ACC_or_GYR,milisecond,x,y,z
ACC,377,0.05506832152605057,1.2019259929656982,9.945817947387695
GYR,378,11.273394584655762,-7.941745281219482,3.2196149826049805
ACC,392,0.06464541703462601,1.211503028869629,9.960183143615723
GYR,393,14.003395080566406,-9.446744918823242,3.81461501121521
ACC,394,0.13407939672470093,1.2210801839828491,9.905115127563477
GYR,395,16.3483943939209,-10.321744918823242,4.759615421295166
ACC,408,0.22506183385849,1.2498114109039307,9.87398910522461
GYR,409,18.448394775390625,-10.286745071411133,5.634614944458008
ACC,425,0.3232271075248718,1.4006507396697998,9.677659034729004
GYR,426,21.003395080566406,-8.746745109558105,6.369615077972412
ACC,426,0.3232271075248718,1.4006507396697998,9.677659034729004
GYR,426,21.003395080566406,-8.746745109558105,6.369615077972412
ACC,442,0.3902668058872223,1.4006507396697998,9.49090576171875
GYR,442,20.408395767211914,-7.521745204925537,6.99961519241333
ACC,444,0.5195576548576355,1.4221992492675781,9.342460632324219
GYR,445,18.728395462036133,-6.3667449951171875,7.734615802764893
ACC,460,0.6680026650428772,1.4652961492538452,9.311334609985352
GYR,461,15.963395118713379,-6.4367451667785645,7.804615497589111
ACC,465,0.699128270149231,1.5419130325317383,9.433443069458008
GYR,465,10.923395156860352,-7.381744861602783,7.0346150398254395
ACC,476,0.7326480746269226,1.6305011510849,9.648927688598633
GYR,476,8.578394889831543,-7.101745128631592,6.474615097045898
ACC,492,0.7206767201423645,1.6544438600540161,9.775823593139648
GYR,492,7.038395404815674,-5.316745281219482,5.8446149826049805
ACC,494,0.7494080066680908,1.6448668241500854,9.814132690429688
GYR,495,6.093395233154297,-2.411745071411133,5.179615020751953
ACC,512,0.7302538156509399,1.6855695247650146,9.727938652038574
GYR,514,5.463395118713379,0.07325500249862671,4.234614849090576
ACC,516,0.6799740195274353,1.7143007516860962,9.692024230957031
GYR,518,4.938395023345947,1.5432549715042114,2.869615316390991
ACC,532,0.5985686779022217,1.721483588218689,9.605830192565918
GYR,534,4.518394947052002,3.363255262374878,1.819615125656128
ACC,538,0.5219519138336182,1.7262721061706543,9.514847755432129
GYR,552,4.098394870758057,4.728255271911621,0.27961501479148865
ACC,554,0.49322059750556946,1.6999350786209106,9.498087882995605
GYR,555,4.098394870758057,4.728255271911621,0.27961501479148865
ACC,557,0.44054657220840454,1.6879637241363525,9.524425506591797
GYR,558,4.448395252227783,4.168254852294922,-0.035384997725486755
GYR,566,5.1833953857421875,4.168254852294922,-0.24538500607013702
ACC,568,0.44054657220840454,1.6640210151672363,9.462174415588379
ACC,584,0.4357580244541168,1.7119064331054688,9.383162498474121
GYR,586,6.128395080566406,3.608254909515381,-0.6303849816322327
ACC,589,0.38068968057632446,1.6927522420883179,9.299363136291504
GYR,591,5.848395347595215,2.7682552337646484,-0.9803850650787354
ACC,607,0.31125572323799133,1.6807808876037598,9.265843391418457
GYR,609,4.0633955001831055,1.9282550811767578,-1.9603849649429321
ACC,610,0.2657645046710968,1.6472610235214233,9.239506721496582
GYR,610,4.0633955001831055,1.9282550811767578,-1.9603849649429321
ACC,618,0.19872480630874634,1.6017698049545288,9.220352172851562
GYR,620,3.1183950901031494,1.8932549953460693,-2.1003849506378174
ACC,633,0.2011190801858902,1.6376839876174927,9.270631790161133
GYR,636,1.858394980430603,1.5432549715042114,-1.8903850317001343
ACC,637,0.2130904644727707,1.611346960067749,9.347249031066895
GYR,640,0.5633949637413025,0.2832549810409546,-1.5753849744796753
ACC,648,0.26815879344940186,1.6065584421157837,9.42147159576416
GYR,651,-0.5216050148010254,1.193255066871643,-0.735385000705719
ACC,667,0.38068968057632446,1.6089526414871216,9.2802095413208
GYR,670,-1.396605134010315,4.098255157470703,0.03461499884724617
ACC,673,0.4549122154712677,1.6448668241500854,9.079090118408203
GYR,675,-2.7616052627563477,6.233254909515381,0.4546149969100952
ACC,683,0.5387118458747864,1.7621862888336182,8.806142807006836
GYR,683,-5.421605110168457,6.268255233764648,0.31461501121520996
ACC,685,0.6177229285240173,1.8028889894485474,8.648120880126953
GYR,685,-12.351605415344238,3.1882550716400146,-0.9453850388526917
ACC,696,0.7206767201423645,1.764580488204956,8.648120880126953
GYR,697,-18.126605987548828,1.0532550811767578,-2.555385112762451
ACC,710,0.7541965842247009,1.6975408792495728,8.679245948791504
GYR,711,-24.3916072845459,-0.13674500584602356,-4.935385227203369
ACC,715,0.6320885419845581,1.5107873678207397,8.794171333312988
GYR,716,-30.901607513427734,0.14325501024723053,-7.24538516998291
ACC,729,0.5530774593353271,1.3671308755874634,8.830085754394531
GYR,730,-37.2716064453125,2.5232551097869873,-8.715385437011719
ACC,744,0.5267404317855835,1.1660118103027344,8.616994857788086
GYR,745,-51.586605072021484,12.288254737854004,-9.940384864807129
ACC,746,0.541106104850769,1.0343266725540161,8.152505874633789
GYR,746,-51.586605072021484,12.288254737854004,-9.940384864807129
GYR,762,-63.1366081237793,16.73325538635254,-10.990385055541992
ACC,764,0.47646069526672363,0.8619389533996582,7.534782886505127
ACC,765,0.45251792669296265,0.7206767201423645,6.912271499633789
GYR,766,-78.32659912109375,20.023256301879883,-11.690384864807129
ACC,782,0.39984390139579773,0.4477293789386749,6.299336910247803
GYR,783,-97.82160949707031,20.758255004882812,-12.285385131835938
ACC,784,0.3256213665008545,0.05267404764890671,6.117372035980225
GYR,785,-133.62661743164062,17.923255920410156,-12.18038558959961
ACC,796,0.3543526828289032,-0.4477293789386749,6.193988800048828
GYR,796,-157.04161071777344,14.633255004882812,-10.78038501739502
ACC,813,0.3543526828289032,-0.931372880935669,6.517216205596924
GYR,815,-178.95159912109375,11.203255653381348,-9.345385551452637
ACC,816,0.3256213665008545,-1.398256540298462,7.010436534881592
GYR,816,-196.3466033935547,7.423255443572998,-8.12038516998291
ACC,829,0.3232271075248718,-1.7310607433319092,7.338452339172363
GYR,829,-209.01661682128906,2.8732550144195557,-7.805385589599609
ACC,846,0.23224465548992157,-2.456526041030884,8.059128761291504
GYR,847,-224.3466033935547,-9.341744422912598,-8.6453857421875
ACC,848,0.23224465548992157,-2.456526041030884,8.059128761291504
GYR,848,-224.3466033935547,-9.341744422912598,-8.6453857421875
ACC,863,0.1484450399875641,-2.7773587703704834,8.37038516998291
GYR,865,-227.98660278320312,-15.256744384765625,-8.785385131835938
ACC,866,0.241821750998497,-3.1005859375,8.679245948791504
GYR,867,-228.6865997314453,-19.59674644470215,-7.840385437011719
ACC,880,0.28731298446655273,-3.442967176437378,8.899519920349121
GYR,881,-226.83160400390625,-22.04674530029297,-6.9653849601745605
ACC,886,0.2178790122270584,-3.8571767807006836,9.069513320922852
GYR,896,-222.3166046142578,-23.09674644470215,-6.7903852462768555
ACC,898,0.08379961550235748,-4.525179386138916,9.411893844604492
GYR,899,-210.31161499023438,-25.721744537353516,-5.0403852462768555
ACC,915,-0.16999350488185883,-5.171633720397949,9.735121726989746
GYR,916,-185.25160217285156,-31.181747436523438,4.514615058898926
ACC,918,-0.16999350488185883,-5.171633720397949,9.735121726989746
GYR,919,-185.25160217285156,-31.181747436523438,4.514615058898926
ACC,931,-0.35674694180488586,-5.308107376098633,9.845257759094238
GYR,933,-170.34161376953125,-31.181747436523438,11.514615058898926
ACC,936,-0.5195576548576355,-5.360781192779541,9.838075637817383
GYR,937,-157.35659790039062,-27.29674530029297,17.884614944458008
ACC,949,-0.5004034638404846,-5.2602219581604,9.617801666259766
GYR,950,-148.0816192626953,-20.786745071411133,23.764616012573242
ACC,964,-0.1484450399875641,-5.157268047332764,9.419076919555664
GYR,965,-139.4716033935547,-6.226745128631592,30.06461524963379
ACC,967,0.11971373856067657,-5.174027919769287,9.239506721496582
GYR,967,-139.4716033935547,-6.226745128631592,30.06461524963379
ACC,983,0.40463244915008545,-5.5044379234313965,9.143735885620117
GYR,984,-140.276611328125,3.3982551097869873,29.294612884521484
ACC,987,0.6919454336166382,-5.916253089904785,9.009655952453613
GYR,989,-142.86660766601562,14.59825611114502,27.54461669921875
ACC,998,0.8068706393241882,-6.3089141845703125,8.856422424316406
GYR,999,-145.14161682128906,24.013256072998047,25.304616928100586
ACC,1018,0.54350036382
67517,-7.115784645080566,8.597841262817383
GYR,1021,-145.3865966796875,26.813255310058594,20.439617156982422
ACC,1022,0.5435003638267517,-7.115784645080566,8.597841262817383
GYR,1026,-138.80661010742188,16.418254852294922,20.229616165161133
ACC,1029,0.3184385597705841,-7.309720993041992,8.777411460876465
GYR,1030,-138.80661010742188,16.418254852294922,20.229616165161133
ACC,1048,-0.07182824611663818,-7.122967720031738,9.54118537902832
GYR,1049,-108.70661163330078,-1.6067450046539307,21.20961570739746
ACC,1049,-0.07182824611663818,-7.122967720031738,9.54118537902832
GYR,1050,-108.70661163330078,-1.6067450046539307,21.20961570739746
ACC,1069,-0.09577099233865738,-6.957762718200684,9.311334609985352
GYR,1071,-71.99160766601562,-0.5917450189590454,16.93961524963379
ACC,1072,-0.09577099233865738,-6.957762718200684,9.311334609985352
GYR,1072,-71.99160766601562,-0.5917450189590454,16.93961524963379
ACC,1088,-0.0885881707072258,-6.988888263702393,8.585869789123535
GYR,1090,-51.72660446166992,12.778255462646484,14.034614562988281
ACC,1092,-0.011971374042332172,-7.115784645080566,7.869981288909912
GYR,1093,-51.72660446166992,12.778255462646484,14.034614562988281
ACC,1101,0.06225114315748215,-7.304932594299316,7.225921154022217
GYR,1105,-50.53660583496094,16.943254470825195,13.229615211486816
ACC,1108,0.12210801243782043,-7.460560321807861,6.914665699005127
GYR,1118,-57.22160720825195,9.278254508972168,12.774614334106445
ACC,1120,0.08140534162521362,-7.613793849945068,7.084659099578857
GYR,1120,-57.22160720825195,9.278254508972168,12.774614334106445
ACC,1132,-0.12210801243782043,-7.558725357055664,7.419857501983643
GYR,1134,-57.71160125732422,6.058254718780518,12.984615325927734
ACC,1155,-0.36392977833747864,-7.5180230140686035,7.867587089538574
GYR,1157,-50.32660675048828,7.038254737854004,14.979616165161133
ACC,1158,-0.3232271075248718,-7.450983047485352,7.860404014587402
GYR,1159,-44.061607360839844,7.808255195617676,14.769615173339844
ACC,1166,-0.241821750998497,-7.386337757110596,7.644919395446777
GYR,1167,-36.71160888671875,7.703254699707031,13.334614753723145
ACC,1167,-0.241821750998497,-7.386337757110596,7.644919395446777
GYR,1167,-36.71160888671875,7.703254699707031,13.334614753723145
ACC,1181,-0.06943397223949432,-7.300143718719482,7.331269264221191
GYR,1182,-29.676605224609375,8.648255348205566,11.374615669250488
ACC,1185,0.07422251999378204,-7.19240140914917,7.017619609832764
GYR,1187,-24.98660659790039,8.403255462646484,8.259614944458008
ACC,1198,0.08140534162521362,-7.194795608520508,6.878751754760742
GYR,1199,-22.606605529785156,5.533255100250244,4.304615497589111
ACC,1217,-0.05985686928033829,-7.19240140914917,7.158881664276123
GYR,1218,-18.61660385131836,-2.586745023727417,-2.9753849506378174
ACC,1218,-0.05985686928033829,-7.19240140914917,7.158881664276123
GYR,1219,-18.61660385131836,-2.586745023727417,-2.9753849506378174
ACC,1232,-0.21069619059562683,-7.410280704498291,7.094236373901367
GYR,1234,-13.47160530090332,0.14325501024723053,-6.650384902954102
ACC,1236,-0.23224465548992157,-7.508445739746094,6.794951915740967
GYR,1237,-10.88160514831543,3.993255138397217,-6.685385227203369
ACC,1249,-0.2657645046710968,-7.527599811553955,6.596227169036865
GYR,1251,-9.516606330871582,3.8182551860809326,-6.335385322570801
ACC,1270,-0.2968900799751282,-7.503657341003418,6.541158676147461
GYR,1272,-7.591605186462402,-1.991745114326477,-7.210385799407959
ACC,1272,-0.2968900799751282,-7.503657341003418,6.541158676147461
GYR,1272,-7.591605186462402,-1.991745114326477,-7.210385799407959
ACC,1285,-0.2609759569168091,-7.585062503814697,6.529187202453613
GYR,1286,-4.336605072021484,-4.6867451667785645,-7.9803853034973145
ACC,1288,-0.2298503816127777,-7.659285068511963,6.438204765319824
GYR,1289,-4.336605072021484,-4.6867451667785645,-7.9803853034973145
ACC,1300,-0.241821750998497,-7.685622215270996,6.4621477127075195
GYR,1301,-2.551604986190796,-8.046745300292969,-7.665385723114014
ACC,1316,-0.27534160017967224,-7.594639778137207,6.658478260040283
GYR,1317,2.6633949279785156,-15.711745262145996,-6.545384883880615
ACC,1318,-0.23942747712135315,-7.489291667938232,6.955368518829346
GYR,1318,2.6633949279785156,-15.711745262145996,-6.545384883880615
ACC,1332,-0.2298503816127777,-7.415069103240967,7.079870700836182
GYR,1333,5.498394966125488,-15.956746101379395,-5.915384769439697
ACC,1336,-0.17478206753730774,-7.314509391784668,7.0822649002075195
GYR,1347,17.713396072387695,-16.691743850708008,-5.635385036468506
ACC,1348,-0.1005595400929451,-7.223526954650879,7.146910190582275
GYR,1349,17.713396072387695,-16.691743850708008,-5.635385036468506
ACC,1367,-0.05746259540319443,-7.20197868347168,7.309720993041992
GYR,1368,30.208396911621094,-15.151744842529297,-4.550384998321533
ACC,1369,-0.05746259540319443,-7.20197868347168,7.309720993041992
GYR,1369,30.208396911621094,-15.151744842529297,-4.550384998321533
ACC,1382,0.1652049571275711,-7.264229774475098,7.379155158996582
GYR,1383,36.228397369384766,-15.116745948791504,-4.620384693145752
ACC,1385,0.38547825813293457,-7.25225830078125,7.558725357055664
GYR,1385,42.66839599609375,-16.166746139526367,-5.5303850173950195
ACC,1395,0.46448931097984314,-7.130150318145752,7.609005451202393
GYR,1396,49.4933967590332,-14.906744956970215,-7.175385475158691
ACC,1416,0.4908263385295868,-6.993676662445068,7.656890869140625
GYR,1417,60.7283935546875,-11.931745529174805,-11.690384864807129
ACC,1419,0.4788549542427063,-6.859597206115723,7.7957587242126465
GYR,1420,60.7283935546875,-11.931745529174805,-11.690384864807129
ACC,1431,0.42378664016723633,-6.754249095916748,8.238699913024902
GYR,1432,65.17340087890625,-12.981744766235352,-14.700386047363281
ACC,1448,0.46927785873413086,-6.706363677978516,8.899519920349121
GYR,1449,83.12840270996094,-9.411745071411133,-23.625385284423828
ACC,1449,0.46927785873413086,-6.706363677978516,8.899519920349121
GYR,1449,83.12840270996094,-9.411745071411133,-23.625385284423828
ACC,1466,0.4788549542427063,-6.699181079864502,9.069513320922852
GYR,1467,104.1283950805664,-14.521745681762695,-31.15038299560547
ACC,1469,0.49322059750556946,-6.665660858154297,9.311334609985352
GYR,1469,104.1283950805664,-14.521745681762695,-31.15038299560547
ACC,1485,0.5291347503662109,-6.569890022277832,9.59146499633789
GYR,1487,129.71339416503906,-25.056745529174805,-39.550384521484375
ACC,1489,0.5506832003593445,-6.533976078033447,9.950606346130371
GYR,1489,129.71339416503906,-25.056745529174805,-39.550384521484375
ACC,1502,0.4620950520038605,-6.507638931274414,10.465374946594238
GYR,1503,144.4833984375,-28.451745986938477,-43.01538848876953
ACC,1506,0.40942099690437317,-6.5243988037109375,10.71437931060791
GYR,1507,159.8134002685547,-27.646745681762695,-45.7803840637207
ACC,1516,0.39266106486320496,-6.569890022277832,10.582695007324219
GYR,1518,174.2333984375,-20.96174430847168,-47.11038589477539
ACC,1533,0.35674694180488586,-6.610592842102051,10.216370582580566
GYR,1535,186.16839599609375,-12.03674602508545,-46.72538757324219
ACC,1536,0.28013014793395996,-6.557918548583984,9.905115127563477
GYR,1538,193.83338928222656,-3.6017448902130127,-43.960384368896484
ACC,1558,0.17238777875900269,-6.407079219818115,9.61301326751709
GYR,1560,192.71340942382812,11.098255157470703,-28.455387115478516
ACC,1561,0.18196488916873932,-6.1508917808532715,9.244295120239258
GYR,1562,192.71340942382812,11.098255157470703,-28.455387115478516
ACC,1569,0.22027328610420227,-5.889915943145752,9.16288948059082
GYR,1572,188.3033905029297,11.098255157470703,-19.84538459777832
ACC,1583,0.337592750787735,-5.490072250366211,9.246688842773438
GYR,1584,184.1033935546875,9.103255271911621,-11.62038516998291
ACC,1587,0.4908263385295868,-5.106987953186035,9.668081283569336
GYR,1588,179.7283935546875,9.768256187438965,-5.320385456085205
ACC,1598,0.6057515144348145,-4.644893169403076,10.319324493408203
GYR,1600,175.87841796875,14.143256187438965,-1.0153850317001343
ACC,1616,0.7470137476921082,-4.288146018981934,10.632974624633789
GYR,1617,172.6934051513672,36.9632568359375,1.504615068435669
ACC,1618,0.7541965842247009,-4.125335693359375,10.40312385559082
GYR,1618,172.6934051513672,36.9632568359375,1.504615068435669
ACC,1631,0.7829278707504272,-4.015198707580566,9.890748977661133
GYR,1632,172.6934051513672,48.1982536315918,0.8746150135993958
ACC,1635,0.7110996246337891,-3.7087316513061523,9.059935569763184
GYR,1636,171.99339294433594,55.303253173828125,0.6996150016784668
ACC,1649,0.5794144868850708,-3.3376190662384033,8.284191131591797
GYR,1650,168.9484100341797,56.52825927734375,1.5746150016784668
ACC,1667,0.4261809289455414,-2.145270347595215,7.534782886505127
GYR,1668,145.28839111328125,32.378257751464844,3.0796148777008057
ACC,1668,0.4261809289455414,-2.145270347595215,7.534782886505127
GYR,1669,145.28839111328125,32.378257751464844,3.0796148777008057
ACC,1685,0.17478206753730774,-1.8866885900497437,7.810124397277832
GYR,1688,118.9683837890625,11.938255310058594,2.0296151638031006
ACC,1690,0.011971374042332172,-1.8459858894348145,8.18363094329834
GYR,1691,118.9683837890625,11.938255310058594,2.0296151638031006
ACC,1707,-0.13168510794639587,-1.848380208015442,8.7031888961792
GYR,1708,107.7333984375,4.273254871368408,5.704615116119385
ACC,1709,-0.13168510794639587,-1.848380208015442,8.7031888961792
GYR,1709,107.7333984375,4.273254871368408,5.704615116119385
ACC,1719,-0.2609759569168091,-1.7095122337341309,8.715160369873047
GYR,1723,106.15840148925781,3.2582550048828125,9.064615249633789
ACC,1734,-0.3615354895591736,-1.4245935678482056,8.573898315429688
GYR,1736,104.16339874267578,4.868255138397217,12.459614753723145
ACC,1739,-0.33998700976371765,-1.0582695007324219,8.296162605285645
GYR,1740,100.06838989257812,7.038254737854004,15.399614334106445
ACC,1755,-0.20830190181732178,-0.742225170135498,8.102226257324219
GYR,1757,93.13839721679688,7.703254699707031,17.67461585998535
ACC,1759,-0.05267404764890671,-0.5267404317855835,7.896318435668945
GYR,1760,83.75839233398438,8.683255195617676,19.319616317749023
ACC,1768,0.15802213549613953,-0.26337021589279175,7.664073467254639
GYR,1771,72.87339782714844,10.643255233764648,20.544614791870117
ACC,1787,0.38787251710891724,0.2178790122270584,7.259441375732422
GYR,1789,38.608394622802734,5.288255214691162,20.509614944458008
ACC,1790,0.38787251710891724,0.2178790122270584,7.259441375732422
GYR,1791,38.608394622802734,5.288255214691162,20.509614944458008
ACC,1801,0.48124924302101135,0.48843204975128174,7.757450580596924
GYR,1803,24.748395919799805,1.5782550573349,19.28461456298828
ACC,1807,0.5099805593490601,0.6344828009605408,8.18123722076416
GYR,1808,14.178394317626953,-0.4517449736595154,16.519615173339844
ACC,1820,0.4740664064884186,0.6153286099433899,8.597841262817383
GYR,1822,7.598395824432373,0.6332550048828125,13.824615478515625
ACC,1826,0.4142095446586609,0.5913859009742737,9.059935569763184
GYR,1827,4.938395023345947,4.343255043029785,11.829615592956543
ACC,1836,0.31604427099227905,0.6081457734107971,9.502876281738281
GYR,1838,5.883395195007324,6.268255233764648,10.184615135192871
ACC,1849,0.1891477108001709,0.5937801599502563,9.768641471862793
GYR,1851,10.083395957946777,7.3182549476623535,9.204614639282227
ACC,1867,0.2968900799751282,0.6871568560600281,9.275420188903809
GYR,1868,24.573394775390625,12.393254280090332,9.939615249633789
ACC,1869,0.2968900799751282,0.6871568560600281,9.275420188903809
GYR,1869,24.573394775390625,12.393254280090332,9.939615249633789
ACC,1886,0.2849186956882477,0.9409499764442444,8.059128761291504
GYR,1888,28.948394775390625,-0.836745023727417,6.754615306854248
ACC,1889,0.2849186956882477,
0.9409499764442444,8.059128761291504
GYR,1889,28.948394775390625,-0.836745023727417,6.754615306854248
ACC,1907,0.25618740916252136,1.0199611186981201,8.212362289428711
GYR,1909,19.883394241333008,-17.146743774414062,5.354615211486816
ACC,1912,0.4142095446586609,1.039115309715271,8.73192024230957
GYR,1912,19.883394241333008,-17.146743774414062,5.354615211486816
ACC,1917,0.5291347503662109,1.0247496366500854,9.105426788330078
GYR,1919,17.608394622802734,-19.31674575805664,4.164614677429199
ACC,1938,0.50519198179245,1.0199611186981201,9.13176441192627
GYR,1943,14.87839412689209,-14.311745643615723,-0.35038504004478455
ACC,1944,0.50519198179245,1.0199611186981201,9.13176441192627
GYR,1945,12.358394622802734,-12.071744918823242,-1.5753849744796753
ACC,1952,0.40942099690437317,0.991229772567749,9.138946533203125
GYR,1953,12.358394622802734,-12.071744918823242,-1.5753849744796753
ACC,1958,0.39505535364151,0.9505270719528198,9.136552810668945
GYR,1959,9.173395156860352,-9.866744995117188,-1.4353851079940796
ACC,1969,0.45251792669296265,0.9170072674751282,9.296969413757324
GYR,1970,5.918395042419434,-8.746745109558105,-0.9453850388526917
ACC,1986,0.4597007632255554,0.9409499764442444,9.488511085510254
GYR,1988,3.4333951473236084,-7.136745452880859,-0.8753849864006042
ACC,1991,0.45730647444725037,0.9816526770591736,9.620196342468262
GYR,1992,3.4333951473236084,-7.136745452880859,-0.8753849864006042
ACC,1999,0.4597007632255554,1.0199611186981201,9.66329288482666
GYR,2000,4.973394870758057,-7.1717448234558105,-2.135385036468506
ACC,2016,0.44533511996269226,1.0175668001174927,9.675264358520508
GYR,2017,7.598395824432373,-8.256745338439941,-3.115385055541992
GYR,2018,7.598395824432373,-8.256745338439941,-3.115385055541992
ACC,2020,0.3974496126174927,0.9624984860420227,9.66329288482666
ACC,2038,0.33998700976371765,0.8236305117607117,9.23232364654541
GYR,2038,5.918395042419434,-8.571745872497559,-4.130385398864746
ACC,2038,0.33998700976371765,0.8236305117607117,9.23232364654541
GYR,2039,5.918395042419434,-8.571745872497559,-4.130385398864746
ACC,2050,0.25858166813850403,0.766167938709259,9.366402626037598
GYR,2050,2.5583951473236084,-11.126745223999023,-3.50038480758667
ACC,2066,0.3208328187465668,0.7805336117744446,9.775823593139648
GYR,2068,-2.0266051292419434,-11.371745109558105,-1.3653850555419922
ACC,2068,0.3208328187465668,0.7805336117744446,9.775823593139648
GYR,2068,-2.0266051292419434,-11.371745109558105,-1.3653850555419922
ACC,2085,0.3064671754837036,0.7996878027915955,9.78061294555664
GYR,2088,-3.4966049194335938,-8.571745872497559,-1.0853850841522217
ACC,2091,0.28013014793395996,0.8044763207435608,9.694418907165527
GYR,2093,-5.351605415344238,-5.036745071411133,-0.5253849625587463
ACC,2100,0.2897072434425354,0.7829278707504272,9.545973777770996
GYR,2101,-7.346604347229004,-1.6417450904846191,0.8046150207519531
ACC,2107,0.33519846200942993,0.8164477348327637,9.349642753601074
GYR,2112,-9.936605453491211,0.10825500637292862,3.0796148777008057
ACC,2118,0.37590113282203674,0.84517902135849,9.229928970336914
GYR,2119,-11.056605339050293,-2.1317451000213623,4.304615497589111
ACC,2133,0.371112585067749,0.8691217303276062,9.205986976623535
GYR,2135,-11.616604804992676,-6.051745414733887,4.934615135192871
ACC,2136,0.7278595566749573,1.0055954456329346,9.68244743347168
GYR,2137,-11.266605377197266,-9.72674560546875,5.49461555480957
ACC,2153,4.146883964538574,1.9585168361663818,14.614653587341309
GYR,2155,-1.1166050434112549,0.2832549810409546,-1.8203849792480469
ACC,2160,0.9457385540008545,2.322446584701538,10.197216033935547
GYR,2162,23.663394927978516,21.07325553894043,-23.7653865814209
ACC,2168,0.699128270149231,2.1524529457092285,11.377593994140625
GYR,2169,30.908395767211914,10.678255081176758,-28.140384674072266
ACC,2184,-0.0023942748084664345,1.3096683025360107,9.510059356689453
GYR,2185,40.04339599609375,10.608255386352539,-29.190383911132812
ACC,2186,-0.15802213549613953,0.8906702399253845,8.743891716003418
GYR,2187,40.42839431762695,2.348255157470703,-22.995386123657227
ACC,2200,-0.112530916929245,0.6201171875,8.435029983520508
GYR,2201,34.688392639160156,-8.361745834350586,-14.700386047363281
ACC,2205,-0.13168510794639587,0.3830839693546295,8.30095100402832
GYR,2206,26.463396072387695,-16.901742935180664,-7.315385341644287
ACC,2217,-0.34477555751800537,0.22745610773563385,8.348835945129395
GYR,2218,13.23339557647705,-22.22174644470215,3.5346150398254395
ACC,2232,-0.5147690773010254,0.2011190801858902,8.475732803344727
GYR,2234,5.1833953857421875,-22.256746292114258,11.26961612701416
ACC,2236,-0.4189980924129486,0.33998700976371765,8.588263511657715
GYR,2237,-2.5166049003601074,-21.066747665405273,17.884614944458008
ACC,2253,-0.12689656019210815,0.483643501996994,8.846845626831055
GYR,2254,-10.461604118347168,-19.106746673583984,21.629613876342773
ACC,2256,0.23463892936706543,0.6703969240188599,9.2802095413208
GYR,2258,-17.146604537963867,-15.151744842529297,22.539615631103516
ACC,2267,0.596174418926239,0.9696813225746155,9.747093200683594
GYR,2267,-20.681604385375977,-8.851744651794434,21.419614791870117
ACC,2284,0.8140534162521362,1.2450228929519653,10.11102294921875
