ACC_or_GYR,milisecond,x,y,z
ACC,32,0.6871568560600281,2.0830190181732178,9.598648071289062
ACC,39,0.6871568560600281,2.0830190181732178,9.598648071289062
ACC,49,0.6871568560600281,2.0830190181732178,9.598648071289062
ACC,59,0.17957061529159546,1.7454262971878052,10.055953979492188
ACC,69,0.13168510794639587,1.7454262971878052,9.914691925048828
ACC,79,0.11971373856067657,1.8172545433044434,9.720755577087402
ACC,91,0.12210801243782043,1.872322916984558,9.596253395080566
ACC,100,0.13886794447898865,1.9249969720840454,9.742303848266602
ACC,109,0.17478206753730774,1.951333999633789,9.87159538269043
ACC,119,0.20351335406303406,1.97048819065094,9.869200706481934
ACC,132,0.21069619059562683,2.0040080547332764,9.830892562866211
ACC,149,0.18196488916873932,2.0327394008636475,9.876383781433105
ACC,151,0.16281068325042725,2.011190891265869,9.830892562866211
ACC,167,0.23224465548992157,1.9992194175720215,9.749486923217773
ACC,170,0.2897072434425354,2.0399222373962402,9.739910125732422
ACC,185,0.2944957911968231,2.075836181640625,9.818921089172363
ACC,190,0.28013014793395996,2.049499273300171,9.883566856384277
ACC,200,0.2657645046710968,2.0351336002349854,9.818921089172363
ACC,216,0.28731298446655273,2.0614705085754395,9.739910125732422
ACC,220,0.26815879344940186,2.0686533451080322,9.622590065002441
ACC,232,0.241821750998497,2.071047782897949,9.51245403289795
ACC,248,0.24661029875278473,2.106961727142334,9.397528648376465
ACC,250,0.24661029875278473,2.176395893096924,9.294574737548828
ACC,265,0.2849186956882477,2.264983892440796,9.249083518981934
ACC,282,0.2897072434425354,2.4876515865325928,9.126976013183594
ACC,282,0.2897072434425354,2.4876515865325928,9.126976013183594
ACC,299,0.2705530524253845,2.5499026775360107,9.098244667053223
GYR,299,14.668395042419434,-4.721745014190674,0.3846150040626526
ACC,300,0.2490045726299286,2.604970932006836,8.97374153137207
GYR,300,13.548396110534668,-3.636744976043701,-0.07038500905036926
ACC,315,0.22745610773563385,2.6432793140411377,8.827691078186035
GYR,316,11.728395462036133,-3.216745138168335,-0.7703850269317627
ACC,320,0.18675343692302704,2.6863763332366943,8.794171333312988
GYR,320,9.488394737243652,-4.161745071411133,-1.4353851079940796
ACC,332,0.13168510794639587,2.758204460144043,8.985713005065918
GYR,333,6.8633952140808105,-5.421745300292969,-1.9603849649429321
ACC,349,0.11492519080638885,2.7462332248687744,9.25147819519043
GYR,350,4.6233954429626465,-4.6167449951171875,-2.8353850841522217
GYR,350,4.6233954429626465,-4.6167449951171875,-2.8353850841522217
ACC,350,0.06943397223949432,2.7486274242401123,9.49090576171875
ACC,366,0.03830839693546295,2.7462332248687744,9.407105445861816
GYR,366,5.393394947052002,-1.2917450666427612,-3.2203850746154785
ACC,369,-0.023942748084664345,2.7438390254974365,9.249083518981934
GYR,370,5.708395004272461,1.0882550477981567,-3.7803850173950195
ACC,382,-0.03591412305831909,2.7031362056732178,9.124581336975098
GYR,383,4.308394908905029,1.6482551097869873,-4.060385227203369
ACC,399,-0.03351984918117523,2.6767992973327637,9.055147171020508
GYR,400,0.5283949971199036,1.1582551002502441,-3.3603851795196533
ACC,400,-0.021548472344875336,2.6839821338653564,9.076695442199707
GYR,400,0.5283949971199036,1.1582551002502441,-3.3603851795196533
ACC,416,0.011971374042332172,2.6863763332366943,9.06472396850586
GYR,416,-0.5216050148010254,0.49325501918792725,-3.0453851222991943
ACC,420,0.09816526621580124,2.6744048595428467,9.031204223632812
GYR,420,-0.9766049981117249,-0.521744966506958,-2.8353850841522217
ACC,432,0.23224465548992157,2.6217308044433594,8.966559410095215
GYR,433,-1.2916051149368286,-1.991745114326477,-3.010385036468506
ACC,449,0.2944957911968231,2.566662549972534,8.952193260192871
GYR,450,-1.606605052947998,-3.776745080947876,-3.8853847980499268
ACC,451,0.30407288670539856,2.509200096130371,8.794171333312988
GYR,451,-2.096604824066162,-4.546745300292969,-5.425385475158691
ACC,466,0.26337021589279175,2.3990633487701416,8.600234985351562
GYR,466,-4.231605052947998,-4.3017449378967285,-7.455385684967041
ACC,469,0.1484450399875641,2.3152637481689453,8.360807418823242
GYR,470,-9.026604652404785,-4.196744918823242,-9.03038501739502
ACC,483,-0.04788549616932869,2.1835787296295166,8.190814018249512
GYR,483,-17.636606216430664,-3.1817450523376465,-10.360384941101074
ACC,499,-0.30407288670539856,1.874717116355896,8.068706512451172
GYR,499,-48.611602783203125,5.183255195617676,-5.77538537979126
ACC,500,-0.4668835997581482,1.6879637241363525,8.0399751663208
GYR,500,-48.611602783203125,5.183255195617676,-5.77538537979126
ACC,524,-0.4189980924129486,1.3240339756011963,8.207573890686035
GYR,526,-77.13660430908203,16.978256225585938,0.8046150207519531
ACC,527,-0.4189980924129486,1.3240339756011963,8.207573890686035
GYR,527,-77.13660430908203,16.978256225585938,0.8046150207519531
ACC,544,-0.4429408311843872,0.9768640995025635,8.138139724731445
GYR,546,-107.86660766601562,37.10325622558594,5.389615058898926
ACC,547,-0.4429408311843872,0.9768640995025635,8.138139724731445
GYR,552,-107.86660766601562,37.10325622558594,5.389615058898926
