ACC_or_GYR,milisecond,x,y,z
ACC,17,0.9720755815505981,-0.15083931386470795,10.261861801147461
ACC,25,0.9720755815505981,-0.15083931386470795,10.261861801147461
ACC,35,0.9720755815505981,-0.15083931386470795,10.261861801147461
ACC,45,0.9481328129768372,-0.13168510794639587,9.129369735717773
ACC,55,0.9385557174682617,-0.13407939672470093,8.983319282531738
ACC,65,0.9744698405265808,-0.10295381397008896,8.894730567932129
ACC,75,1.051086664199829,-0.08619388937950134,8.956981658935547
ACC,84,1.0439038276672363,-0.13407939672470093,9.0814847946167
ACC,96,0.9409499764442444,-0.24421602487564087,9.244295120239258
ACC,108,0.9026415944099426,-0.29210153222084045,9.35203742980957
ACC,124,0.8906702399253845,-0.2944957911968231,9.426259994506836
ACC,125,0.8906702399253845,-0.282524436712265,9.605830192565918
ACC,140,0.8858816623687744,-0.35195839405059814,9.756669998168945
ACC,144,0.8499675393104553,-0.371112585067749,9.799766540527344
ACC,156,0.8547561168670654,-0.3495641350746155,9.809344291687012
ACC,174,0.8954587578773499,-0.35674694180488586,9.826104164123535
ACC,174,0.8978530764579773,-0.37590113282203674,9.826104164123535
ACC,190,0.9409499764442444,-0.33998700976371765,9.756669998168945
ACC,194,0.9696813225746155,-0.30886146426200867,9.689630508422852
ACC,207,0.9146129488945007,-0.32801565527915955,9.534002304077148
ACC,224,0.931372880935669,-0.3184385597705841,9.380768775939941
ACC,224,0.936161458492279,-0.3064671754837036,9.244295120239258
ACC,240,0.9074301719665527,-0.29928433895111084,9.038387298583984
ACC,244,0.9481328129768372,-0.31125572323799133,8.904308319091797
ACC,257,0.967287003993988,-0.30407288670539856,8.87318229675293
ACC,274,0.9624984860420227,-0.3782954216003418,8.861210823059082
ACC,276,0.8284190893173218,-0.4668835997581482,8.880365371704102
GYR,276,-24.695337295532227,-0.1042650043964386,2.8246049880981445
ACC,291,0.79011070728302,-0.6201171875,8.87318229675293
GYR,291,-26.83033561706543,-0.839264988899231,3.419605016708374
ACC,294,0.7302538156509399,-0.7565908432006836,8.894730567932129
GYR,295,-28.685333251953125,-5.3892645835876465,4.5746049880981445
ACC,307,0.8954587578773499,-0.7829278707504272,9.01205062866211
GYR,308,-29.455333709716797,-9.484265327453613,4.854605197906494
ACC,324,1.0750293731689453,-0.7853221297264099,9.103033065795898
GYR,324,-29.805334091186523,-13.404265403747559,3.874605417251587
ACC,325,1.1947431564331055,-0.7709565162658691,9.09106159210205
GYR,325,-30.610336303710938,-16.029266357421875,2.124605178833008
ACC,340,1.161223292350769,-0.8379961848258972,9.01205062866211
GYR,341,-32.85033416748047,-16.869266510009766,0.7946050763130188
ACC,344,1.1253091096878052,-0.9936240315437317,9.052753448486328
GYR,345,-36.910335540771484,-15.119264602661133,0.3746050000190735
ACC,358,1.118126392364502,-1.0247496366500854,9.261054992675781
GYR,358,-41.14533615112305,-11.829265594482422,0.7596050500869751
ACC,374,1.0798178911209106,-1.1731946468353271,9.395133972167969
GYR,375,-44.365333557128906,-9.414264678955078,2.36960506439209
ACC,375,0.9577099084854126,-1.2330515384674072,9.265843391418457
GYR,375,-44.365333557128906,-9.414264678955078,2.36960506439209
ACC,391,1.0367209911346436,-1.2569942474365234,9.191620826721191
GYR,392,-45.380332946777344,-10.254265785217285,2.8246049880981445
ACC,396,1.1420691013336182,-1.3862850666046143,9.13176441192627
GYR,397,-46.535335540771484,-10.359265327453613,2.684605121612549
ACC,408,1.082212209701538,-1.551490068435669,9.122186660766602
GYR,409,-47.51533889770508,-13.614265441894531,3.6996052265167236
ACC,426,1.2881197929382324,-1.5155760049819946,8.865999221801758
GYR,427,-51.29533767700195,-16.799264907836914,4.2596049308776855
ACC,427,1.2881197929382324,-1.5155760049819946,8.865999221801758
GYR,427,-51.29533767700195,-16.799264907836914,4.2596049308776855
