ACC_or_GYR,milisecond,x,y,z
ACC,483,0.019154198467731476,1.0319324731826782,9.806949615478516
GYR,483,3.0596649646759033,-2.5892648696899414,0.23460499942302704
ACC,484,-0.04070267081260681,1.0798178911209106,9.737515449523926
GYR,484,3.969665050506592,-3.6042652130126953,0.5496050119400024
ACC,499,-0.011971374042332172,1.0630580186843872,9.574705123901367
GYR,500,4.949665069580078,-4.514265060424805,0.5496050119400024
ACC,503,0.05027977004647255,1.053480863571167,9.505270957946777
GYR,504,4.704665184020996,-5.004265308380127,0.3746050000190735
ACC,519,0.06464541703462601,1.0750293731689453,9.459779739379883
GYR,520,3.4796650409698486,-4.794265270233154,0.1646050065755844
ACC,524,0.04549122229218483,1.0750293731689453,9.390345573425293
GYR,542,0.22466501593589783,-4.479265213012695,-0.2553950250148773
ACC,544,0.03830839693546295,1.053480863571167,9.361614227294922
GYR,545,-1.105334997177124,-4.689265251159668,-0.8153950572013855
ACC,546,0.026337023824453354,1.1037607192993164,9.347249031066895
GYR,547,-1.105334997177124,-4.689265251159668,-0.8153950572013855
ACC,555,-0.05506832152605057,1.1755889654159546,9.524425506591797
GYR,556,-2.610335111618042,-4.584265232086182,-1.270395040512085
ACC,570,-0.13407939672470093,1.1875603199005127,9.622590065002441
GYR,571,-3.730335235595703,-3.639265298843384,-1.0603951215744019
ACC,574,-0.10534809529781342,1.1229149103164673,9.718361854553223
GYR,575,-4.850335121154785,-3.0092649459838867,-0.2553950250148773
ACC,588,-0.021548472344875336,1.0343266725540161,9.83328628540039
GYR,589,-4.640335559844971,-3.3942651748657227,0.19960500299930573
ACC,603,0.023942748084664345,1.022355318069458,9.948211669921875
GYR,604,-1.0353350639343262,-4.689265251159668,-0.1853950172662735
ACC,605,0.016759924590587616,1.051086664199829,9.984126091003418
GYR,605,-1.0353350639343262,-4.689265251159668,-0.1853950172662735
ACC,619,0.06943397223949432,1.0965778827667236,9.99370288848877
GYR,620,1.5896649360656738,-5.284265041351318,-0.4303950071334839
ACC,624,0.13407939672470093,1.144463300704956,9.97215461730957
GYR,624,4.074665069580078,-5.459265232086182,-0.6053950786590576
ACC,638,0.14605076611042023,1.1516461372375488,9.885960578918457
GYR,639,5.264665603637695,-4.619265079498291,-0.8853950500488281
ACC,655,0.03591412305831909,1.118126392364502,9.608224868774414
GYR,656,4.389664649963379,-2.2742650508880615,-0.535395085811615
ACC,656,0.03591412305831909,1.118126392364502,9.608224868774414
GYR,656,4.389664649963379,-2.2742650508880615,-0.535395085811615
ACC,671,0.05506832152605057,1.1061549186706543,9.577098846435547
GYR,671,2.779664993286133,-2.0992650985717773,0.09460499882698059
ACC,674,0.0885881707072258,1.1109435558319092,9.577098846435547
GYR,675,1.484665036201477,-1.9592649936676025,0.5146050453186035
ACC,688,0.12689656019210815,1.1588289737701416,9.596253395080566
GYR,689,0.154665008187294,-0.5942649841308594,0.19960500299930573
ACC,704,0.06943397223949432,1.161223292350769,9.603436470031738
GYR,705,-1.455335021018982,1.4707350730895996,0.05960499867796898
ACC,707,0.05746259540319443,1.144463300704956,9.601041793823242
GYR,707,-1.455335021018982,1.4707350730895996,0.05960499867796898
ACC,725,0.09577099233865738,1.082212209701538,9.59146499633789
GYR,726,-1.455335021018982,1.6807351112365723,0.1296049952507019
ACC,729,0.09577099233865738,1.082212209701538,9.59146499633789
GYR,730,-1.455335021018982,1.6807351112365723,0.1296049952507019
ACC,739,0.09577099233865738,1.0582695007324219,9.603436470031738
GYR,741,-0.6853349804878235,1.1557350158691406,-0.1853950172662735
ACC,745,0.09337671846151352,1.0606637001037598,9.615407943725586
GYR,755,0.4346650242805481,0.4557349979877472,-0.5003950595855713
ACC,756,0.08619388937950134,1.0941835641860962,9.634561538696289
GYR,756,0.4346650242805481,0.4557349979877472,-0.5003950595855713
ACC,773,0.08140534162521362,1.1277034282684326,9.620196342468262
GYR,774,0.25966498255729675,0.14073500037193298,-0.4303950071334839
ACC,775,0.1005595400929451,1.101366400718689,9.510059356689453
GYR,776,-0.33533498644828796,-0.4192650318145752,-0.1853950172662735
ACC,787,0.1532335877418518,1.053480863571167,9.483722686767578
GYR,788,-1.0003349781036377,-1.7492650747299194,0.09460499882698059
ACC,804,0.18675343692302704,1.0439038276672363,9.445414543151855
GYR,805,-3.3453352451324463,-4.024264812469482,-0.36039501428604126
ACC,806,0.18675343692302704,1.0439038276672363,9.445414543151855
GYR,806,-3.3453352451324463,-4.024264812469482,-0.36039501428604126
ACC,821,0.14605076611042023,1.0367209911346436,9.466962814331055
GYR,823,-4.500334739685059,-4.339264869689941,-0.4303950071334839
ACC,825,0.18196488916873932,1.0439038276672363,9.519637107849121
GYR,826,-5.7603349685668945,-4.339264869689941,-0.4303950071334839
ACC,839,0.25618740916252136,1.039115309715271,9.519637107849121
GYR,841,-7.090335369110107,-4.304265022277832,-0.5703950524330139
ACC,846,0.2537931203842163,1.0678465366363525,9.524425506591797
GYR,848,-8.385334968566895,-4.129264831542969,-0.9903950691223145
ACC,858,0.2011190801858902,1.0726351737976074,9.454991340637207
GYR,859,-9.505334854125977,-4.05926513671875,-1.4453949928283691
ACC,874,0.12929083406925201,1.0032011270523071,9.361614227294922
GYR,875,-13.705334663391113,-4.024264812469482,-1.8303951025009155
ACC,877,0.12929083406925201,0.967287003993988,9.33288288116455
GYR,878,-13.705334663391113,-4.024264812469482,-1.8303951025009155
ACC,889,0.11731946468353271,0.9265843629837036,9.342460632324219
GYR,890,-16.54033660888672,-4.724265098571777,-1.9703949689865112
ACC,906,0.20590762794017792,0.7829278707504272,9.366402626037598
GYR,907,-26.515335083007812,-4.899265289306641,-1.7253950834274292
ACC,908,0.20590762794017792,0.7829278707504272,9.366402626037598
GYR,908,-26.515335083007812,-4.899265289306641,-1.7253950834274292
ACC,923,0.25858166813850403,0.79011070728302,9.392740249633789
GYR,924,-29.840335845947266,-5.739265441894531,-1.6903949975967407
ACC,926,0.24661029875278473,0.7757450342178345,9.40231704711914
GYR,928,-32.32533645629883,-6.68426513671875,-2.320394992828369
ACC,943,0.19393625855445862,0.7278595566749573,9.457385063171387
GYR,946,-35.75533676147461,-5.004265308380127,-2.6703951358795166
ACC,947,0.20351335406303406,0.6320885419845581,9.481328010559082
GYR,947,-35.75533676147461,-5.004265308380127,-2.6703951358795166
ACC,957,0.24421602487564087,0.5243461728096008,9.569916725158691
GYR,959,-36.9803352355957,-4.514265060424805,-2.8103952407836914
ACC,974,0.2130904644727707,0.4908263385295868,9.577098846435547
GYR,976,-39.11533737182617,-1.714264988899231,-2.9853949546813965
ACC,978,0.1891477108001709,0.37590113282203674,9.478934288024902
GYR,979,-39.11533737182617,-1.714264988899231,-2.9853949546813965
ACC,989,0.25618740916252136,0.26337021589279175,9.51245403289795
GYR,990,-41.11033630371094,0.10573500394821167,-2.705394983291626
ACC,995,0.34477555751800537,0.2178790122270584,9.536396980285645
GYR,997,-43.5953369140625,1.4357349872589111,-2.88039493560791
ACC,1007,0.29928433895111084,0.18435916304588318,9.526819229125977
GYR,1008,-46.39533615112305,2.380734920501709,-3.3703951835632324
ACC,1024,0.18675343692302704,0.1652049571275711,9.526819229125977
GYR,1025,-50.280338287353516,4.165735244750977,-3.9303953647613525
ACC,1027,0.112530916929245,0.1005595400929451,9.514847755432129
GYR,1027,-50.280338287353516,4.165735244750977,-3.9303953647613525
ACC,1043,0.09577099233865738,-0.021548472344875336,9.589070320129395
GYR,1044,-50.80533981323242,3.7807352542877197,-3.825395107269287
ACC,1046,0.11013664305210114,-0.1245022863149643,9.696812629699707
GYR,1047,-51.12033462524414,3.080735206604004,-3.4753949642181396
ACC,1058,0.19872480630874634,-0.26337021589279175,9.787795066833496
GYR,1059,-51.26033401489258,1.9607352018356323,-3.090395212173462
ACC,1064,0.31604427099227905,-0.3304099142551422,9.862017631530762
GYR,1066,-50.70033645629883,1.4357349872589111,-2.9153952598571777
ACC,1077,0.30407288670539856,-0.39505535364151,9.818921089172363
GYR,1079,-49.440338134765625,1.8907349109649658,-3.6853950023651123
ACC,1093,0.22027328610420227,-0.4740664064884186,9.787795066833496
GYR,1095,-48.250335693359375,1.8207350969314575,-4.770394802093506
ACC,1098,0.12929083406925201,-0.5626545548439026,9.670475959777832
GYR,1099,-47.51533889770508,0.31573498249053955,-4.91039514541626
ACC,1108,0.03351984918117523,-0.6201171875,9.567522048950195
GYR,1110,-48.04033660888672,-1.469265103340149,-4.945394992828369
ACC,1114,0.021548472344875336,-0.6895511150360107,9.505270957946777
GYR,1125,-53.08033752441406,-5.599265098571777,-2.4953951835632324
ACC,1126,0.1245022863149643,-0.7541965842247009,9.483722686767578
GYR,1126,-53.08033752441406,-5.599265098571777,-2.4953951835632324
ACC,1143,0.16999350488185883,-0.9050358533859253,9.51245403289795
GYR,1146,-55.8453369140625,-7.4892659187316895,-1.4453949928283691
ACC,1148,0.15802213549613953,-1.053480863571167,9.5220308303833
GYR,1149,-55.8453369140625,-7.4892659187316895,-1.4453949928283691
ACC,1160,0.1532335877418518,-1.228263020515442,9.567522048950195
GYR,1161,-55.98533630371094,-7.629264831542969,-1.0603951215744019
ACC,1174,0.23463892936706543,-1.271359920501709,9.677659034729004
GYR,1176,-53.64033508300781,-6.614264965057373,-0.7453950047492981
ACC,1177,0.27534160017967224,-1.319245457649231,9.80216121673584
GYR,1178,-53.64033508300781,-6.614264965057373,-0.7453950047492981
ACC,1190,0.29928433895111084,-1.393467903137207,9.857229232788086
GYR,1191,-51.50533676147461,-5.214264869689941,-0.8153950572013855
ACC,1196,0.27534160017967224,-1.4461419582366943,9.749486923217773
GYR,1197,-49.090335845947266,-2.484265089035034,-0.7803950309753418
ACC,1206,0.2130904644727707,-1.6185297966003418,9.59146499633789
GYR,1207,-47.30533218383789,-0.1392650157213211,-0.7453950047492981
GYR,1224,-46.850337982177734,0.9807350039482117,-0.1853950172662735
ACC,1226,0.44054657220840454,-1.8244373798370361,9.5435791015625
ACC,1227,0.44054657220840454,-1.8244373798370361,9.5435791015625
GYR,1230,-47.06033706665039,1.225735068321228,0.4446050226688385
ACC,1247,0.35195839405059814,-1.903448462486267,9.641744613647461
GYR,1249,-47.8303337097168,3.500735282897949,-0.5703950524330139
ACC,1250,0.35195839405059814,-1.903448462486267,9.641744613647461
GYR,1250,-47.8303337097168,3.500735282897949,-0.5703950524330139
ACC,1258,0.16999350488185883,-1.8890827894210815,9.706390380859375
GYR,1259,-47.51533889770508,3.430734872817993,-0.9903950691223145
ACC,1277,0.11013664305210114,-2.044710636138916,9.605830192565918
GYR,1280,-46.50033950805664,5.425734996795654,-0.5703950524330139
ACC,1281,0.11013664305210114,-2.044710636138916,9.605830192565918
GYR,1282,-46.50033950805664,5.425734996795654,-0.5703950524330139
ACC,1295,0.20830190181732178,-2.1285102367401123,9.557945251464844
GYR,1296,-47.4803352355957,6.825735092163086,0.024605000391602516
ACC,1298,0.2370332032442093,-2.207521438598633,9.526819229125977
GYR,1299,-47.4803352355957,6.825735092163086,0.024605000391602516
ACC,1309,0.26337021589279175,-2.2769553661346436,9.553156852722168
GYR,1311,-47.8303337097168,7.000735282897949,-0.08039500564336777
ACC,1326,0.22027328610420227,-2.387091875076294,9.483722686767578
GYR,1327,-47.23533630371094,6.265735149383545,-0.920395016670227
ACC,1329,0.20590762794017792,-2.4876515865325928,9.387951850891113
GYR,1329,-47.23533630371094,6.265735149383545,-0.920395016670227
ACC,1342,0.2130904644727707,-2.5953938961029053,9.294574737548828
GYR,1344,-47.0953369140625,5.005734920501709,-1.2353949546813965
ACC,1346,0.19872480630874634,-2.693559169769287,9.239506721496582
GYR,1347,-47.65533447265625,4.4807353019714355,-1.8303951025009155
ACC,1360,0.18196488916873932,-2.8132729530334473,9.241900444030762
GYR,1361,-48.49533462524414,4.550734996795654,-2.1803951263427734
ACC,1365,0.07422251999378204,-2.8348214626312256,9.234718322753906
GYR,1366,-49.055335998535156,3.815734624862671,-2.460395097732544
ACC,1376,-0.021548472344875336,-2.877918243408203,9.284997940063477
GYR,1379,-49.090335845947266,2.8707351684570312,-2.390395164489746
ACC,1393,-0.009577099233865738,-2.8683412075042725,9.344854354858398
GYR,1394,-48.49533462524414,2.205734968185425,-1.200395107269287
ACC,1395,0.031125571578741074,-2.949746608734131,9.294574737548828
GYR,1396,-48.49533462524414,2.205734968185425,-1.200395107269287
ACC,1404,0.06703969836235046,-3.076643228530884,9.215563774108887
GYR,1406,-48.67033386230469,1.4357349872589111,-0.7453950047492981
ACC,1422,0.1364736706018448,-3.16044282913208,9.21316909790039
GYR,1423,-49.02033615112305,0.07073500007390976,-0.150395005941391
ACC,1425,0.16281068325042725,-3.287339210510254,9.165284156799316
GYR,1432,-48.67033386230469,-0.7692650556564331,-0.01039500068873167
ACC,1441,0.24421602487564087,-3.3639562129974365,9.148524284362793
GYR,1442,-47.79533386230469,-1.1892650127410889,0.1646050065755844
ACC,1444,0.3304099142551422,-3.4621214866638184,9.25147819519043
GYR,1446,-46.850337982177734,-0.9092649817466736,-0.2553950250148773
ACC,1457,0.2897072434425354,-3.5195839405059814,9.241900444030762
GYR,1459,-44.89033126831055,2.3457350730895996,-1.6553950309753418
ACC,1476,0.03830839693546295,-3.593806505203247,8.968953132629395
GYR,1477,-44.19033432006836,4.585735321044922,-2.4953951835632324
ACC,1477,0.03830839693546295,-3.593806505203247,8.968953132629395
GYR,1478,-44.19033432006836,4.585735321044922,-2.4953951835632324
ACC,1493,-0.05027977004647255,-3.596200704574585,8.980924606323242
GYR,1495,-44.92533874511719,3.7807352542877197,-2.215394973754883
ACC,1497,-0.14605076611042023,-3.6488747596740723,9.100638389587402
GYR,1499,-45.940338134765625,2.4857351779937744,-1.4103950262069702
ACC,1509,-0.09816526621580124,-3.7398571968078613,9.320911407470703
GYR,1510,-46.08033752441406,1.1907349824905396,-0.3953950107097626
ACC,1524,0.05746259540319443,-3.7925312519073486,9.529213905334473
GYR,1525,-40.44533920288086,2.4157350063323975,-0.11539500951766968
ACC,1527,0.05985686928033829,-3.8883023262023926,9.572310447692871
GYR,1527,-40.44533920288086,2.4157350063323975,-0.11539500951766968
ACC,1543,0.023942748084664345,-4.039141654968262,9.337671279907227
GYR,1545,-32.95533752441406,3.2907352447509766,0.05960499867796898
ACC,1547,0.031125571578741074,-4.127729892730713,9.026415824890137
GYR,1548,-32.95533752441406,3.2907352447509766,0.05960499867796898
ACC,1559,0.07422251999378204,-4.168432235717773,8.832479476928711
GYR,1561,-31.870336532592773,2.940735101699829,0.5146050453186035
ACC,1575,0.1484450399875641,-4.309694766998291,8.909096717834473
GYR,1577,-33.16533660888672,2.940735101699829,1.1446049213409424
ACC,1577,0.1484450399875641,-4.309694766998291,8.909096717834473
GYR,1578,-33.16533660888672,2.940735101699829,1.1446049213409424
ACC,1588,0.19393625855445862,-4.285751819610596,8.925856590270996
GYR,1591,-32.570335388183594,3.885735273361206,0.4096049964427948
ACC,1608,-0.05027977004647255,-4.3863115310668945,8.700794219970703
GYR,1609,-33.76033401489258,2.9057352542877197,-0.4303950071334839
ACC,1610,-0.05027977004647255,-4.3863115310668945,8.700794219970703
GYR,1610,-33.76033401489258,2.9057352542877197,-0.4303950071334839
ACC,1625,-0.023942748084664345,-4.427014350891113,8.626572608947754
GYR,1626,-35.685333251953125,0.1757350116968155,0.19960500299930573
ACC,1627,-0.031125571578741074,-4.496448040008545,8.566715240478516
GYR,1627,-35.685333251953125,0.1757350116968155,0.19960500299930573
ACC,1644,0.11013664305210114,-4.529967784881592,8.63375473022461
GYR,1648,-35.685333251953125,-2.0992650985717773,0.5846050381660461
ACC,1649,0.11013664305210114,-4.529967784881592,8.63375473022461
GYR,1649,-35.685333251953125,-2.0992650985717773,0.5846050381660461
ACC,1659,0.15083931386470795,-4.527573585510254,8.664880752563477
GYR,1660,-34.60033416748047,-2.624265193939209,-0.11539500951766968
ACC,1678,0.0071828244253993034,-4.7310872077941895,8.51404094696045
GYR,1679,-32.67533493041992,-3.569265127182007,-1.0603951215744019
ACC,1680,0.0071828244253993034,-4.7310872077941895,8.51404094696045
GYR,1680,-32.67533493041992,-3.569265127182007,-1.0603951215744019
ACC,1692,0.04309694468975067,-4.745452880859375,8.537983894348145
GYR,1693,-32.95533752441406,-0.4542649984359741,-0.920395016670227
ACC,1694,0.016759924590587616,-4.7861552238464355,8.628966331481934
GYR,1694,-32.95533752441406,-0.4542649984359741,-0.920395016670227
ACC,1705,-0.019154198467731476,-4.903474807739258,8.554743766784668
GYR,1706,-32.74533462524414,1.5757349729537964,-0.4303950071334839
ACC,1732,0.06943397223949432,-4.9753031730651855,8.415876388549805
GYR,1734,-33.51533508300781,3.325735092163086,0.1646050065755844
ACC,1735,0.05506832152605057,-5.023188591003418,8.339259147644043
GYR,1737,-34.70533752441406,4.4807353019714355,-0.01039500068873167
ACC,1740,0.05506832152605057,-5.023188591003418,8.339259147644043
GYR,1741,-34.70533752441406,4.4807353019714355,-0.01039500068873167
ACC,1746,0.023942748084664345,-5.085439682006836,8.209968566894531
GYR,1748,-36.245338439941406,5.635735034942627,-0.22039499878883362
ACC,1758,0.009577099233865738,-5.147690773010254,8.188420295715332
GYR,1759,-38.240333557128906,5.9857354164123535,0.09460499882698059
ACC,1777,0.13168510794639587,-5.322473049163818,8.415876388549805
GYR,1778,-38.625335693359375,6.370734691619873,-0.11539500951766968
ACC,1778,0.13168510794639587,-5.322473049163818,8.415876388549805
GYR,1778,-38.625335693359375,6.370734691619873,-0.11539500951766968
ACC,1793,0.07182824611663818,-5.329655647277832,8.530800819396973
GYR,1794,-35.79033660888672,7.875734806060791,-1.3053950071334839
ACC,1797,-0.0071828244253993034,-5.308107376098633,8.329682350158691
GYR,1799,-32.67533493041992,9.20573616027832,-1.9703949689865112
ACC,1808,-0.17238777875900269,-5.372752666473389,8.037580490112305
GYR,1808,-30.960336685180664,8.330735206604004,-2.0403950214385986
ACC,1823,-0.1891477108001709,-5.389512538909912,7.929838180541992
GYR,1824,-31.52033233642578,4.340734958648682,-0.29039499163627625
ACC,1826,-0.15083931386470795,-5.389512538909912,7.958569526672363
GYR,1826,-31.52033233642578,4.340734958648682,-0.29039499163627625
ACC,1844,-0.023942748084664345,-5.559505939483643,8.236305236816406
GYR,1845,-31.380338668823242,5.81073522567749,-0.04539500176906586
ACC,1846,-0.023942748084664345,-5.559505939483643,8.236305236816406
GYR,1846,-31.380338668823242,5.81073522567749,-0.04539500176906586
ACC,1858,-0.031125571578741074,-5.5810546875,8.190814018249512
GYR,1859,-30.68033218383789,8.470735549926758,-0.6053950786590576
ACC,1874,-0.028731297701597214,-5.628940105438232,8.068706512451172
GYR,1875,-29.700336456298828,11.095734596252441,-0.9553950428962708
ACC,1876,-0.04549122229218483,-5.650488376617432,8.01124382019043
GYR,1877,-29.700336456298828,11.095734596252441,-0.9553950428962708
ACC,1892,-0.0885881707072258,-5.710345268249512,7.910684108734131
GYR,1893,-29.245336532592773,10.010735511779785,-1.2353949546813965
ACC,1896,-0.1364736706018448,-5.731894016265869,7.8580098152160645
GYR,1908,-29.805334091186523,7.210734844207764,-1.3053950071334839
ACC,1908,-0.1005595400929451,-5.763019561767578,7.951386451721191
GYR,1908,-29.805334091186523,7.210734844207764,-1.3053950071334839
ACC,1928,-0.13407939672470093,-5.882733345031738,7.94180965423584
GYR,1930,-29.5953369140625,6.790735244750977,-1.795395016670227
ACC,1930,-0.13407939672470093,-5.882733345031738,7.94180965423584
GYR,1930,-29.5953369140625,6.790735244750977,-1.795395016670227
ACC,1942,-0.17238777875900269,-5.909070014953613,7.874769687652588
GYR,1944,-28.965335845947266,5.81073522567749,-1.6553950309753418
ACC,1946,-0.1484450399875641,-5.937801361083984,7.783787250518799
GYR,1948,-28.090335845947266,4.725735187530518,-1.4453949928283691
ACC,1959,-0.11492519080638885,-5.985687255859375,7.6113996505737305
GYR,1960,-27.040334701538086,3.395735025405884,-1.3053950071334839
ACC,1977,-0.1891477108001709,-6.143709182739258,7.446194648742676
GYR,1979,-27.250333786010742,-1.7492650747299194,-0.6753950119018555
ACC,1981,-0.10295381397008896,-6.225114345550537,7.496474266052246
GYR,1982,-27.250333786010742,-1.7492650747299194,-0.6753950119018555
ACC,1990,-0.09337671846151352,-6.205960273742676,7.618582248687744
GYR,1990,-27.70533561706543,-3.114265203475952,-0.4303950071334839
ACC,1994,-0.10534809529781342,-6.167652130126953,7.565908432006836
GYR,1995,-26.86533546447754,-3.1492650508880615,-0.8153950572013855
ACC,2009,-0.2370332032442093,-6.167652130126953,7.374366283416748
GYR,2010,-26.060335159301758,-4.409265041351318,-0.8153950572013855
ACC,2015,-0.24661029875278473,-6.172440528869629,7.218738555908203
GYR,2028,-26.93533706665039,-9.554265022277832,0.8646050095558167
ACC,2029,-0.07901106774806976,-6.184412002563477,7.194795608520508
GYR,2030,-26.93533706665039,-9.554265022277832,0.8646050095558167
GYR,2044,-27.110336303710938,-10.254265785217285,0.8646050095558167
ACC,2047,0.021548472344875336,-6.354405403137207,7.4557719230651855
ACC,2047,0.021548472344875336,-6.354405403137207,7.4557719230651855
GYR,2048,-27.110336303710938,-10.254265785217285,0.8646050095558167
ACC,2059,0.11013664305210114,-6.421444892883301,7.467742919921875
GYR,2060,-25.255334854125977,-10.53426456451416,0.6196050047874451
ACC,2077,0.0071828244253993034,-6.304125785827637,7.537177085876465
GYR,2078,-20.005334854125977,-8.609265327453613,-0.535395085811615
ACC,2079,0.0071828244253993034,-6.304125785827637,7.537177085876465
GYR,2079,-20.005334854125977,-8.609265327453613,-0.535395085811615
ACC,2092,0.04788549616932869,-6.390319347381592,7.494080066680908
GYR,2095,-18.01033592224121,-7.139265060424805,-0.6403949856758118
ACC,2098,-0.021548472344875336,-6.419050693511963,7.556331157684326
GYR,2100,-16.680334091186523,-6.649265289306641,-0.7103950381278992
ACC,2110,-0.04549122229218483,-6.421444892883301,7.625765323638916
GYR,2111,-14.510335922241211,-6.579265117645264,-0.6053950786590576
ACC,2116,-0.06225114315748215,-6.45257043838501,7.740690231323242
GYR,2117,-12.760334968566895,-6.894265174865723,-0.1853950172662735
ACC,2129,0.0071828244253993034,-6.536370277404785,7.783787250518799
GYR,2132,-10.975335121154785,-5.529265403747559,-0.29039499163627625
ACC,2141,0.026337023824453354,-6.584255695343018,7.644919395446777
GYR,2144,-9.470335006713867,-3.5342652797698975,-0.29039499163627625
ACC,2159,-0.06225114315748215,-6.596227169036865,7.388731956481934
GYR,2160,-8.910334587097168,-3.0792651176452637,0.26960498094558716
ACC,2161,-0.06225114315748215,-6.596227169036865,7.388731956481934
GYR,2161,-8.910334587097168,-3.0792651176452637,0.26960498094558716
ACC,2175,-0.11492519080638885,-6.543552875518799,7.3288750648498535
GYR,2176,-9.750334739685059,-6.649265289306641,1.459605097770691
ACC,2177,-0.11492519080638885,-6.543552875518799,7.3288750648498535
GYR,2178,-9.750334739685059,-6.649265289306641,1.459605097770691
ACC,2192,-0.0071828244253993034,-6.574678421020508,7.319298267364502
GYR,2194,-10.030335426330566,-7.349264621734619,1.8096051216125488
ACC,2198,0.09816526621580124,-6.589044094085693,7.3647894859313965
GYR,2199,-10.100335121154785,-8.049264907836914,1.8796051740646362
ACC,2208,0.11013664305210114,-6.596227169036865,7.415069103240967
GYR,2209,-9.435335159301758,-9.029265403747559,1.3896050453186035
ACC,2226,0.21548473834991455,-6.787769317626953,7.280989646911621
GYR,2227,-4.15033483505249,-5.704265117645264,0.3396050035953522
ACC,2228,0.21548473834991455,-6.787769317626953,7.280989646911621
GYR,2228,-4.15033483505249,-5.704265117645264,0.3396050035953522
