ACC_or_GYR,milisecond,x,y,z
ACC,384,0.20590762794017792,2.109356164932251,9.459779739379883
GYR,384,2.464665174484253,-3.2192652225494385,-0.08039500564336777
ACC,385,0.16281068325042725,2.0351336002349854,9.40231704711914
GYR,386,0.049665000289678574,-1.469265103340149,-0.7103950381278992
ACC,399,0.11731946468353271,1.9680938720703125,9.452596664428711
GYR,400,-2.610335111618042,0.07073500007390976,-0.6403949856758118
ACC,415,0.13407939672470093,1.9633053541183472,9.71357250213623
GYR,415,-4.675334930419922,1.1207350492477417,-0.11539500951766968
ACC,416,0.18196488916873932,1.9728823900222778,9.909903526306152
GYR,417,-4.640335559844971,1.785735011100769,0.6896050572395325
ACC,431,0.20351335406303406,2.018373727798462,9.917086601257324
GYR,432,-0.7553349733352661,3.255734920501709,1.0396050214767456
ACC,435,0.16999350488185883,2.0064022541046143,9.794978141784668
GYR,436,2.6046650409698486,2.695735216140747,0.7596050500869751
ACC,448,0.16999350488185883,2.0351336002349854,9.668081283569336
GYR,449,5.2296648025512695,1.0857350826263428,0.6546050310134888
ACC,465,0.20351335406303406,2.0231621265411377,9.517242431640625
GYR,466,7.154664993286133,-1.0842649936676025,1.0746049880981445
ACC,466,0.2130904644727707,2.008796453475952,9.431048393249512
GYR,467,7.154664993286133,-1.0842649936676025,1.0746049880981445
ACC,483,0.23224465548992157,2.051893472671509,9.306546211242676
GYR,484,6.3146653175354,-1.7492650747299194,1.2146049737930298
ACC,485,0.2178790122270584,2.0638649463653564,9.308940887451172
GYR,486,4.564664840698242,-1.9592649936676025,1.0396050214767456
ACC,500,0.2705530524253845,2.0830190181732178,9.299363136291504
GYR,501,2.149665117263794,-1.6092650890350342,0.8646050095558167
ACC,505,0.2777358889579773,2.0878076553344727,9.335277557373047
GYR,506,-0.37033501267433167,-0.5942649841308594,0.6196050047874451
ACC,525,0.26815879344940186,2.106961727142334,9.414288520812988
GYR,529,-4.115335464477539,2.310734987258911,0.09460499882698059
ACC,531,0.28013014793395996,2.0542876720428467,9.419076919555664
GYR,532,-4.115335464477539,2.310734987258911,0.09460499882698059
ACC,540,0.3136500120162964,2.0830190181732178,9.495694160461426
GYR,542,-6.005334854125977,3.885735273361206,0.024605000391602516
ACC,559,0.3782954216003418,2.0949904918670654,9.797372817993164
GYR,561,-4.395334720611572,3.4657351970672607,-0.6053950786590576
ACC,561,0.3782954216003418,2.0949904918670654,9.797372817993164
GYR,562,-4.395334720611572,3.4657351970672607,-0.6053950786590576
ACC,576,0.3016786277294159,2.0949904918670654,9.689630508422852
GYR,579,1.5896649360656738,0.8407350182533264,-1.9703949689865112
ACC,581,0.2657645046710968,2.078230619430542,9.63216781616211
GYR,581,1.5896649360656738,0.8407350182533264,-1.9703949689865112
ACC,591,0.22027328610420227,2.0399222373962402,9.531607627868652
GYR,594,4.144665241241455,-0.8742650151252747,-2.215394973754883
ACC,605,0.20830190181732178,2.0303449630737305,9.347249031066895
GYR,607,5.9296650886535645,-2.7642650604248047,-1.7603950500488281
ACC,608,0.21548473834991455,2.051893472671509,9.261054992675781
GYR,608,5.9296650886535645,-2.7642650604248047,-1.7603950500488281
ACC,623,0.19393625855445862,2.102173328399658,9.21316909790039
GYR,625,4.844665050506592,-3.3942651748657227,-1.7253950834274292
ACC,627,0.22027328610420227,2.111750364303589,9.222746849060059
GYR,629,2.9196650981903076,-3.2192652225494385,-1.9353950023651123
ACC,640,0.2130904644727707,2.078230619430542,9.229928970336914
GYR,642,0.29466500878334045,-2.4142651557922363,-2.460395097732544
ACC,658,0.15562786161899567,2.0590763092041016,9.277814865112305
GYR,660,-6.18033504486084,0.5957350134849548,-2.9853949546813965
ACC,662,0.09098244458436966,2.015979290008545,9.337671279907227
GYR,662,-6.18033504486084,0.5957350134849548,-2.9853949546813965
ACC,675,0.05985686928033829,1.9992194175720215,9.42147159576416
GYR,677,-8.315335273742676,1.0507349967956543,-2.2853951454162598
ACC,679,0.06225114315748215,1.9489396810531616,9.514847755432129
GYR,679,-8.315335273742676,1.0507349967956543,-2.2853951454162598
ACC,697,0.05985686928033829,1.953728199005127,9.639349937438965
GYR,700,-8.140336036682129,0.6307350397109985,-1.8653950691223145
ACC,714,0.11971373856067657,2.011190891265869,9.842864036560059
GYR,717,-5.30533504486084,-0.3842650055885315,-0.8153950572013855
ACC,719,0.1484450399875641,2.013585090637207,9.80455493927002
GYR,720,-2.9603350162506104,-0.7692650556564331,-0.8153950572013855
ACC,725,0.1484450399875641,2.013585090637207,9.80455493927002
GYR,729,-0.6503349542617798,-1.714264988899231,-1.165394902229309
ACC,731,0.15083931386470795,2.0399222373962402,9.749486923217773
GYR,731,-0.6503349542617798,-1.714264988899231,-1.165394902229309
ACC,745,0.15083931386470795,2.042316436767578,9.692024230957031
GYR,746,1.0646650791168213,-2.2742650508880615,-1.5503950119018555
ACC,748,0.15802213549613953,2.0303449630737305,9.641744613647461
GYR,749,2.079664945602417,-2.2042651176452637,-1.5153950452804565
ACC,759,0.16281068325042725,2.008796453475952,9.601041793823242
GYR,761,2.3596651554107666,-1.0142650604248047,-1.4103950262069702
ACC,790,0.20830190181732178,2.078230619430542,9.239506721496582
GYR,792,-0.6503349542617798,0.9107349514961243,-1.2353949546813965
ACC,792,0.20830190181732178,2.078230619430542,9.239506721496582
GYR,792,-0.6503349542617798,0.9107349514961243,-1.2353949546813965
ACC,798,0.29210153222084045,2.1548473834991455,9.146129608154297
GYR,800,-3.2053351402282715,1.260735034942627,-1.6203950643539429
ACC,804,0.29210153222084045,2.1548473834991455,9.146129608154297
GYR,804,-3.2053351402282715,1.260735034942627,-1.6203950643539429
ACC,807,0.35674694180488586,2.1883671283721924,9.069513320922852
GYR,808,-6.985335350036621,1.8907349109649658,-2.950395107269287
ACC,825,0.30407288670539856,2.099778890609741,9.13415813446045
GYR,827,-11.640335083007812,2.9757349491119385,-4.700395107269287
ACC,828,0.1771763414144516,1.9992194175720215,9.153312683105469
GYR,830,-15.595335006713867,3.9907352924346924,-5.645395278930664
ACC,839,0.11013664305210114,1.8986599445343018,9.205986976623535
GYR,841,-18.8503360748291,4.690735340118408,-5.995395183563232
ACC,854,-0.016759924590587616,1.80049467086792,9.25387191772461
GYR,855,-21.335336685180664,4.445734977722168,-6.590395450592041
ACC,856,-0.10774236917495728,1.769369125366211,9.249083518981934
GYR,857,-23.715335845947266,4.4807353019714355,-5.925395488739014
ACC,869,-0.12689656019210815,1.7238779067993164,9.196409225463867
GYR,870,-26.79533576965332,4.7957353591918945,-4.03539514541626
ACC,884,-0.13886794447898865,1.9178141355514526,8.964164733886719
GYR,885,-37.01533508300781,4.830735206604004,-4.070394992828369
ACC,886,-0.011971374042332172,2.0040080547332764,8.68403434753418
GYR,886,-37.01533508300781,4.830735206604004,-4.070394992828369
ACC,904,-0.026337023824453354,1.8411973714828491,8.691217422485352
GYR,906,-46.220333099365234,5.460734844207764,-6.345395088195801
ACC,907,0.0071828244253993034,1.5586729049682617,8.827691078186035
GYR,907,-55.11033630371094,6.020734786987305,-7.710394859313965
ACC,920,-0.0023942748084664345,1.2546000480651855,8.897125244140625
GYR,921,-61.585330963134766,7.455734729766846,-8.235394477844238
ACC,934,-0.11731946468353271,1.0846065282821655,8.9019136428833
GYR,936,-70.12533569335938,8.575735092163086,-7.500394821166992
ACC,936,-0.19154198467731476,0.9385557174682617,8.772623062133789
GYR,937,-70.12533569335938,8.575735092163086,-7.500394821166992
ACC,951,-0.23942747712135315,0.7637736797332764,8.51404094696045
GYR,951,-74.81533813476562,8.225735664367676,-6.660395622253418
ACC,970,-0.11492519080638885,0.4668835997581482,8.080677032470703
GYR,971,-87.41533660888672,4.620735168457031,-4.595395088195801
ACC,971,-0.11492519080638885,0.4668835997581482,8.080677032470703
GYR,972,-87.41533660888672,4.620735168457031,-4.595395088195801
ACC,976,-0.1005595400929451,0.2705530524253845,7.862798690795898
GYR,978,-101.27533721923828,1.3307350873947144,-4.840394973754883
ACC,986,0.06943397223949432,0.04309694468975067,7.577879905700684
GYR,987,-112.68533325195312,1.1557350158691406,-4.525394916534424
ACC,1002,0.1771763414144516,-0.2537931203842163,7.357606410980225
GYR,1003,-126.02033996582031,-4.759264945983887,-5.540395259857178
ACC,1006,0.15562786161899567,-0.41181525588035583,7.4222517013549805
GYR,1007,-140.82533264160156,-9.764265060424805,-7.885395526885986
ACC,1022,0.20351335406303406,-0.8068706393241882,7.767027378082275
GYR,1023,-155.07034301757812,-14.24426555633545,-10.37039566040039
ACC,1026,-0.028731297701597214,-1.13009774684906,8.267431259155273
GYR,1028,-167.28533935546875,-15.609265327453613,-11.980395317077637
ACC,1037,0.20351335406303406,-1.5083931684494019,8.626572608947754
GYR,1038,-175.82534790039062,-12.49426555633545,-11.350395202636719
ACC,1066,0.15083931386470795,-2.324840784072876,9.502876281738281
GYR,1067,-178.94033813476562,-1.9592649936676025,-6.695394992828369
ACC,1068,0.25139886140823364,-2.5810282230377197,9.929058074951172
GYR,1068,-178.94033813476562,-1.9592649936676025,-6.695394992828369
ACC,1069,0.25139886140823364,-2.5810282230377197,9.929058074951172
GYR,1069,-178.94033813476562,-1.9592649936676025,-6.695394992828369
ACC,1078,0.3735068738460541,-2.6265194416046143,10.051165580749512
GYR,1080,-172.74533081054688,1.8907349109649658,-5.995395183563232
ACC,1086,0.1532335877418518,-2.6193366050720215,10.139753341674805
GYR,1087,-159.62033081054688,1.3307350873947144,-7.640394687652588
ACC,1106,0.22506183385849,-2.76059889793396,10.360027313232422
GYR,1107,-134.31533813476562,-6.334265232086182,-5.120395183563232
ACC,1108,0.25618740916252136,-2.9593236446380615,10.597060203552246
GYR,1109,-134.31533813476562,-6.334265232086182,-5.120395183563232
ACC,1120,0.25618740916252136,-3.2418479919433594,10.431855201721191
GYR,1122,-121.12034606933594,-3.2192652225494385,-5.75039529800415
ACC,1126,0.22506183385849,-3.536343812942505,10.024828910827637
GYR,1129,-107.26033782958984,-1.5042650699615479,-6.520394802093506
ACC,1138,0.09098244458436966,-3.8260512351989746,9.481328010559082
GYR,1139,-94.94033813476562,-2.9742650985717773,-7.395395278930664
ACC,1155,-0.07182824611663818,-3.996044635772705,9.045570373535156
GYR,1156,-79.33033752441406,-9.414264678955078,-5.820395469665527
ACC,1158,-0.2537931203842163,-4.249837875366211,8.600234985351562
GYR,1158,-79.33033752441406,-9.414264678955078,-5.820395469665527
ACC,1174,-0.337592750787735,-4.357580184936523,8.217150688171387
GYR,1180,-76.53033447265625,-14.524266242980957,-1.795395016670227
ACC,1189,-0.13168510794639587,-4.443774223327637,8.128562927246094
GYR,1191,-83.98533630371094,-23.694265365600586,6.219605445861816
ACC,1191,-0.13168510794639587,-4.443774223327637,8.128562927246094
GYR,1191,-83.98533630371094,-23.694265365600586,6.219605445861816
ACC,1209,-0.011971374042332172,-4.59221887588501,8.834874153137207
GYR,1211,-97.9503402709961,-21.909265518188477,11.819605827331543
ACC,1212,-0.011971374042332172,-4.59221887588501,8.834874153137207
GYR,1212,-97.9503402709961,-21.909265518188477,11.819605827331543
ACC,1224,0.07182824611663818,-4.7598185539245605,9.138946533203125
GYR,1226,-100.96034240722656,-17.18426513671875,13.39460563659668
ACC,1228,0.1005595400929451,-4.917840480804443,9.289786338806152
GYR,1229,-101.80033874511719,-11.05926513671875,15.249605178833008
ACC,1239,0.1771763414144516,-5.078257083892822,9.237112045288086
GYR,1240,-100.15534210205078,-4.969264984130859,17.244604110717773
ACC,1257,0.4142095446586609,-5.1907877922058105,8.937828063964844
GYR,1258,-91.6153335571289,-2.624265193939209,18.959604263305664
ACC,1259,0.7302538156509399,-5.229096412658691,8.537983894348145
GYR,1260,-91.6153335571289,-2.624265193939209,18.959604263305664
ACC,1275,0.8284190893173218,-5.209941864013672,8.63375473022461
GYR,1276,-88.08033752441406,-8.43426513671875,16.509605407714844
ACC,1280,0.8188419938087463,-5.095016956329346,9.136552810668945
GYR,1281,-84.68534088134766,-13.929265022277832,12.764606475830078
ACC,1289,0.7781392931938171,-5.087833881378174,9.759063720703125
GYR,1291,-79.68033599853516,-16.939266204833984,7.899604797363281
ACC,1308,0.6680026650428772,-5.487678050994873,10.431855201721191
GYR,1309,-55.495338439941406,-16.099266052246094,-5.015395164489746
ACC,1310,0.6680026650428772,-5.487678050994873,10.431855201721191
GYR,1310,-55.495338439941406,-16.099266052246094,-5.015395164489746
ACC,1326,0.6967339515686035,-5.600208759307861,10.350449562072754
GYR,1328,-32.32533645629883,-6.999265193939209,-12.99539566040039
ACC,1330,0.5865973234176636,-5.897099018096924,9.917086601257324
GYR,1330,-32.32533645629883,-6.999265193939209,-12.99539566040039
ACC,1342,0.46927785873413086,-6.112583637237549,9.605830192565918
GYR,1344,-20.915334701538086,-5.634265422821045,-12.715394973754883
ACC,1347,0.4261809289455414,-6.239480018615723,9.316123008728027
GYR,1350,-10.59033489227295,-4.689265251159668,-10.055395126342773
ACC,1360,0.4620950520038605,-6.26102876663208,8.904308319091797
GYR,1361,-2.7153351306915283,-4.444264888763428,-7.465394973754883
ACC,1374,0.483643501996994,-6.14131498336792,8.578686714172363
GYR,1375,2.4296650886535645,-6.68426513671875,-5.435395240783691
ACC,1380,0.5075862407684326,-5.964138507843018,8.449396133422852
GYR,1381,4.144665241241455,-10.079265594482422,-4.140395164489746
ACC,1390,0.5602602958679199,-5.9042816162109375,8.458972930908203
GYR,1392,3.899665355682373,-12.354265213012695,-3.265394926071167
ACC,1407,0.6416656374931335,-5.882733345031738,8.530800819396973
GYR,1408,2.3596651554107666,-10.429265022277832,-2.635395050048828
ACC,1408,0.6416656374931335,-5.882733345031738,8.530800819396973
GYR,1408,2.3596651554107666,-10.429265022277832,-2.635395050048828
ACC,1422,0.6129343509674072,-5.887521743774414,8.590658187866211
GYR,1424,1.1346650123596191,-6.439265251159668,-2.4953951835632324
ACC,1426,0.6009629964828491,-5.9018874168396,8.530800819396973
GYR,1428,1.1346650123596191,-4.444264888763428,-2.0053951740264893
ACC,1442,0.6033572554588318,-5.863578796386719,8.552350044250488
GYR,1445,1.4146651029586792,-3.569265127182007,-0.9903950691223145
ACC,1448,0.6680026650428772,-5.825270652770996,8.566715240478516
GYR,1449,2.9896650314331055,-3.3942651748657227,-0.11539500951766968
ACC,1458,0.7589851021766663,-5.748653888702393,8.552350044250488
GYR,1459,5.71966552734375,-4.05926513671875,0.024605000391602516
ACC,1476,0.7829278707504272,-5.686402797698975,8.59305191040039
GYR,1478,11.564664840698242,-5.774264812469482,-2.6003952026367188
ACC,1480,0.7206767201423645,-5.650488376617432,8.691217422485352
GYR,1481,11.564664840698242,-5.774264812469482,-2.6003952026367188
ACC,1491,0.651242733001709,-5.6265459060668945,8.741497039794922
GYR,1493,14.46966552734375,-4.794265270233154,-4.315394878387451
ACC,1516,0.5985686779022217,-5.724710941314697,8.691217422485352
GYR,1517,17.584665298461914,1.225735068321228,-6.4153947830200195
ACC,1517,0.5985686779022217,-5.724710941314697,8.691217422485352
GYR,1518,17.584665298461914,1.225735068321228,-6.4153947830200195
ACC,1519,0.5267404317855835,-5.794145107269287,8.480521202087402
GYR,1521,17.864665985107422,7.070735454559326,-6.0303955078125
ACC,1526,0.45012366771698,-5.830059051513672,8.279402732849121
GYR,1529,16.429664611816406,10.955735206604004,-4.525394916534424
ACC,1547,0.35674694180488586,-5.803721904754639,8.140534400939941
GYR,1548,13.139665603637695,14.735735893249512,-0.3953950107097626
ACC,1550,0.33280420303344727,-5.739076614379883,8.099831581115723
GYR,1550,13.139665603637695,14.735735893249512,-0.3953950107097626
ACC,1558,0.32801565527915955,-5.628940105438232,8.18363094329834
GYR,1559,12.894665718078613,14.070734977722168,1.2146049737930298
ACC,1575,0.33998700976371765,-5.564294815063477,8.274613380432129
GYR,1576,15.729666709899902,13.090734481811523,2.719604969024658
ACC,1578,0.38068968057632446,-5.4733123779296875,8.305739402770996
GYR,1578,15.729666709899902,13.090734481811523,2.719604969024658
ACC,1589,0.42378664016723633,-5.389512538909912,8.341653823852539
GYR,1590,17.269664764404297,13.475735664367676,2.789605140686035
ACC,1607,0.3782954216003418,-5.255433082580566,9.06233024597168
GYR,1608,21.189666748046875,12.21573543548584,2.5096049308776855
GYR,1609,21.189666748046875,12.21573543548584,2.5096049308776855
ACC,1611,0.3782954216003418,-5.255433082580566,9.06233024597168
ACC,1627,0.4357580244541168,-5.202759265899658,9.692024230957031
GYR,1630,42.154666900634766,15.505735397338867,3.104605197906494
ACC,1632,0.5123748183250427,-5.20036506652832,10.089473724365234
GYR,1633,42.154666900634766,15.505735397338867,3.104605197906494
ACC,1643,0.5339232683181763,-5.197970390319824,10.319324493408203
GYR,1645,56.2946662902832,18.410736083984375,2.124605178833008
ACC,1647,0.43336373567581177,-5.241067409515381,10.429461479187012
GYR,1649,73.44466400146484,19.670734405517578,1.4946050643920898
ACC,1659,0.4381522834300995,-5.248250484466553,10.11341667175293
GYR,1660,91.67967224121094,20.61573600769043,1.2846050262451172
ACC,1679,0.32801565527915955,-5.008822917938232,9.337671279907227
GYR,1680,121.88467407226562,13.825735092163086,-1.0953949689865112
ACC,1681,0.32801565527915955,-5.008822917938232,9.337671279907227
GYR,1681,121.88467407226562,13.825735092163086,-1.0953949689865112
ACC,1689,0.11971373856067657,-4.7310872077941895,9.569916725158691
GYR,1690,132.06967163085938,6.335735321044922,-2.1103951930999756
ACC,1709,0.16999350488185883,-4.350397109985352,10.891555786132812
GYR,1711,152.08966064453125,-3.674264907836914,2.1946051120758057
ACC,1711,0.16999350488185883,-4.350397109985352,10.891555786132812
GYR,1712,152.08966064453125,-3.674264907836914,2.1946051120758057
ACC,1724,0.40942099690437317,-4.302511692047119,10.984932899475098
GYR,1726,162.41465759277344,4.585735321044922,3.874605417251587
ACC,1728,0.4908263385295868,-4.245048999786377,11.028029441833496
GYR,1729,170.81466674804688,15.01573371887207,3.279604911804199
ACC,1742,0.6057515144348145,-4.067873001098633,11.032817840576172
GYR,1743,182.43466186523438,24.570735931396484,3.2096052169799805
ACC,1748,0.5985686779022217,-3.962524890899658,10.929864883422852
GYR,1749,191.21966552734375,29.01573371887207,5.2746052742004395
ACC,1764,0.5889915823936462,-3.6728174686431885,10.537203788757324
GYR,1766,199.40966796875,32.060733795166016,7.094604969024658
ACC,1768,0.47646069526672363,-3.258608102798462,9.97215461730957
GYR,1770,205.39466857910156,30.065738677978516,7.129605293273926
ACC,1778,0.3663240373134613,-2.818061351776123,9.624984741210938
GYR,1779,208.3696746826172,22.610734939575195,6.429605484008789
ACC,1791,0.1771763414144516,-2.322446584701538,9.261054992675781
GYR,1793,207.77467346191406,13.510734558105469,5.379605293273926
ACC,1809,-0.04549122229218483,-1.5610672235488892,9.555550575256348
GYR,1810,201.78965759277344,-7.55926513671875,3.349605083465576
ACC,1810,-0.04549122229218483,-1.5610672235488892,9.555550575256348
GYR,1810,201.78965759277344,-7.55926513671875,3.349605083465576
ACC,1825,-0.11971373856067657,-1.2498114109039307,9.306546211242676
GYR,1826,193.45965576171875,-11.234265327453613,2.9646050930023193
ACC,1827,-0.05506832152605057,-1.0462981462478638,8.930644989013672
GYR,1827,193.45965576171875,-11.234265327453613,2.9646050930023193
ACC,1840,-0.1364736706018448,-0.699128270149231,9.019232749938965
GYR,1842,185.5846710205078,-14.629264831542969,2.1946051120758057
ACC,1859,-0.22745610773563385,0.09098244458436966,8.743891716003418
GYR,1860,160.2446746826172,-8.329264640808105,1.2146049737930298
ACC,1860,-0.22745610773563385,0.09098244458436966,8.743891716003418
GYR,1860,160.2446746826172,-8.329264640808105,1.2146049737930298
ACC,1876,-0.3615354895591736,0.5363175868988037,7.824490070343018
GYR,1878,131.1946563720703,4.585735321044922,2.474605083465576
ACC,1878,-0.3615354895591736,0.5363175868988037,7.824490070343018
GYR,1879,131.1946563720703,4.585735321044922,2.474605083465576
ACC,1893,-0.46927785873413086,0.8116591572761536,7.43182897567749
GYR,1895,113.93966674804688,8.540735244750977,4.294605255126953
ACC,1899,-0.5435003638267517,1.13009774684906,7.247469902038574
GYR,1907,78.51966857910156,13.825735092163086,9.964605331420898
ACC,1908,-0.4357580244541168,1.3838908672332764,7.161275863647461
GYR,1908,78.51966857910156,13.825735092163086,9.964605331420898
ACC,1926,-0.27534160017967224,1.5850099325180054,7.163670063018799
GYR,1927,47.29966735839844,14.140735626220703,11.64460563659668
ACC,1929,-0.1412622183561325,1.7478206157684326,7.3911261558532715
GYR,1930,47.29966735839844,14.140735626220703,11.64460563659668
ACC,1939,0.004788549616932869,1.843591570854187,7.494080066680908
GYR,1940,34.97966384887695,15.19073486328125,10.454605102539062
ACC,1960,0.09577099233865738,1.922602653503418,7.908289909362793
GYR,1962,10.82966423034668,16.24073600769043,6.11460542678833
ACC,1963,0.09577099233865738,1.922602653503418,7.908289909362793
GYR,1965,10.82966423034668,16.24073600769043,6.11460542678833
ACC,1975,0.08379961550235748,1.953728199005127,8.293767929077148
GYR,1978,5.5446648597717285,16.800735473632812,5.239604949951172
ACC,1980,0.05506832152605057,1.9752767086029053,8.418270111083984
GYR,1982,3.1646649837493896,17.15073585510254,4.469604969024658
ACC,1992,-0.004788549616932869,2.008796453475952,8.569109916687012
GYR,1993,2.3596651554107666,15.400736808776855,3.279604911804199
ACC,1998,-0.0071828244253993034,1.9992194175720215,8.897125244140625
GYR,2008,5.9296650886535645,8.400734901428223,0.6196050047874451
ACC,2009,-0.09098244458436966,1.92020845413208,9.086273193359375
GYR,2009,5.9296650886535645,8.400734901428223,0.6196050047874451
ACC,2025,-0.1891477108001709,1.8699285984039307,9.105426788330078
GYR,2029,12.71966552734375,4.515735149383545,-0.01039500068873167
ACC,2031,-0.2537931203842163,1.9010541439056396,9.002472877502441
GYR,2032,12.71966552734375,4.515735149383545,-0.01039500068873167
ACC,2042,-0.35195839405059814,1.9154198169708252,8.777411460876465
GYR,2043,14.539664268493652,1.1207350492477417,0.7246050238609314
ACC,2048,-0.31604427099227905,1.9249969720840454,8.559532165527344
GYR,2063,12.299664497375488,-5.144265174865723,2.859605073928833
ACC,2065,-0.3184385597705841,1.8771114349365234,8.317710876464844
GYR,2066,12.299664497375488,-5.144265174865723,2.859605073928833
ACC,2067,-0.3304099142551422,1.8938714265823364,8.339259147644043
GYR,2069,5.19466495513916,-9.484265327453613,5.1346049308776855
ACC,2082,-0.16999350488185883,2.0375277996063232,8.748680114746094
GYR,2094,-2.4003350734710693,-10.744264602661133,8.319604873657227
ACC,2099,0.0071828244253993034,2.202732801437378,9.246688842773438
GYR,2100,-3.625335216522217,-9.589264869689941,8.249605178833008
ACC,2100,0.0071828244253993034,2.202732801437378,9.246688842773438
GYR,2101,-3.625335216522217,-9.589264869689941,8.249605178833008
ACC,2107,0.028731297701597214,2.2530126571655273,9.361614227294922
GYR,2108,-3.9053351879119873,-9.064264297485352,7.444605827331543
ACC,2121,0.03830839693546295,2.2721667289733887,9.469356536865234
GYR,2122,-3.8703348636627197,-8.679265022277832,6.359604835510254
ACC,2127,0.028731297701597214,2.229069948196411,9.514847755432129
GYR,2127,-3.7653348445892334,-7.524265289306641,5.414605140686035
ACC,2141,0.023942748084664345,2.205127000808716,9.481328010559082
GYR,2142,-4.045334815979004,-6.159265518188477,5.099605083465576
ACC,2147,0.021548472344875336,2.1931557655334473,9.428654670715332
GYR,2148,-4.850335121154785,-5.144265174865723,5.414605140686035
ACC,2160,0.03830839693546295,2.197944164276123,9.361614227294922
GYR,2161,-6.0753350257873535,-5.284265041351318,5.729605197906494
ACC,2171,0.028731297701597214,2.2123098373413086,9.3233060836792
GYR,2173,-7.230335235595703,-6.124264717102051,5.904604911804199
ACC,2176,0.05267404764890671,2.257801055908203,9.316123008728027
GYR,2177,-8.77033519744873,-8.329264640808105,5.86960506439209
ACC,2189,0.09337671846151352,2.3104751110076904,9.49329948425293
GYR,2190,-9.715335845947266,-10.359265327453613,5.414605140686035
ACC,2208,0.20830190181732178,2.269772529602051,9.864412307739258
GYR,2209,-9.575335502624512,-9.099265098571777,3.4546051025390625
ACC,2210,0.20830190181732178,2.269772529602051,9.864412307739258
GYR,2210,-9.575335502624512,-9.099265098571777,3.4546051025390625
ACC,2224,0.25618740916252136,2.2554068565368652,9.962577819824219
GYR,2226,-9.260335922241211,-6.019265174865723,2.3346049785614014
ACC,2227,0.2490045726299286,2.205127000808716,10.070320129394531
GYR,2228,-8.875335693359375,-3.6042652130126953,1.4946050643920898
ACC,2240,0.23224465548992157,2.164424419403076,10.072713851928711
GYR,2242,-7.755334854125977,-1.5042650699615479,0.8996050953865051
ACC,2257,0.19154198467731476,2.1261160373687744,9.859623908996582
GYR,2258,-4.045334815979004,-0.31426501274108887,0.26960498094558716
GYR,2259,-4.045334815979004,-0.31426501274108887,0.26960498094558716
ACC,2259,0.19154198467731476,2.1261160373687744,9.859623908996582
