ACC_or_GYR,milisecond,x,y,z
ACC,1325,0.13886794447898865,-0.5243461728096008,6.565101623535156
GYR,1327,103.84839630126953,35.178253173828125,2.2046148777008057
ACC,1340,-0.06225114315748215,-0.03591412305831909,6.9601569175720215
GYR,1341,85.99839782714844,31.678253173828125,1.8896149396896362
ACC,1345,-0.3208328187465668,0.15562786161899567,7.00085973739624
GYR,1346,73.04839324951172,22.85825538635254,2.309615135192871
ACC,1358,-0.5794144868850708,0.06464541703462601,7.285778045654297
GYR,1360,64.43839263916016,5.533255100250244,2.7296152114868164
ACC,1378,-0.36871832609176636,0.45012366771698,7.592245578765869
GYR,1379,35.80839920043945,-17.181745529174805,2.7296152114868164
ACC,1380,-0.36871832609176636,0.45012366771698,7.592245578765869
GYR,1380,35.80839920043945,-17.181745529174805,2.7296152114868164
ACC,1388,-0.4860377907752991,0.4549122154712677,8.118986129760742
GYR,1389,20.128395080566406,-15.116745948791504,-0.1753849983215332
ACC,1392,-0.6033572554588318,0.46927785873413086,8.739103317260742
GYR,1394,11.098395347595215,-13.786745071411133,-0.6653850078582764
ACC,1406,-0.6129343509674072,0.5530774593353271,9.414288520812988
GYR,1407,9.383395195007324,-12.66674518585205,-0.1753849983215332
ACC,1429,-0.5291347503662109,0.6201171875,10.077502250671387
GYR,1431,14.738395690917969,-8.816744804382324,0.6646150350570679
ACC,1431,-0.5291347503662109,0.6201171875,10.077502250671387
GYR,1432,14.738395690917969,-8.816744804382324,0.6646150350570679
ACC,1440,-0.6273000240325928,0.6296942830085754,10.242707252502441
GYR,1441,18.0983943939209,-4.651745319366455,1.4346150159835815
ACC,1443,-0.6153286099433899,0.6727912425994873,9.974549293518066
GYR,1444,22.368396759033203,-2.901745080947876,2.5896151065826416
ACC,1458,-0.5578660368919373,0.6201171875,9.809344291687012
GYR,1460,25.763395309448242,-4.476745128631592,3.009615182876587
ACC,1475,-0.42857518792152405,0.5865973234176636,9.488511085510254
GYR,1476,24.608396530151367,-4.721745014190674,3.1496152877807617
ACC,1476,-0.42857518792152405,0.5865973234176636,9.488511085510254
GYR,1477,24.608396530151367,-4.721745014190674,3.1496152877807617
ACC,1494,-0.2849186956882477,0.7134938836097717,9.244295120239258
GYR,1495,17.678396224975586,-0.661745011806488,6.544615268707275
ACC,1495,-0.2849186956882477,0.7134938836097717,9.244295120239258
GYR,1496,17.678396224975586,-0.661745011806488,6.544615268707275
ACC,1505,-0.11971373856067657,0.706311047077179,9.098244667053223
GYR,1506,14.87839412689209,-1.9567450284957886,6.929615020751953
ACC,1523,0.1005595400929451,0.6919454336166382,9.107821464538574
GYR,1526,11.938395500183105,-4.126745223999023,5.564615249633789
ACC,1528,0.1891477108001709,0.6488484740257263,9.186832427978516
GYR,1529,9.663394927978516,-6.016745090484619,3.114614963531494
ACC,1541,0.19154198467731476,0.6320885419845581,9.299363136291504
GYR,1544,8.36839485168457,-9.691744804382324,-1.71538507938385
ACC,1546,0.20351335406303406,0.7589851021766663,9.364008903503418
GYR,1546,8.36839485168457,-9.691744804382324,-1.71538507938385
ACC,1555,0.19633053243160248,0.8188419938087463,9.399923324584961
GYR,1556,8.613395690917969,-11.826745986938477,-3.6053850650787354
ACC,1573,0.11492519080638885,0.8140534162521362,9.634561538696289
GYR,1573,7.283395290374756,-9.936745643615723,-6.335385322570801
ACC,1574,0.11492519080638885,0.8140534162521362,9.634561538696289
GYR,1574,7.283395290374756,-9.936745643615723,-6.335385322570801
ACC,1589,-0.009577099233865738,0.7374366521835327,9.771035194396973
GYR,1590,6.02339506149292,-4.756745338439941,-6.7903852462768555
ACC,1592,-0.04070267081260681,0.7039167881011963,9.912297248840332
GYR,1593,6.688395023345947,1.2982550859451294,-6.160385608673096
ACC,1607,-0.011971374042332172,0.7206767201423645,10.039194107055664
GYR,1608,8.683395385742188,3.5032551288604736,-6.12538480758667
ACC,1623,-0.04788549616932869,0.8619389533996582,9.85244083404541
GYR,1625,14.038394927978516,4.868255138397217,-7.3503851890563965
ACC,1625,-0.04788549616932869,0.8619389533996582,9.85244083404541
GYR,1625,14.038394927978516,4.868255138397217,-7.3503851890563965
ACC,1642,-0.13168510794639587,0.9529213905334473,9.531607627868652
GYR,1647,13.30339527130127,0.49325501918792725,-8.575385093688965
ACC,1657,-0.41660380363464355,1.0079896450042725,9.445414543151855
GYR,1658,10.083395957946777,-2.411745071411133,-8.15538501739502
ACC,1658,-0.41660380363464355,1.0079896450042725,9.445414543151855
GYR,1659,10.083395957946777,-2.411745071411133,-8.15538501739502
ACC,1673,-1.2641770839691162,1.2593885660171509,4.908263206481934
GYR,1675,4.798395156860352,-9.621746063232422,-6.7903852462768555
ACC,1676,-1.2641770839691162,1.2593885660171509,4.908263206481934
GYR,1677,4.798395156860352,-9.621746063232422,-6.7903852462768555
ACC,1692,-1.3240339756011963,1.5969812870025635,8.387145042419434
GYR,1692,-29.396604537963867,-26.736745834350586,4.304615497589111
ACC,1693,-0.45251792669296265,1.271359920501709,9.974549293518066
GYR,1693,-29.396604537963867,-26.736745834350586,4.304615497589111
ACC,1707,0.24661029875278473,0.9146129488945007,10.73114013671875
GYR,1708,-17.636606216430664,-21.871746063232422,1.5396150350570679
ACC,1718,0.32801565527915955,0.6608198285102844,11.221965789794922
GYR,1718,-6.821605205535889,-12.281744956970215,-2.2753849029541016
ACC,1722,-0.05985686928033829,0.699128270149231,10.78141975402832
GYR,1722,4.693395137786865,0.07325500249862671,-2.765385150909424
