ACC_or_GYR,milisecond,x,y,z
ACC,18,0.16759923100471497,0.821236252784729,8.741497039794922
ACC,28,0.16759923100471497,0.821236252784729,8.741497039794922
ACC,38,0.16759923100471497,0.821236252784729,8.741497039794922
ACC,48,0.4620950520038605,0.8547561168670654,9.957788467407227
ACC,59,0.44054657220840454,0.8044763207435608,10.055953979492188
ACC,68,0.3830839693546295,0.8547561168670654,10.089473724365234
ACC,78,0.41660380363464355,0.9720755815505981,10.199610710144043
ACC,88,0.5291347503662109,1.0271438360214233,10.032011032104492
ACC,98,0.6392713785171509,1.0654523372650146,9.723150253295898
ACC,108,0.6464542150497437,1.18037748336792,9.356825828552246
ACC,119,0.5195576548576355,1.0774236917495728,9.222746849060059
ACC,134,0.44533511996269226,0.8619389533996582,9.215563774108887
ACC,138,0.35674694180488586,0.6608198285102844,9.150918006896973
ACC,149,0.2777358889579773,0.5985686779022217,9.220352172851562
ACC,166,0.6584255695343018,0.8667274713516235,9.263449668884277
ACC,168,0.41181525588035583,0.8954587578773499,9.7016019821167
ACC,183,0.4740664064884186,0.8906702399253845,10.096656799316406
ACC,188,0.5267404317855835,0.876304566860199,10.362421035766602
ACC,199,0.8020820617675781,0.8619389533996582,10.621003150939941
ACC,216,1.240234375,0.766167938709259,10.78141975402832
ACC,219,0.9026415944099426,1.0008069276809692,10.709590911865234
ACC,233,0.706311047077179,1.240234375,10.25228500366211
ACC,249,0.7398309111595154,1.1684061288833618,9.656110763549805
ACC,249,0.7398309111595154,1.1684061288833618,9.656110763549805
ACC,268,0.6799740195274353,1.0606637001037598,9.670475959777832
ACC,269,0.6536370515823364,1.022355318069458,9.735121726989746
ACC,283,0.596174418926239,0.9888355135917664,9.797372817993164
GYR,284,13.30339527130127,-2.2367451190948486,-2.765385150909424
ACC,288,0.6464542150497437,1.039115309715271,9.744698524475098
GYR,288,12.218395233154297,-0.9067449569702148,-2.0303852558135986
ACC,300,0.596174418926239,1.0127782821655273,9.68484115600586
GYR,300,10.67839527130127,0.3882550001144409,-2.3453850746154785
