ACC_or_GYR,milisecond,x,y,z
ACC,650,-0.26815879344940186,0.8978530764579773,9.692024230957031
GYR,650,-21.090335845947266,8.365735054016113,5.1346049308776855
ACC,663,-0.3064671754837036,1.0486923456192017,9.747093200683594
GYR,664,-18.08033561706543,5.3557353019714355,2.6496050357818604
ACC,668,-0.5195576548576355,0.936161458492279,9.68244743347168
GYR,671,-12.060335159301758,1.505734920501709,-1.0953949689865112
ACC,681,-0.7254652380943298,0.7158881425857544,9.577098846435547
GYR,682,-4.815335273742676,-2.1342649459838867,-4.210395336151123
ACC,698,-0.7470137476921082,0.6320885419845581,9.361614227294922
GYR,699,5.089664936065674,-6.159265518188477,-6.100395202636719
ACC,701,-0.7302538156509399,0.6273000240325928,9.143735885620117
GYR,701,5.089664936065674,-6.159265518188477,-6.100395202636719
ACC,715,-0.8188419938087463,0.5602602958679199,9.000079154968262
GYR,717,6.174665451049805,-7.979265213012695,-7.290395259857178
ACC,719,-0.8691217303276062,0.43336373567581177,9.028810501098633
GYR,720,5.71966552734375,-7.909265041351318,-6.660395622253418
ACC,732,-0.6967339515686035,0.3902668058872223,9.009655952453613
GYR,733,4.809665203094482,-7.349264621734619,-5.470395088195801
ACC,739,-0.48843204975128174,0.4860377907752991,8.899519920349121
GYR,740,3.0596649646759033,-7.209264755249023,-5.400395393371582
ACC,749,-0.4142095446586609,0.596174418926239,8.837267875671387
GYR,750,-0.5103350281715393,-8.084264755249023,-6.0303955078125
ACC,763,-0.4070267081260681,0.7206767201423645,8.909096717834473
GYR,765,-5.725335121154785,-8.714265823364258,-6.555395603179932
ACC,767,-0.4668835997581482,0.7805336117744446,9.325700759887695
GYR,768,-11.675334930419922,-7.8392653465271,-7.500394821166992
ACC,782,-0.5458946824073792,0.7278595566749573,9.572310447692871
GYR,783,-15.385334014892578,-4.619265079498291,-7.850395202636719
ACC,798,-0.3184385597705841,0.5554717779159546,9.876383781433105
GYR,799,-16.610336303710938,-1.2242649793624878,-6.940395355224609
ACC,800,-0.3184385597705841,0.5554717779159546,9.876383781433105
GYR,800,-16.610336303710938,-1.2242649793624878,-6.940395355224609
ACC,822,-0.16999350488185883,0.5075862407684326,9.617801666259766
GYR,825,-10.695335388183594,-0.5942649841308594,-7.465394973754883
ACC,826,-0.16999350488185883,0.5075862407684326,9.617801666259766
GYR,826,-10.695335388183594,-0.5942649841308594,-7.465394973754883
ACC,828,-0.22506183385849,0.48124924302101135,9.296969413757324
GYR,833,-10.55533504486084,-0.17426499724388123,-7.710394859313965
ACC,839,-0.4189980924129486,0.4740664064884186,8.786988258361816
GYR,850,-20.950336456298828,-0.9442650079727173,-5.435395240783691
ACC,851,-0.596174418926239,0.45251792669296265,8.348835945129395
GYR,852,-20.950336456298828,-0.9442650079727173,-5.435395240783691
GYR,868,-31.485334396362305,-3.3242650032043457,-3.3003950119018555
ACC,869,-0.35674694180488586,0.29210153222084045,8.418270111083984
ACC,870,-0.35674694180488586,0.29210153222084045,8.418270111083984
GYR,871,-43.070335388183594,-5.669264793395996,-2.145395040512085
ACC,883,-0.18196488916873932,0.25618740916252136,8.616994857788086
GYR,884,-53.15033721923828,-7.069264888763428,-2.0053951740264893
ACC,887,-0.09577099233865738,0.1604164093732834,8.808537483215332
GYR,889,-61.550331115722656,-7.244265079498291,-2.775395154953003
ACC,899,-0.05985686928033829,0.05267404764890671,8.909096717834473
GYR,901,-68.4453353881836,-6.124264717102051,-3.6153950691223145
ACC,917,-0.13407939672470093,-0.0071828244253993034,8.9234619140625
GYR,918,-77.86033630371094,-1.5042650699615479,-6.730394840240478
5
ACC,921,-0.2777358889579773,-0.24421602487564087,8.755863189697266
GYR,921,-77.86033630371094,-1.5042650699615479,-6.7303948402404785
ACC,933,-0.40463244915008545,-0.5387118458747864,8.820508003234863
GYR,935,-85.63033294677734,-1.7492650747299194,-5.995395183563232
ACC,938,-0.2729473412036896,-0.5794144868850708,9.088666915893555
GYR,940,-89.86534118652344,-4.444264888763428,-4.4903950691223145
ACC,951,-0.2849186956882477,-0.6608198285102844,9.49329948425293
GYR,953,-92.73533630371094,-6.859264850616455,-4.805395126342773
ACC,969,-0.31125572323799133,-0.931372880935669,9.893143653869629
GYR,971,-91.86033630371094,-6.754265308380127,-5.75039529800415
ACC,973,-0.18675343692302704,-1.2330515384674072,10.103839874267578
GYR,973,-91.86033630371094,-6.754265308380127,-5.75039529800415
ACC,982,-0.19633053243160248,-1.3767080307006836,10.024828910827637
GYR,983,-87.34534454345703,-6.299265384674072,-6.905395030975342
ACC,987,-0.13407939672470093,-1.4796618223190308,9.797372817993164
GYR,989,-82.79534149169922,-4.444264888763428,-7.815395355224609
ACC,1000,-0.014365648850798607,-1.6640210151672363,9.529213905334473
GYR,1001,-80.17033386230469,-1.0842649936676025,-9.35539436340332
ACC,1014,-0.10534809529781342,-1.9369683265686035,9.28260326385498
GYR,1016,-80.17033386230469,2.2407350540161133,-10.75539493560791
ACC,1019,-0.2490045726299286,-2.049499273300171,9.095849990844727
GYR,1020,-82.23533630371094,4.410735130310059,-11.105395317077637
ACC,1040,-0.22506183385849,-2.2410411834716797,8.913885116577148
GYR,1042,-88.71034240722656,-2.30926513671875,-9.705394744873047
ACC,1042,-0.22506183385849,-2.2410411834716797,8.913885116577148
GYR,1042,-88.71034240722656,-2.30926513671875,-9.705394744873047
ACC,1061,0.19393625855445862,-2.6863763332366943,9.234718322753906
GYR,1063,-94.52033233642578,-6.019265174865723,-12.645395278930664
ACC,1063,0.19393625855445862,-2.6863763332366943,9.234718322753906
GYR,1063,-94.52033233642578,-6.019265174865723,-12.645395278930664
ACC,1076,0.17957061529159546,-2.8108785152435303,9.349642753601074
GYR,1077,-97.14533996582031,-6.334265232086182,-15.025395393371582
ACC,1078,-0.08140534162521362,-2.9042553901672363,9.330489158630371
GYR,1079,-99.0703353881836,-6.894265174865723,-17.020395278930664
ACC,1093,-0.282524436712265,-3.102980136871338,9.375980377197266
GYR,1095,-101.17034149169922,-7.4892659187316895,-16.880393981933594
ACC,1098,-0.42378664016723633,-3.375927448272705,9.560338973999023
GYR,1099,-102.67533874511719,-9.974265098571777,-15.410394668579102
ACC,1108,-0.35195839405059814,-3.4956412315368652,9.739910125732422
GYR,1109,-102.2203369140625,-13.509265899658203,-14.010396003723145
ACC,1117,-0.25139886140823364,-3.591412305831909,10.010462760925293
GYR,1118,-99.52533721923828,-15.504264831542969,-13.170394897460938
ACC,1129,-0.05267404764890671,-3.7566170692443848,9.912297248840332
GYR,1130,-95.46533966064453,-12.77426528930664,-12.575395584106445
ACC,1148,0.014365648850798607,-3.9577362537384033,9.799766540527344
GYR,1149,-88.29032897949219,-5.3892645835876465,-11.980395317077637
ACC,1150,0.05267404764890671,-4.096604347229004,9.457385063171387
GYR,1150,-88.29032897949219,-5.3892645835876465,-11.980395317077637
GYR,1166,-85.73533630371094,-5.704265117645264,-12.365395545959473
ACC,1167,0.014365648850798607,-4.1660380363464355,9.49329948425293
ACC,1171,-0.12929083406925201,-4.2282891273498535,9.806949615478516
GYR,1181,-75.83033752441406,-3.4642648696899414,-13.170394897460938
ACC,1182,-0.20590762794017792,-4.192375183105469,9.761458396911621
GYR,1183,-75.83033752441406,-3.4642648696899414,-13.170394897460938
ACC,1200,-0.24661029875278473,-4.496448040008545,9.215563774108887
GYR,1201,-66.52033996582031,-4.199265003204346,-11.840394973754883
ACC,1202,-0.24661029875278473,-4.496448040008545,9.215563774108887
GYR,1202,-66.52033996582031,-4.199265003204346,-11.840394973754883
ACC,1218,-0.10295381397008896,-4.743058204650879,8.66248607635498
GYR,1219,-66.3453369140625,-9.449265480041504,-10.405394554138184
ACC,1221,-0.10295381397008896,-4.743058204650879,8.66248607635498
GYR,1221,-66.3453369140625,-9.449265480041504,-10.405394554138184
ACC,1231,-0.019154198467731476,-4.814886569976807,8.590658187866211
GYR,1233,-68.13033294677734,-11.37426471710205,-9.00539493560791
ACC,1251,0.33998700976371765,-4.836435317993164,8.408693313598633
GYR,1253,-69.7403335571289,-15.539264678955078,-8.865395545959473
ACC,1254,0.33998700976371765,-4.836435317993164,8.408693313598633
GYR,1254,-69.7403335571289,-15.539264678955078,-8.865395545959473
ACC,1269,0.20590762794017792,-5.322473049163818,8.140534400939941
GYR,1270,-67.71033477783203,-14.24426555633545,-7.885395526885986
ACC,1272,-0.05985686928033829,-5.616968631744385,8.18123722076416
GYR,1273,-67.71033477783203,-14.24426555633545,-7.885395526885986
ACC,1283,0.19633053243160248,-5.303318500518799,8.078283309936523
GYR,1285,-68.2003402709961,-13.649266242980957,-7.150394916534424
ACC,1288,0.2178790122270584,-5.238673210144043,8.47333812713623
GYR,1290,-68.23533630371094,-15.504264831542969,-6.0303955078125
ACC,1301,0.36392977833747864,-5.435003757476807,8.696005821228027
GYR,1302,-66.83534240722656,-16.099266052246094,-5.050394535064697
ACC,1318,0.3471698462963104,-5.82048225402832,9.071907043457031
GYR,1319,-59.48533248901367,-11.864265441894531,-5.295395374298096
ACC,1320,0.3471698462963104,-5.82048225402832,9.071907043457031
GYR,1320,-59.48533248901367,-11.864265441894531,-5.295395374298096
ACC,1335,0.30886146426200867,-5.863578796386719,8.808537483215332
GYR,1338,-48.91533660888672,-0.4192650318145752,-3.4403951168060303
ACC,1340,0.23463892936706543,-5.813299179077148,8.217150688171387
GYR,1340,-48.91533660888672,-0.4192650318145752,-3.4403951168060303
ACC,1350,0.3902668058872223,-5.921041488647461,8.25306510925293
GYR,1351,-44.50533676147461,-3.359265089035034,-0.4653950035572052
ACC,1371,0.3735068738460541,-5.763019561767578,7.790970325469971
GYR,1373,-31.310335159301758,2.695735216140747,-2.2853951454162598
ACC,1373,0.3735068738460541,-5.763019561767578,7.790970325469971
GYR,1374,-31.310335159301758,2.695735216140747,-2.2853951454162598
ACC,1382,0.3830839693546295,-5.7510480880737305,7.503657341003418
GYR,1383,-32.36033248901367,7.630735397338867,-1.3403949737548828
ACC,1405,0.3615354895591736,-5.937801361083984,7.403097629547119
GYR,1407,-38.38033676147461,9.450735092163086,-1.6203950643539429
ACC,1408,0.3615354895591736,-5.937801361083984,7.403097629547119
GYR,1409,-41.320335388183594,7.350735187530518,-2.075395107269287
ACC,1410,0.3208328187465668,-6.007235527038574,7.711959362030029
GYR,1411,-41.320335388183594,7.350735187530518,-2.075395107269287
ACC,1418,0.37590113282203674,-5.949772834777832,7.819701671600342
GYR,1419,-42.40533447265625,6.125735282897949,-2.460395097732544
ACC,1433,0.26815879344940186,-6.069486618041992,7.640130996704102
GYR,1437,-42.090335845947266,4.585735321044922,-2.6003952026367188
ACC,1451,0.282524436712265,-6.270605564117432,7.345634937286377
GYR,1452,-37.50533676147461,-5.179265022277832,-1.5853949785232544
ACC,1455,0.282524436712265,-6.270605564117432,7.345634937286377
GYR,1456,-37.50533676147461,-5.179265022277832,-1.5853949785232544
ACC,1473,0.5339232683181763,-6.296942710876465,7.743084907531738
GYR,1476,-32.32533645629883,-11.584264755249023,-0.7103950381278992
ACC,1476,0.5339232683181763,-6.296942710876465,7.743084907531738
GYR,1477,-32.32533645629883,-11.584264755249023,-0.7103950381278992
ACC,1486,0.5075862407684326,-6.323279857635498,7.790970325469971
GYR,1487,-28.37033462524414,-5.214264869689941,-1.8303951025009155
ACC,1490,0.35195839405059814,-6.38074254989624,7.810124397277832
GYR,1492,-26.235336303710938,-2.5892648696899414,-1.8303951025009155
ACC,1502,0.35674694180488586,-6.363982677459717,7.7646331787109375
GYR,1507,-22.980335235595703,-3.254265069961548,-0.7453950047492981
ACC,1520,0.4860377907752991,-6.426233768463135,7.860404014587402
GYR,1522,-15.560334205627441,-6.719265460968018,-0.01039500068873167
ACC,1523,0.4860377907752991,-6.426233768463135,7.860404014587402
GYR,1523,-15.560334205627441,-6.719265460968018,-0.01039500068873167
ACC,1542,0.5770202279090881,-6.464541912078857,7.802941799163818
GYR,1543,-9.99533462524414,-4.409265041351318,-0.7103950381278992
ACC,1544,0.5770202279090881,-6.464541912078857,7.802941799163818
GYR,1544,-9.99533462524414,-4.409265041351318,-0.7103950381278992
ACC,1548,0.4980091452598572,-6.545947551727295,7.707170486450195
GYR,1549,-7.195335388183594,-2.3442649841308594,-1.2353949546813965
ACC,1557,0.43336373567581177,-6.589044094085693,7.565908432006836
GYR,1559,-6.1453351974487305,-0.5942649841308594,-1.4453949928283691
ACC,1569,0.4189980924129486,-6.543552875518799,7.379155158996582
GYR,1570,-6.600335121154785,0.4907350242137909,-1.0953949689865112
ACC,1586,0.3304099142551422,-6.529187202453613,7.367183685302734
GYR,1588,-6.845335006713867,-0.20926500856876373,-0.7103950381278992
ACC,1591,0.3663240373134613,-6.593832969665527,7.393520832061768
GYR,1592,-6.6353349685668945,-2.939265251159668,-0.32539498805999756
ACC,1601,0.3974496126174927,-6.579467296600342,7.537177085876465
GYR,1603,-5.410335063934326,-3.639265298843384,-0.08039500564336777
ACC,1617,0.4620950520038605,-6.536370277404785,7.63294792175293
GYR,1618,-1.8053351640701294,-2.239264965057373,0.1646050065755844
ACC,1619,0.42857518792152405,-6.507638931274414,7.735901832580566
GYR,1621,-1.8053351640701294,-2.239264965057373,0.1646050065755844
ACC,1632,0.42139238119125366,-6.517216205596924,7.819701671600342
GYR,1634,0.5396649837493896,-1.6092650890350342,-0.01039500068873167
ACC,1639,0.4429408311843872,-6.557918548583984,7.707170486450195
GYR,1649,3.899665355682373,4.340734958648682,-0.36039501428604126
ACC,1651,0.49322059750556946,-6.653689861297607,7.568302631378174
GYR,1651,3.899665355682373,4.340734958648682,-0.36039501428604126
ACC,1670,0.39984390139579773,-6.584255695343018,7.62097692489624
GYR,1672,7.1896653175354,1.5757349729537964,-0.22039499878883362
ACC,1673,0.39984390139579773,-6.584255695343018,7.62097692489624
GYR,1673,7.1896653175354,1.5757349729537964,-0.22039499878883362
ACC,1684,0.4429408311843872,-6.538764476776123,7.841249942779541
GYR,1686,10.059664726257324,-0.6992650032043457,-0.29039499163627625
ACC,1690,0.40463244915008545,-6.536370277404785,7.9537811279296875
GYR,1691,13.944665908813477,-1.3292649984359741,-0.36039501428604126
ACC,1703,0.4070267081260681,-6.474119186401367,8.075888633728027
GYR,1705,21.994665145874023,-3.6042652130126953,0.4096049964427948
ACC,1709,0.3663240373134613,-6.387925148010254,8.37277889251709
GYR,1718,38.23466491699219,-5.214264869689941,0.3396050035953522
ACC,1720,0.40463244915008545,-6.2155375480651855,8.605023384094238
GYR,1720,38.23466491699219,-5.214264869689941,0.3396050035953522
ACC,1735,0.48124924302101135,-6.299336910247803,8.42066478729248
GYR,1738,45.759666442871094,6.580734729766846,-0.7103950381278992
ACC,1740,0.4620950520038605,-6.445387840270996,8.159688949584961
GYR,1740,45.759666442871094,6.580734729766846,-0.7103950381278992
ACC,1750,0.31125572323799133,-6.447782039642334,7.841249942779541
GYR,1757,46.179664611816406,10.955735206604004,0.23460499942302704
ACC,1768,0.3471698462963104,-6.167652130126953,8.032792091369629
GYR,1771,47.824668884277344,13.650734901428223,3.7696053981781006
ACC,1771,0.3471698462963104,-6.167652130126953,8.032792091369629
GYR,1772,47.824668884277344,13.650734901428223,3.7696053981781006
ACC,1788,0.50519198179245,-5.990475654602051,8.336864471435547
GYR,1790,57.694664001464844,14.87573528289795,4.3996052742004395
ACC,1792,0.4597007632255554,-5.933012962341309,8.502069473266602
GYR,1792,57.694664001464844,14.87573528289795,4.3996052742004395
ACC,1799,0.5027977228164673,-5.801327705383301,8.775016784667969
GYR,1801,63.504669189453125,14.700736045837402,3.6996052265167236
ACC,1817,0.596174418926239,-5.703162670135498,8.997684478759766
GYR,1818,81.49465942382812,19.985736846923828,1.1796050071716309
ACC,1819,0.6392713785171509,-5.604997158050537,9.186832427978516
GYR,1820,81.49465942382812,19.985736846923828,1.1796050071716309
ACC,1831,0.6225114464759827,-5.554717540740967,9.368797302246094
GYR,1833,91.88966369628906,21.700735092163086,-0.3953950107097626
ACC,1838,0.4261809289455414,-5.600208759307861,9.18204402923584
GYR,1841,103.64966583251953,20.230735778808594,-1.8653950691223145
ACC,1850,0.3423812985420227,-5.303318500518799,8.73192024230957
GYR,1851,114.60466003417969,13.300734519958496,-2.145395040512085
ACC,1867,-0.011971374042332172,-5.597814559936523,8.49249267578125
GYR,1868,121.11466217041016,5.9857354164123535,-2.4953951835632324
ACC,1869,0.2370332032442093,-5.181210517883301,8.3033447265625
GYR,1873,124.33467864990234,0.4557349979877472,0.829604983329773
ACC,1886,0.21548473834991455,-5.035160064697266,8.267431259155273
GYR,1890,115.86466979980469,0.6657349467277527,-0.8503950238227844
ACC,1891,0.09337671846151352,-4.8843207359313965,8.18363094329834
GYR,1892,115.86466979980469,0.6657349467277527,-0.8503950238227844
ACC,1899,0.06703969836235046,-4.620950222015381,8.154899597167969
GYR,1901,107.4296646118164,3.6757349967956543,-0.4303950071334839
ACC,1917,0.1245022863149643,-4.371945858001709,8.71276569366455
GYR,1919,90.62966918945312,10.220735549926758,1.914604902267456
ACC,1919,0.1245022863149643,-4.371945858001709,8.71276569366455
GYR,1919,90.62966918945312,10.220735549926758,1.914604902267456
ACC,1936,0.13886794447898865,-4.060689926147461,8.959376335144043
GYR,1939,91.0146713256836,12.88073444366455,2.5796051025390625
ACC,1941,0.1652049571275711,-3.847599506378174,9.210775375366211
GYR,1942,91.0146713256836,12.88073444366455,2.5796051025390625
ACC,1949,0.1652049571275711,-3.7302801609039307,9.158101081848145
GYR,1951,93.63966369628906,14.455735206604004,2.124605178833008
ACC,1973,0.23463892936706543,-3.5243725776672363,9.028810501098633
GYR,1975,98.50466918945312,10.43073558807373,1.0046050548553467
ACC,1976,0.23463892936706543,-3.5243725776672363,9.028810501098633
GYR,1976,98.50466918945312,10.43073558807373,1.0046050548553467
ACC,1978,0.2130904644727707,-3.3663504123687744,9.04078197479248
GYR,1982,99.1346664428711,8.365735054016113,0.23460499942302704
ACC,2002,-0.04788549616932869,-3.0934031009674072,8.739103317260742
GYR,2003,95.24966430664062,6.2307353019714355,-0.1853950172662735
ACC,2003,-0.04788549616932869,-3.0934031009674072,8.739103317260742
GYR,2003,95.24966430664062,6.2307353019714355,-0.1853950172662735
GYR,2017,90.90966796875,3.7807352542877197,0.8646050095558167
ACC,2019,-0.021548472344875336,-2.8443984985351562,8.66248607635498
ACC,2019,-0.021548472344875336,-2.8443984985351562,8.66248607635498
GYR,2020,86.98966217041016,2.4857351779937744,1.914604902267456
ACC,2037,0.0023942748084664345,-2.607365369796753,8.80135440826416
GYR,2038,75.9296646118164,0.2807350158691406,2.4396049976348877
ACC,2040,-0.0766167938709259,-2.3942747116088867,8.961771011352539
GYR,2041,75.9296646118164,0.2807350158691406,2.4396049976348877
ACC,2057,0.04549122229218483,-2.257801055908203,9.234718322753906
GYR,2058,69.66466522216797,-0.4892650246620178,2.5096049308776855
ACC,2061,0.0071828244253993034,-2.164424419403076,9.366402626037598
GYR,2061,69.66466522216797,-0.4892650246620178,2.5096049308776855
ACC,2070,0.04309694468975067,-1.9752767086029053,9.433443069458008
GYR,2074,68.61466979980469,1.2957350015640259,2.054605007171631
ACC,2085,0.17957061529159546,-2.0662591457366943,9.486116409301758
GYR,2087,69.17466735839844,3.1507351398468018,1.8796051740646362
ACC,2091,0.17957061529159546,-1.7957061529159546,9.651321411132812
GYR,2092,70.01466369628906,2.5907351970672607,1.3896050453186035
ACC,2107,0.18196488916873932,-1.5658557415008545,9.646533012390137
GYR,2109,71.3096694946289,2.5907351970672607,0.7946050763130188
ACC,2111,0.04309694468975067,-1.4581133127212524,9.708784103393555
GYR,2113,72.28966522216797,3.395735025405884,0.3746050000190735
ACC,2118,-0.03351984918117523,-1.3719195127487183,9.941028594970703
GYR,2119,72.91967010498047,4.270735263824463,-0.29039499163627625
ACC,2131,0.016759924590587616,-1.2378400564193726,9.967366218566895
GYR,2133,73.61966705322266,6.440735340118408,-0.6053950786590576
ACC,2137,-0.04070267081260681,-1.13009774684906,9.921875
GYR,2151,74.45966339111328,9.59073543548584,-2.1803951263427734
ACC,2152,0,-1.0941835641860962,9.87398910522461
GYR,2153,74.45966339111328,9.59073543548584,-2.1803951263427734
ACC,2179,-0.09098244458436966,-0.7805336117744446,9.557945251464844
GYR,2181,69.90966796875,7.945735931396484,-1.0603951215744019
ACC,2181,-0.09098244458436966,-0.7805336117744446,9.557945251464844
GYR,2182,69.90966796875,7.945735931396484,-1.0603951215744019
ACC,2182,-0.09098244458436966,-0.7805336117744446,9.557945251464844
GYR,2182,69.90966796875,7.945735931396484,-1.0603951215744019
ACC,2191,-0.19872480630874634,-0.6225114464759827,9.749486923217773
GYR,2193,69.06966400146484,7.630735397338867,-0.8853950500488281
ACC,2201,-0.20830190181732178,-0.42378664016723633,9.80455493927002
GYR,2203,68.99966430664062,7.630735397338867,0.024605000391602516
ACC,2207,-0.19393625855445862,-0.371112585067749,9.95300006866455
GYR,2208,69.24466705322266,7.630735397338867,0.4796049892902374
ACC,2218,-0.15562786161899567,-0.16999350488185883,9.730332374572754
GYR,2219,70.01466369628906,9.135734558105469,0.5146050453186035
ACC,2237,-0.10534809529781342,-0.10295381397008896,9.603436470031738
GYR,2238,69.73466491699219,9.415736198425293,0.26960498094558716
ACC,2241,-0.04788549616932869,-0.13168510794639587,9.407105445861816
GYR,2252,65.56966400146484,8.260735511779785,-0.2553950250148773
ACC,2253,-0.18196488916873932,-0.06703969836235046,9.510059356689453
GYR,2254,65.56966400146484,8.260735511779785,-0.2553950250148773
ACC,2266,-0.31125572323799133,0.06943397223949432,9.519637107849121
