ACC_or_GYR,milisecond,x,y,z
ACC,359,0.11492519080638885,1.97048819065094,9.557945251464844
GYR,359,-2.3303351402282715,1.9607352018356323,2.124605178833008
ACC,375,0.09337671846151352,1.9968252182006836,9.548367500305176
GYR,375,-2.5753350257873535,1.7157349586486816,2.299604892730713
ACC,379,0.10774236917495728,2.0064022541046143,9.670475959777832
GYR,379,-2.225335121154785,0.38573500514030457,2.5796051025390625
ACC,391,0.11731946468353271,1.9872480630874634,9.838075637817383
GYR,391,-1.105334997177124,-0.6992650032043457,2.6496050357818604
ACC,409,0.12929083406925201,1.9752767086029053,9.87398910522461
GYR,410,2.9896650314331055,-0.27926501631736755,3.0696051120758057
ACC,410,0.1245022863149643,1.9609110355377197,9.835680961608887
GYR,411,2.9896650314331055,-0.27926501631736755,3.0696051120758057
ACC,424,0.0885881707072258,2.0016138553619385,9.641744613647461
GYR,425,5.614665508270264,0.770734965801239,3.6996052265167236
ACC,430,0.12689656019210815,2.0686533451080322,9.486116409301758
GYR,430,6.139665126800537,0.5957350134849548,3.9446051120758057
ACC,441,0.11971373856067657,2.106961727142334,9.380768775939941
GYR,441,5.369665145874023,-0.034265000373125076,3.9796054363250732
ACC,457,0.18435916304588318,2.1165390014648438,9.335277557373047
GYR,458,4.179664611816406,-0.24426499009132385,4.11960506439209
ACC,459,0.2178790122270584,2.176395893096924,9.306546211242676
GYR,460,2.7446649074554443,-0.4192650318145752,4.049604892730713
ACC,474,0.2537931203842163,2.1787900924682617,9.313729286193848
GYR,475,1.0996650457382202,-1.0842649936676025,3.4546051025390625
ACC,479,0.2370332032442093,2.197944164276123,9.399923324584961
GYR,480,-0.4403350055217743,-0.9442650079727173,2.929605007171631
ACC,490,0.22506183385849,2.207521438598633,9.500482559204102
GYR,490,-1.4903349876403809,-0.20926500856876373,2.684605121612549
ACC,507,0.23463892936706543,2.1811842918395996,9.567522048950195
GYR,507,-1.8053351640701294,0.2457350343465805,2.5096049308776855
ACC,510,0.23942747712135315,2.1596357822418213,9.636956214904785
GYR,511,-1.2803350687026978,0.4557349979877472,2.229604959487915
ACC,524,0.23942747712135315,2.1524529457092285,9.634561538696289
GYR,525,-0.1603350043296814,0.5257350206375122,2.0196049213409424
ACC,547,0.2537931203842163,2.1811842918395996,9.507665634155273
GYR,549,3.1296651363372803,-0.4542649984359741,1.7396050691604614
ACC,550,0.3064671754837036,2.1811842918395996,9.433443069458008
GYR,552,3.339664936065674,-1.3642650842666626,1.7046051025390625
ACC,564,0.3495641350746155,2.2218871116638184,9.368797302246094
GYR,566,2.8146650791168213,-2.239264965057373,1.354604959487915
ACC,566,0.3495641350746155,2.2218871116638184,9.368797302246094
GYR,566,2.8146650791168213,-2.239264965057373,1.354604959487915
ACC,583,0.34477555751800537,2.205127000808716,9.440625190734863
GYR,584,-0.7553349733352661,-3.8842649459838867,-0.29039499163627625
ACC,585,0.34477555751800537,2.205127000808716,9.440625190734863
GYR,586,-0.7553349733352661,-3.8842649459838867,-0.29039499163627625
ACC,603,0.4142095446586609,2.104567527770996,9.706390380859375
GYR,613,-3.625335216522217,-1.7492650747299194,-1.4453949928283691
ACC,614,0.3830839693546295,2.078230619430542,9.692024230957031
GYR,615,-3.6953351497650146,0.7357349991798401,-2.075395107269287
ACC,617,0.3830839693546295,2.078230619430542,9.692024230957031
GYR,618,-3.6953351497650146,0.7357349991798401,-2.075395107269287
ACC,621,0.30407288670539856,2.0399222373962402,9.665687561035156
GYR,623,-3.485335111618042,2.4157350063323975,-2.4253947734832764
ACC,632,0.2370332032442093,1.9752767086029053,9.629773139953613
GYR,633,-3.0303351879119873,3.255734920501709,-2.320394992828369
ACC,643,0.23463892936706543,1.9752767086029053,9.579493522644043
GYR,644,-1.3153350353240967,3.640735149383545,-1.200395107269287
ACC,664,0.26815879344940186,2.102173328399658,9.49329948425293
GYR,665,1.3796650171279907,-0.27926501631736755,-1.3753949403762817
ACC,665,0.26815879344940186,2.102173328399658,9.49329948425293
GYR,666,1.3796650171279907,-0.27926501631736755,-1.3753949403762817
ACC,682,0.22266755998134613,2.0590763092041016,9.375980377197266
GYR,683,2.0446650981903076,-2.1342649459838867,-2.075395107269287
ACC,684,0.22266755998134613,2.0590763092041016,9.375980377197266
GYR,684,2.0446650981903076,-2.1342649459838867,-2.075395107269287
ACC,698,0.22506183385849,2.073441982269287,9.299363136291504
GYR,700,1.3446650505065918,-2.2042651176452637,-2.1103951930999756
ACC,701,0.2130904644727707,2.1189332008361816,9.203592300415039
GYR,703,-0.1253349930047989,-2.30926513671875,-2.3553950786590576
ACC,715,0.17478206753730774,2.1165390014648438,9.153312683105469
GYR,717,-2.855335235595703,-2.4492650032043457,-2.8103952407836914
ACC,733,0.22506183385849,2.106961727142334,9.196409225463867
GYR,735,-10.870335578918457,-1.3292649984359741,-3.895395278930664
ACC,736,0.22506183385849,2.106961727142334,9.196409225463867
GYR,736,-10.870335578918457,-1.3292649984359741,-3.895395278930664
ACC,747,0.1532335877418518,2.0040080547332764,9.435836791992188
GYR,749,-14.895336151123047,-0.20926500856876373,-4.7353949546813965
ACC,762,0.06225114315748215,1.8507744073867798,9.452596664428711
GYR,763,-18.18533706665039,5.635735034942627,-3.895395278930664
ACC,764,0.06225114315748215,1.8507744073867798,9.452596664428711
GYR,764,-18.18533706665039,5.635735034942627,-3.895395278930664
ACC,781,-0.0023942748084664345,1.8603515625,9.237112045288086
GYR,782,-18.15033531188965,1.6807351112365723,-3.335395097732544
ACC,782,-0.0023942748084664345,1.8603515625,9.237112045288086
GYR,782,-18.15033531188965,1.6807351112365723,-3.335395097732544
ACC,798,-0.004788549616932869,1.8028889894485474,9.225140571594238
GYR,800,-19.375335693359375,-0.20926500856876373,-2.8453948497772217
ACC,806,0.009577099233865738,1.6951465606689453,9.194015502929688
GYR,807,-21.4753360748291,-0.1392650157213211,-1.9703949689865112
ACC,815,0.08619388937950134,1.6759923696517944,8.968953132629395
GYR,815,-24.41533660888672,1.9607352018356323,-1.200395107269287
ACC,831,0.028731297701597214,1.5467015504837036,8.885153770446777
GYR,833,-34.215335845947266,2.0307350158691406,-1.7603950500488281
ACC,833,0.028731297701597214,1.5467015504837036,8.885153770446777
GYR,834,-34.215335845947266,2.0307350158691406,-1.7603950500488281
GYR,850,-40.20033645629883,2.520735025405884,-1.5153950452804565
ACC,851,0.04070267081260681,1.3240339756011963,8.674457550048828
ACC,852,0.04070267081260681,1.3240339756011963,8.674457550048828
GYR,853,-46.29033660888672,4.900735378265381,-0.9903950691223145
ACC,865,-0.028731297701597214,1.192348837852478,8.609811782836914
GYR,866,-56.8603401184082,5.215734958648682,-0.535395085811615
ACC,883,-0.021548472344875336,0.9457385540008545,8.480521202087402
GYR,887,-71.2453384399414,6.405735015869141,1.8096051216125488
ACC,888,-0.021548472344875336,0.9457385540008545,8.480521202087402
GYR,889,-71.2453384399414,6.405735015869141,1.8096051216125488
ACC,899,0.026337023824453354,0.8810931444168091,8.51164722442627
GYR,902,-83.98533630371094,0.31573498249053955,2.8246049880981445
ACC,904,0.06464541703462601,0.7446194887161255,8.605023384094238
GYR,905,-83.98533630371094,0.31573498249053955,2.8246049880981445
ACC,914,0.09577099233865738,0.5506832003593445,8.61220645904541
GYR,915,-88.71034240722656,-4.409265041351318,2.2646052837371826
ACC,932,0.1364736706018448,0.39984390139579773,8.624177932739258
GYR,933,-96.06033325195312,-16.029266357421875,0.5846050381660461
ACC,936,0.25858166813850403,0.1604164093732834,8.549955368041992
GYR,937,-96.06033325195312,-16.029266357421875,0.5846050381660461
ACC,950,0.41660380363464355,-0.04309694468975067,8.485309600830078
GYR,952,-103.79533386230469,-29.014265060424805,-3.7903952598571777
ACC,954,0.30886146426200867,-0.2490045726299286,8.616994857788086
GYR,954,-103.79533386230469,-29.014265060424805,-3.7903952598571777
ACC,965,0.31604427099227905,-0.5099805593490601,8.789382934570312
GYR,966,-108.31033325195312,-33.73926544189453,-5.015395164489746
ACC,987,0.46448931097984314,-0.8403904438018799,9.404711723327637
GYR,989,-117.16533660888672,-37.72926712036133,-4.245395183563232
ACC,990,0.46448931097984314,-0.8403904438018799,9.404711723327637
GYR,990,-117.16533660888672,-37.72926712036133,-4.245395183563232
ACC,992,0.541106104850769,-1.0079896450042725,9.9003267288208
GYR,999,-118.95032501220703,-33.94926834106445,-3.5453951358795166
ACC,1000,0.5913859009742737,-1.0989720821380615,10.108628273010254
GYR,1002,-118.88033294677734,-28.734264373779297,-3.090395212173462
ACC,1016,0.6033572554588318,-1.3288224935531616,10.362421035766602
GYR,1018,-117.27034759521484,-25.374265670776367,-2.775395154953003
ACC,1021,0.6871568560600281,-1.4317762851715088,10.637763023376465
GYR,1033,-106.98033142089844,-21.454265594482422,-1.1303950548171997
ACC,1035,0.6943396925926208,-1.5443072319030762,11.006481170654297
GYR,1035,-106.98033142089844,-21.454265594482422,-1.1303950548171997
ACC,1046,0.7518022656440735,-1.7143007516860962,11.279428482055664
GYR,1047,-99.80534362792969,-15.014265060424805,0.7946050763130188
ACC,1052,0.7565908432006836,-2.0279507637023926,11.377593994140625
GYR,1066,-84.96533203125,2.2407350540161133,2.859605073928833
ACC,1067,0.651242733001709,-2.1931557655334473,11.267457008361816
GYR,1067,-84.96533203125,2.2407350540161133,2.859605073928833
ACC,1084,0.5147690773010254,-2.2170984745025635,10.723957061767578
GYR,1088,-62.1103401184082,9.380735397338867,6.534605026245117
ACC,1089,0.5147690773010254,-2.2170984745025635,10.723957061767578
GYR,1089,-62.1103401184082,9.380735397338867,6.534605026245117
ACC,1100,0.43336373567581177,-2.3008980751037598,10.501289367675781
GYR,1103,-50.73533630371094,10.81573486328125,7.689604759216309
ACC,1106,0.50519198179245,-2.3368122577667236,10.134964942932129
GYR,1107,-50.73533630371094,10.81573486328125,7.689604759216309
ACC,1116,0.5865973234176636,-2.324840784072876,9.548367500305176
GYR,1120,-47.65533447265625,9.310735702514648,6.11460542678833
ACC,1122,0.5099805593490601,-2.3966691493988037,9.433443069458008
GYR,1124,-48.74033737182617,5.425734996795654,4.0846052169799805
ACC,1132,0.4381522834300995,-2.5834224224090576,9.450202941894531
GYR,1134,-51.12033462524414,3.570734977722168,4.189605236053467
ACC,1150,0.4142095446586609,-2.76059889793396,9.519637107849121
GYR,1151,-53.25533676147461,7.070735454559326,7.934605121612549
ACC,1155,0.46927785873413086,-2.7677817344665527,9.428654670715332
GYR,1156,-53.25533676147461,7.070735454559326,7.934605121612549
ACC,1171,0.5578660368919373,-2.7366561889648438,9.241900444030762
GYR,1172,-54.27033615112305,6.755734920501709,8.424604415893555
ACC,1174,0.5937801599502563,-2.729473352432251,9.349642753601074
GYR,1174,-54.27033615112305,6.755734920501709,8.424604415893555
ACC,1184,0.5794144868850708,-2.849187135696411,9.534002304077148
GYR,1187,-54.340335845947266,5.880735397338867,6.534605026245117
ACC,1199,0.5818088054656982,-3.038334846496582,9.617801666259766
GYR,1200,-52.065338134765625,7.105734825134277,5.169605255126953
ACC,1204,0.5435003638267517,-3.2059340476989746,9.61301326751709
GYR,1205,-48.530338287353516,8.505735397338867,4.049604892730713
ACC,1220,0.4620950520038605,-3.2945220470428467,9.42386531829834
GYR,1222,-44.8553352355957,9.695734977722168,3.5246052742004395
ACC,1224,0.4022381603717804,-3.3711390495300293,9.174860954284668
GYR,1226,-43.66533660888672,10.25573444366455,3.3846051692962646
ACC,1232,0.3543526828289032,-3.4597270488739014,9.076695442199707
GYR,1233,-45.13533401489258,11.060734748840332,3.9796054363250732
ACC,1251,0.30886146426200867,-3.694365978240967,8.964164733886719
GYR,1253,-47.690338134765625,15.050735473632812,6.219605445861816
ACC,1254,0.30886146426200867,-3.694365978240967,8.964164733886719
GYR,1254,-47.690338134765625,15.050735473632812,6.219605445861816
ACC,1269,0.2705530524253845,-3.7374629974365234,8.940221786499023
GYR,1271,-46.71033477783203,15.8207368850708,6.7096052169799805
ACC,1272,0.25858166813850403,-3.6776061058044434,8.748680114746094
GYR,1274,-44.57533645629883,15.645734786987305,6.009605407714844
ACC,1286,0.24421602487564087,-3.658451795578003,8.47333812713623
GYR,1287,-43.52533721923828,14.980735778808594,4.189605236053467
ACC,1299,0.13407939672470093,-3.7901370525360107,8.341653823852539
GYR,1301,-49.090335845947266,10.50073528289795,1.669605016708374
ACC,1303,0.04549122229218483,-3.8811194896698,8.379961967468262
GYR,1303,-49.090335845947266,10.50073528289795,1.669605016708374
ACC,1316,-0.031125571578741074,-4.0199875831604,8.63375473022461
GYR,1318,-51.750335693359375,7.910735607147217,2.36960506439209
ACC,1322,-0.04788549616932869,-4.187586784362793,9.038387298583984
GYR,1334,-50.14033889770508,9.905735969543457,5.4496049880981445
ACC,1336,-0.04788549616932869,-4.297723293304443,9.18443775177002
GYR,1336,-50.14033889770508,9.905735969543457,5.4496049880981445
ACC,1349,-0.021548472344875336,-4.338426113128662,9.186832427978516
GYR,1351,-46.88533401489258,13.58073616027832,6.46460485458374
ACC,1353,0.028731297701597214,-4.2642035484313965,8.911490440368652
GYR,1354,-43.28033447265625,16.73073387145996,7.129605293273926
ACC,1366,0.08140534162521362,-4.247443675994873,8.650514602661133
GYR,1367,-41.180335998535156,18.515735626220703,7.409605503082275
ACC,1372,0.08140534162521362,-4.249837875366211,8.18123722076416
GYR,1384,-42.89533615112305,15.330735206604004,6.674605369567871
ACC,1387,0.07182824611663818,-4.350397109985352,8.071100234985352
GYR,1388,-42.89533615112305,15.330735206604004,6.674605369567871
ACC,1400,0.04309694468975067,-4.446168422698975,8.312922477722168
GYR,1403,-45.695335388183594,1.6457350254058838,5.8346052169799805
ACC,1406,0.011971374042332172,-4.506025314331055,8.719948768615723
GYR,1406,-45.695335388183594,1.6457350254058838,5.8346052169799805
ACC,1415,-0.05506832152605057,-4.551516532897949,8.985713005065918
GYR,1417,-42.26533508300781,-1.119265079498291,5.169605255126953
ACC,1432,0.0071828244253993034,-4.5419392585754395,9.16049575805664
GYR,1433,-30.960336685180664,-4.514265060424805,1.7746050357818604
ACC,1434,0.0071828244253993034,-4.5419392585754395,9.16049575805664
GYR,1434,-30.960336685180664,-4.514265060424805,1.7746050357818604
ACC,1448,-0.031125571578741074,-4.628133296966553,9.002472877502441
GYR,1450,-26.200334548950195,-5.599265098571777,-1.4103950262069702
ACC,1451,-0.021548472344875336,-4.735875606536865,8.889942169189453
GYR,1452,-22.735334396362305,-5.914265155792236,-2.215394973754883
ACC,1466,0.031125571578741074,-4.8843207359313965,8.652909278869629
GYR,1467,-20.250335693359375,-5.3892645835876465,-2.4953951835632324
ACC,1486,0.014365648850798607,-5.023188591003418,8.265036582946777
GYR,1493,-20.320335388183594,-2.4142651557922363,-1.480394959449768
ACC,1494,-0.019154198467731476,-4.977697372436523,8.384750366210938
GYR,1496,-22.945335388183594,-1.5742650032043457,-0.150395005941391
ACC,1499,-0.019154198467731476,-4.977697372436523,8.384750366210938
GYR,1500,-22.945335388183594,-1.5742650032043457,-0.150395005941391
ACC,1502,-0.016759924590587616,-4.95136022567749,8.717555046081543
GYR,1503,-26.445335388183594,-2.9042651653289795,1.2846050262451172
ACC,1517,0.09098244458436966,-4.905869007110596,9.172467231750488
GYR,1519,-27.075334548950195,-4.899265289306641,2.544605016708374
ACC,1521,0.20590762794017792,-4.865166187286377,9.368797302246094
GYR,1522,-22.735334396362305,-3.8492650985717773,1.354604959487915
ACC,1535,0.22266755998134613,-4.84122371673584,9.2802095413208
GYR,1537,-17.380334854125977,-1.8892651796340942,-1.3403949737548828
ACC,1540,0.17478206753730774,-4.9154462814331055,9.06472396850586
GYR,1542,-13.320335388183594,0.0007350000087171793,-4.00039529800415
ACC,1551,0.1245022863149643,-5.042342662811279,8.865999221801758
GYR,1553,-11.010334968566895,0.7007349729537964,-5.330394744873047
ACC,1565,0.04788549616932869,-5.219519138336182,8.643332481384277
GYR,1567,-9.785335540771484,0.4907350242137909,-5.680394649505615
ACC,1584,-0.021548472344875336,-5.3200788497924805,8.336864471435547
GYR,1585,-8.560335159301758,-0.034265000373125076,-4.00039529800415
ACC,1586,-0.021548472344875336,-5.3200788497924805,8.336864471435547
GYR,1586,-8.560335159301758,-0.034265000373125076,-4.00039529800415
ACC,1601,-0.05506832152605057,-5.296135902404785,8.193208694458008
GYR,1603,-11.290335655212402,1.5757349729537964,-2.215394973754883
ACC,1606,-0.07422251999378204,-5.269798755645752,8.20278549194336
GYR,1606,-11.290335655212402,1.5757349729537964,-2.215394973754883
ACC,1617,-0.1005595400929451,-5.322473049163818,8.288979530334473
GYR,1619,-14.790335655212402,3.0457351207733154,-1.8653950691223145
ACC,1640,-0.17957061529159546,-5.528380393981934,8.432636260986328
GYR,1642,-19.90033721923828,9.240735054016113,2.614604949951172
ACC,1643,-0.25618740916252136,-5.564294815063477,8.523618698120117
GYR,1644,-19.90033721923828,9.240735054016113,2.614604949951172
ACC,1644,-0.25618740916252136,-5.564294815063477,8.523618698120117
GYR,1645,-19.90033721923828,9.240735054016113,2.614604949951172
ACC,1654,-0.2370332032442093,-5.542746067047119,8.51404094696045
GYR,1655,-18.430335998535156,9.695734977722168,5.064605236053467
ACC,1668,-0.22745610773563385,-5.576265811920166,8.509252548217773
GYR,1671,-16.19033432006836,10.220735549926758,7.1996049880981445
ACC,1673,-0.1771763414144516,-5.549929141998291,8.475732803344727
GYR,1675,-13.075335502624512,10.045734405517578,8.599605560302734
ACC,1687,-0.1364736706018448,-5.470917701721191,8.418270111083984
GYR,1690,-9.190335273742676,9.62573528289795,8.949604988098145
ACC,1692,-0.09098244458436966,-5.425426483154297,8.214756965637207
GYR,1693,-4.710334777832031,8.645735740661621,7.829605579376221
ACC,1701,-0.08140534162521362,-5.344021320343018,8.073494911193848
GYR,1704,-0.9303350448608398,6.020734786987305,6.044605255126953
ACC,1715,-0.0071828244253993034,-5.185999393463135,7.972935199737549
GYR,1720,2.079664945602417,2.380734920501709,4.749605178833008
ACC,1742,-0.09577099233865738,-5.219519138336182,7.7646331787109375
GYR,1743,-0.7553349733352661,0.5257350206375122,-1.3753949403762817
ACC,1744,-0.09577099233865738,-5.219519138336182,7.7646331787109375
GYR,1744,-0.7553349733352661,0.5257350206375122,-1.3753949403762817
ACC,1744,-0.09577099233865738,-5.219519138336182,7.7646331787109375
GYR,1745,-0.7553349733352661,0.5257350206375122,-1.3753949403762817
ACC,1751,-0.20830190181732178,-5.348809719085693,7.884346961975098
GYR,1753,-2.4003350734710693,-0.31426501274108887,-1.0603951215744019
ACC,1765,-0.26337021589279175,-5.463735103607178,7.855615615844727
GYR,1766,-3.170335292816162,-1.5392650365829468,-0.2553950250148773
ACC,1783,-0.2849186956882477,-5.492466449737549,8.097437858581543
GYR,1784,-1.8053351640701294,-4.339264869689941,1.8096051216125488
ACC,1785,-0.2849186956882477,-5.492466449737549,8.097437858581543
GYR,1785,-1.8053351640701294,-4.339264869689941,1.809605
1216125488
ACC,1801,-0.21069619059562683,-5.415849685668945,8.35123062133789
GYR,1803,2.464665174484253,-3.9542651176452637,3.314605236053467
ACC,1803,-0.21069619059562683,-5.415849685668945,8.35123062133789
GYR,1803,2.464665174484253,-3.9542651176452637,3.314605236053467
ACC,1816,-0.1771763414144516,-5.430215358734131,8.382355690002441
GYR,1817,4.529665470123291,-2.939265251159668,3.7696053981781006
ACC,1821,-0.13168510794639587,-5.358386993408203,8.37277889251709
GYR,1836,7.81966495513916,-2.3442649841308594,4.434605598449707
ACC,1839,0.011971374042332172,-5.27219295501709,8.356019020080566
GYR,1839,7.81966495513916,-2.3442649841308594,4.434605598449707
ACC,1842,0.05746259540319443,-5.233884811401367,8.430241584777832
GYR,1847,10.304665565490723,-2.9742650985717773,3.1396048069000244
ACC,1850,0.09098244458436966,-5.207547664642334,8.506858825683594
GYR,1851,13.314665794372559,-4.304265022277832,1.2846050262451172
ACC,1864,0.05267404764890671,-5.219519138336182,8.621783256530762
GYR,1865,16.814664840698242,-5.354265213012695,-1.0603951215744019
ACC,1881,-0.04070267081260681,-5.229096412658691,8.710371971130371
GYR,1883,22.97466468811035,-5.424265384674072,-3.580394983291626
ACC,1884,-0.04070267081260681,-5.229096412658691,8.710371971130371
GYR,1884,22.97466468811035,-5.424265384674072,-3.580394983291626
ACC,1899,-0.12689656019210815,-5.188393592834473,8.980924606323242
GYR,1901,26.929664611816406,-7.104265213012695,-3.5103952884674072
ACC,1902,-0.12210801243782043,-5.07107400894165,9.270631790161133
GYR,1904,32.35466384887695,-9.83426570892334,-3.1603949069976807
ACC,1915,-0.11013664305210114,-4.970514297485352,9.648927688598633
GYR,1917,39.91466522216797,-12.07426643371582,-3.3003950119018555
ACC,1934,0.18196488916873932,-4.932206153869629,9.778218269348145
GYR,1935,61.82466506958008,-11.93426513671875,-4.4903950691223145
ACC,1935,0.18196488916873932,-4.932206153869629,9.778218269348145
GYR,1935,61.82466506958008,-11.93426513671875,-4.4903950691223145
ACC,1950,0.28013014793395996,-4.843617916107178,9.73272705078125
GYR,1955,73.44466400146484,-11.584264755249023,-6.275395393371582
ACC,1968,0.3304099142551422,-4.616161823272705,9.529213905334473
GYR,1970,94.86466979980469,-7.104265213012695,-10.615394592285156
ACC,1971,0.3256213665008545,-4.441379547119141,9.364008903503418
GYR,1973,99.51966094970703,-4.934264659881592,-11.770395278930664
ACC,1984,0.28013014793395996,-4.297723293304443,9.241900444030762
GYR,1986,101.58466339111328,-2.5892648696899414,-12.645395278930664
ACC,1986,0.28013014793395996,-4.297723293304443,9.241900444030762
GYR,1987,101.58466339111328,-2.5892648696899414,-12.645395278930664
GYR,2000,101.58466339111328,0.0007350000087171793,-13.310395240783691
ACC,2001,0.06943397223949432,-4.015198707580566,9.37358570098877
ACC,2017,-0.06943397223949432,-4.015198707580566,9.59385871887207
GYR,2019,98.81966400146484,1.1207350492477417,-12.435395240783691
ACC,2020,-0.10534809529781342,-4.003227710723877,9.744698524475098
GYR,2034,98.18966674804688,1.6457350254058838,-9.810395240783691
ACC,2039,-0.05985686928033829,-4.005621910095215,9.857229232788086
GYR,2040,99.09967041015625,3.9907352924346924,-6.450395107269287
ACC,2042,-0.016759924590587616,-3.869148015975952,10.027222633361816
GYR,2043,101.47966766357422,5.950735092163086,-3.2303953170776367
ACC,2044,-0.016759924590587616,-3.869148015975952,10.027222633361816
GYR,2044,101.47966766357422,5.950735092163086,-3.2303953170776367
ACC,2051,0.016759924590587616,-3.6776061058044434,10.134964942932129
GYR,2053,105.36466217041016,8.365735054016113,-0.6753950119018555
ACC,2068,0.004788549616932869,-3.438178539276123,10.190033912658691
GYR,2069,112.5396728515625,13.05573558807373,2.5796051025390625
ACC,2072,-0.0023942748084664345,-3.253819465637207,10.048770904541016
GYR,2074,117.57967376708984,17.11573600769043,4.0846052169799805
ACC,2082,-0.009577099233865738,-3.067065954208374,9.78300666809082
GYR,2084,120.76465606689453,21.035736083984375,4.8896050453186035
GYR,2095,121.32466888427734,22.2607364654541,5.2746052742004395
ACC,2096,-0.026337023824453354,-2.846792697906494,9.440625190734863
ACC,2101,0.04070267081260681,-2.6600394248962402,9.031204223632812
GYR,2103,119.15467071533203,21.210735321044922,5.694605350494385
ACC,2114,0.011971374042332172,-2.3727264404296875,8.748680114746094
GYR,2115,114.46466827392578,18.375734329223633,5.799605369567871
ACC,2133,-0.04309694468975067,-1.6496553421020508,9.205986976623535
GYR,2134,102.42466735839844,10.080735206604004,6.499605178833008
ACC,2134,-0.04309694468975067,-1.6496553421020508,9.205986976623535
GYR,2134,102.42466735839844,10.080735206604004,6.499605178833008
ACC,2151,0.011971374042332172,-1.3479766845703125,9.292180061340332
GYR,2152,95.31966400146484,10.885734558105469,6.46460485458374
ACC,2154,0.011971374042332172,-1.3479766845703125,9.292180061340332
GYR,2155,95.31966400146484,10.885734558105469,6.46460485458374
ACC,2165,-0.04309694468975067,-1.223474383354187,9.220352172851562
GYR,2167,92.83467102050781,10.990735054016113,5.064605236053467
ACC,2171,-0.15802213549613953,-1.161223292350769,9.215563774108887
GYR,2172,88.03966522216797,9.345735549926758,1.7046051025390625
ACC,2181,-0.3184385597705841,-1.1229149103164673,9.203592300415039
GYR,2183,84.53966522216797,8.820734977722168,0.23460499942302704
ACC,2197,-0.46448931097984314,-1.0008069276809692,9.61301326751709
GYR,2198,81.49465942382812,8.785736083984375,0.4096049964427948
ACC,2200,-0.45730647444725037,-0.9481328129768372,9.773429870605469
GYR,2201,80.7596664428711,9.100735664367676,2.1946051120758057
ACC,2214,-0.41181525588035583,-0.8571503758430481,9.687235832214355
GYR,2215,81.07466888427734,12.180734634399414,4.504604816436768
ACC,2233,-0.3902668058872223,-0.49322059750556946,9.191620826721191
GYR,2234,79.39466857910156,13.370736122131348,7.899604797363281
ACC,2235,-0.3902668058872223,-0.49322059750556946,9.191620826721191
GYR,2235,79.39466857910156,13.370736122131348,7.899604797363281
ACC,2249,-0.371112585067749,-0.29210153222084045,9.225140571594238
GYR,2251,77.99465942382812,8.610734939575195,8.949604988098145
ACC,2253,-0.3974496126174927,-0.09816526621580124,9.179649353027344
GYR,2257,77.74967193603516,5.460734844207764,9.68460464477539
ACC,2268,-0.4142095446586609,0.06225114315748215,9.261054992675781
