ACC_or_GYR,milisecond,x,y,z
ACC,334,-0.021548472344875336,0.37590113282203674,9.941028594970703
GYR,334,-3.916604995727539,-1.7117451429367065,1.2946151494979858
ACC,336,-0.014365648850798607,0.41660380363464355,9.984126091003418
GYR,337,-2.4466049671173096,-1.746744990348816,1.18961501121521
ACC,351,-0.05027977004647255,0.4381522834300995,9.83328628540039
GYR,351,0.0033950000070035458,-0.20674501359462738,0.9796149730682373
ACC,367,-0.06703969836235046,0.4477293789386749,9.694418907165527
GYR,367,-0.5216050148010254,1.0182549953460693,1.7146151065826416
ACC,368,-0.10774236917495728,0.4070267081260681,9.687235832214355
GYR,368,-0.5216050148010254,1.0182549953460693,1.7146151065826416
ACC,383,-0.09577099233865738,0.36871832609176636,9.620196342468262
GYR,384,-1.5716049671173096,1.193255066871643,2.2046148777008057
ACC,387,-0.07422251999378204,0.36392977833747864,9.464568138122559
GYR,387,-2.2716050148010254,-0.5917450189590454,2.2746150493621826
ACC,401,-0.04309694468975067,0.39266106486320496,9.3233060836792
GYR,401,-3.9516050815582275,-3.8117451667785645,2.0296151638031006
ACC,416,-0.0071828244253993034,0.39984390139579773,9.378374099731445
GYR,417,-9.761605262756348,-9.16674518585205,1.5746150016784668
ACC,418,0.0023942748084664345,0.38787251710891724,9.459779739379883
GYR,418,-9.761605262756348,-9.16674518585205,1.5746150016784668
ACC,435,0.026337023824453354,0.33519846200942993,9.526819229125977
GYR,435,-11.686605453491211,-10.251745223999023,1.6096150875091553
ACC,436,0.07422251999378204,0.31604427099227905,9.531607627868652
GYR,437,-12.456604957580566,-10.951745986938477,1.504615068435669
ACC,449,0.11731946468353271,0.29928433895111084,9.42386531829834
GYR,450,-13.086605072021484,-10.741745948791504,1.4696149826049805
ACC,467,0.10295381397008896,0.2657645046710968,9.095849990844727
GYR,468,-18.336606979370117,-12.981744766235352,0.839614987373352
ACC,468,0.026337023824453354,0.25139886140823364,8.80135440826416
GYR,469,-18.336606979370117,-12.981744766235352,0.839614987373352
ACC,484,0.06703969836235046,0.2609759569168091,8.667274475097656
GYR,484,-23.866605758666992,-15.571745872497559,1.0846151113510132
ACC,487,0.17238777875900269,0.2729473412036896,8.456578254699707
GYR,487,-30.65660858154297,-18.896745681762695,1.3296149969100952
ACC,502,0.2705530524253845,0.20590762794017792,8.329682350158691
GYR,502,-38.56660461425781,-23.06174659729004,0.839614987373352
ACC,507,0.38068968057632446,0.021548472344875336,8.277008056640625
GYR,508,-46.82660675048828,-27.086746215820312,-0.1753849983215332
ACC,518,0.41660380363464355,-0.14365649223327637,8.097437858581543
GYR,518,-54.94660949707031,-29.256746292114258,-1.3303849697113037
ACC,544,0.38547825813293457,-0.4980091452598572,7.494080066680908
GYR,545,-73.00660705566406,-26.246746063232422,-2.9053850173950195
ACC,546,0.38547825813293457,-0.4980091452598572,7.494080066680908
GYR,547,-73.00660705566406,-26.246746063232422,-2.9053850173950195
ACC,549,0.39505535364151,-0.6201171875,6.936213970184326
GYR,550,-83.71660614013672,-22.641746520996094,-3.0453851222991943
ACC,560,0.3208328187465668,-0.8092648983001709,6.368771076202393
GYR,563,-96.00160217285156,-19.31674575805664,-2.625385046005249
ACC,573,0.22745610773563385,-1.0271438360214233,6.287365436553955
GYR,575,-120.29161071777344,-12.561744689941406,-0.4903850257396698
ACC,589,0.5578660368919373,-1.441353440284729,6.414262294769287
GYR,591,-151.0915985107422,2.103255033493042,2.0296151638031006
ACC,591,0.5578660368919373,-1.441353440284729,6.414262294769287
GYR,591,-151.0915985107422,2.103255033493042,2.0296151638031006
ACC,604,0.6392713785171509,-1.831620216369629,6.699181079864502
GYR,606,-162.6066131591797,6.058254718780518,1.7496150732040405
ACC,607,0.5889915823936462,-2.264983892440796,7.077476501464844
GYR,608,-171.95159912109375,10.293255805969238,1.4346150159835815
ACC,620,0.38787251710891724,-2.6767992973327637,7.1445159912109375
GYR,621,-178.98660278320312,16.208255767822266,1.0846151113510132
ACC,640,-0.1891477108001709,-3.505218267440796,7.245075702667236
GYR,641,-190.6066131591797,26.463254928588867,2.0996150970458984
ACC,641,-0.1891477108001709,-3.505218267440796,7.245075702667236
GYR,642,-190.6066131591797,26.463254928588867,2.0996150970458984
ACC,655,-0.4956148862838745,-3.9816789627075195,7.496474266052246
GYR,656,-197.67660522460938,32.20325469970703,3.9896152019500732
ACC,657,-0.6943396925926208,-4.314483165740967,7.678439140319824
GYR,659,-204.11660766601562,38.2232551574707,6.089615345001221
ACC,672,-0.876304566860199,-4.647287368774414,8.051946640014648
GYR,673,-208.28160095214844,41.583255767822266,8.50461483001709
ACC,679,-1.0846065282821655,-5.154873847961426,8.42066478729248
GYR,680,-208.526611328125,39.378257751464844,13.509614944458008
ACC,688,-1.1636176109313965,-5.45176362991333,9.186832427978516
GYR,689,-203.80160522460938,32.518253326416016,18.7246150970459
ACC,705,-1.3575538396835327,-5.722316741943359,10.221158981323242
GYR,707,-193.68661499023438,28.98325538635254,25.514616012573242
ACC,709,-1.4676904678344727,-6.043149471282959,11.099858283996582
GYR,711,-179.2316131591797,30.48825454711914,31.95461654663086
ACC,724,-1.4389591217041016,-6.203566074371338,11.3823823928833
GYR,726,-162.15159606933594,35.24825668334961,36.95961380004883
ACC,728,-1.2306572198867798,-6.411868095397949,11.672089576721191
GYR,730,-144.23159790039062,37.97825241088867,39.65461349487305
ACC,740,-1.1851660013198853,-6.653689861297607,11.755888938903809
GYR,741,-127.04660034179688,40.74325180053711,41.2296142578125
ACC,757,-1.3743137121200562,-6.993676662445068,11.66251277923584
GYR,759,-96.17660522460938,52.78325653076172,46.54961395263672
ACC,761,-1.5754327774047852,-7.3623948097229,11.377593994140625
GYR,761,-96.17660522460938,52.78325653076172,46.54961395263672
ACC,776,-1.551490068435669,-7.4270405769348145,10.975356101989746
GYR,779,-83.08660888671875,56.17825698852539,50.67961883544922
ACC,781,-1.5275473594665527,-7.357606410980225,10.549175262451172
GYR,782,-72.34160614013672,55.05825424194336,54.389617919921875
ACC,791,-1.3216396570205688,-7.19240140914917,10.04158878326416
GYR,792,-62.0166015625,48.1982536315918,56.174617767333984
ACC,806,-1.082212209701538,-7.070293426513672,9.548367500305176
GYR,808,-58.62160873413086,30.383256912231445,49.31461715698242
ACC,809,-1.0175668001174927,-7.348029613494873,8.887548446655273
GYR,810,-58.62160873413086,30.383256912231445,49.31461715698242
ACC,822,-0.6368771195411682,-7.134938716888428,8.779806137084961
GYR,823,-57.11660385131836,14.91325569152832,45.04461669921875
ACC,840,-0.15083931386470795,-7.094236373901367,8.897125244140625
GYR,841,-46.12660598754883,-10.42674446105957,30.90461540222168
ACC,842,-0.15083931386470795,-7.094236373901367,8.897125244140625
GYR,842,-46.12660598754883,-10.42674446105957,30.90461540222168
ACC,855,-0.06225114315748215,-7.029590606689453,9.059935569763184
GYR,857,-35.766605377197266,-18.23174476623535,22.92461585998535
ACC,858,-0.14365649223327637,-6.93142557144165,8.940221786499023
GYR,859,-22.25660514831543,-22.081745147705078,16.09961700439453
ACC,872,-0.2849186956882477,-6.888328552246094,8.466156005859375
GYR,873,-9.236604690551758,-21.766746520996094,11.164615631103516
ACC,878,-0.3663240373134613,-6.976916790008545,8.0399751663208
GYR,880,0.6683949828147888,-18.931745529174805,8.259614944458008
ACC,891,-0.3304099142551422,-7.003253936767578,7.68083381652832
GYR,892,6.478394985198975,-13.961745262145996,6.789615154266357
ACC,908,-0.2968900799751282,-6.924242973327637,7.405491828918457
GYR,909,10.818395614624023,1.2982550859451294,2.2746150493621826
ACC,910,-0.3663240373134613,-6.876357078552246,7.154093265533447
GYR,910,10.818395614624023,1.2982550859451294,2.2746150493621826
ACC,927,-0.3735068738460541,-6.8356547355651855,6.93142557144165
GYR,931,9.138395309448242,4.973255157470703,-4.235385417938232
ACC,932,-0.2968900799751282,-6.742278099060059,6.864386081695557
GYR,933,9.138395309448242,4.973255157470703,-4.235385417938232
ACC,939,-0.3902668058872223,-6.6776323318481445,6.895511627197266
GYR,941,7.423394680023193,4.938255310058594,-8.6453857421875
ACC,957,-0.5458946824073792,-6.624958515167236,6.917059898376465
GYR,958,3.7833950519561768,3.5732550621032715,-15.715386390686035
ACC,959,-0.6296942830085754,-6.553130149841309,6.945791244506836
GYR,960,3.7833950519561768,3.5732550621032715,-15.715386390686035
ACC,973,-0.6895511150360107,-6.533976078033447,7.122967720031738
GYR,975,1.7883949279785156,1.0532550811767578,-18.48038673400879
ACC,978,-0.8475732803344727,-6.562707424163818,7.412674903869629
GYR,990,0.3883950114250183,-2.726745128631592,-23.625385284423828
ACC,992,-1.0103839635849,-6.596227169036865,7.640130996704102
GYR,993,0.3883950114250183,-2.726745128631592,-23.625385284423828
ACC,1008,-1.223474383354187,-6.569890022277832,7.767027378082275
GYR,1010,2.5933949947357178,-2.8667449951171875,-24.815385818481445
ACC,1012,-1.4317762851715088,-6.598621368408203,7.767027378082275
GYR,1014,8.648394584655762,-2.7617452144622803,-24.46538543701172
ACC,1026,-1.5155760049819946,-6.5914387702941895,7.82209587097168
GYR,1030,12.358394622802734,-2.271744966506958,-23.275386810302734
ACC,1043,-1.563461422920227,-6.445387840270996,7.951386451721191
GYR,1044,20.373395919799805,-3.1817450523376465,-20.860383987426758
ACC,1045,-1.563461422920227,-6.445387840270996,7.951386451721191
GYR,1046,20.373395919799805,-3.1817450523376465,-20.860383987426758
ACC,1059,-1.209108829498291,-6.4022908210754395,8.320104598999023
GYR,1061,26.67339515686035,-6.9967451095581055,-19.985383987426758
ACC,1061,-1.209108829498291,-6.4022908210754395,8.320104598999023
GYR,1064,26.67339515686035,-6.9967451095581055,-19.985383987426758
ACC,1076,-1.0032011270523071,-6.316096782684326,8.430241584777832
GYR,1077,30.76839828491211,-11.021744728088379,-22.260385513305664
ACC,1092,-0.9194015264511108,-6.344828128814697,8.956981658935547
GYR,1098,42.28339767456055,-27.646745681762695,-28.87538719177246
ACC,1099,-0.9194015264511108,-6.344828128814697,8.956981658935547
GYR,1100,48.93339920043945,-32.89674758911133,-30.83538818359375
ACC,1108,-1.0103839635849,-6.543552875518799,9.534002304077148
GYR,1111,53.203392028808594,-30.90174674987793,-29.925384521484375
ACC,1111,-1.0103839635849,-6.543552875518799,9.534002304077148
GYR,1112,53.203392028808594,-30.90174674987793,-29.925384521484375
ACC,1124,-0.9289786219596863,-6.5555243492126465,9.864412307739258
GYR,1125,62.33839797973633,-24.076744079589844,-24.745386123657227
ACC,1140,-0.8188419938087463,-6.684815406799316,10.688042640686035
GYR,1142,87.99340057373047,-11.686745643615723,-17.36038589477539
ACC,1142,-0.8188419938087463,-6.684815406799316,10.688042640686035
GYR,1143,87.99340057373047,-11.686745643615723,-17.36038589477539
ACC,1160,-0.5435003638267517,-6.605803966522217,10.558752059936523
GYR,1161,121.8384017944336,5.0082550048828125,-14.455385208129883
ACC,1162,-0.5435003638267517,-6.605803966522217,10.558752059936523
GYR,1163,121.8384017944336,5.0082550048828125,-14.455385208129883
ACC,1175,-0.371112585067749,-6.344828128814697,10.489317893981934
GYR,1177,138.81338500976562,13.443255424499512,-14.38538646697998
ACC,1179,-0.2537931203842163,-6.122160911560059,10.300169944763184
GYR,1198,171.57339477539062,25.308256149291992,-16.625385284423828
ACC,1200,-0.16999350488185883,-5.844424724578857,9.957788467407227
GYR,1201,182.24839782714844,29.543256759643555,-17.780385971069336
ACC,1203,-0.112530916929245,-5.482889175415039,9.25147819519043
GYR,1203,182.24839782714844,29.543256759643555,-17.780385971069336
ACC,1213,-0.14605076611042023,-5.085439682006836,8.899519920349121
GYR,1215,184.83839416503906,30.243255615234375,-18.93538475036621
ACC,1224,-0.4429408311843872,-4.740664005279541,8.739103317260742
GYR,1226,180.84840393066406,27.9682559967041,-19.18038558959961
ACC,1229,-0.651242733001709,-4.496448040008545,8.42305850982666
GYR,1231,168.8083953857422,22.613256454467773,-17.500383377075195
ACC,1240,-0.7733507752418518,-4.218712329864502,8.169265747070312
GYR,1242,158.86839294433594,17.713254928588867,-16.7653865814209
ACC,1259,-1.0558751821517944,-4.154066562652588,8.89233684539795
GYR,1261,139.54840087890625,10.888256072998047,-17.500383377075195
ACC,1261,-1.0558751821517944,-4.154066562652588,8.89233684539795
GYR,1261,139.54840087890625,10.888256072998047,-17.500383377075195
ACC,1274,-0.9217957854270935,-3.593806505203247,9.268238067626953
GYR,1275,135.83839416503906,10.853255271911621,-15.995386123657227
ACC,1280,-0.8882759809494019,-3.344801902770996,9.689630508422852
GYR,1293,140.9134063720703,16.52325439453125,-16.695384979248047
ACC,1296,-1.0199611186981201,-2.9569294452667236,9.809344291687012
GYR,1297,140.9134063720703,16.52325439453125,-16.695384979248047
ACC,1308,-1.2162915468215942,-2.071047782897949,9.596253395080566
GYR,1309,145.35841369628906,21.388256072998047,-17.255386352539062
ACC,1311,-0.9194015264511108,-1.9776710271835327,8.51164722442627
GYR,1313,147.00340270996094,26.39325523376465,-21.490385055541992
ACC,1322,-1.0606637001037598,-2.205127000808716,7.728719234466553
GYR,1324,144.20339965820312,26.2182559967041,-25.34038543701172
ACC,1342,-1.5347301959991455,-1.7143007516860962,7.228315830230713
GYR,1343,115.29340362548828,12.533255577087402,-13.195384979248047
ACC,1343,-1.5347301959991455,-1.7143007516860962,7.228315830230713
GYR,1344,115.29340362548828,12.533255577087402,-13.195384979248047
ACC,1355,-1.69035804271698,-1.3743137121200562,7.69280481338501
GYR,1356,101.67839813232422,8.473255157470703,-5.425385475158691
ACC,1358,-1.532335877418518,-0.936161458492279,7.951386451721191
GYR,1364,92.7533950805664,5.0782551765441895,0.8746150135993958
ACC,1377,-1.0989720821380615,-0.5794144868850708,7.853221416473389
GYR,1378,81.4833984375,-7.521745204925537,3.184614896774292
GYR,1379,81.4833984375,-7.521745204925537,3.184614896774292
ACC,1380,-0.8068706393241882,-0.2968900799751282,8.018425941467285
ACC,1389,-0.9074301719665527,-0.6847625970840454,7.879558563232422
GYR,1391,73.74839782714844,-10.496745109558105,1.1196149587631226
ACC,1408,-1.1109435558319092,-0.1771763414144516,8.32249927520752
GYR,1410,57.8583984375,-18.091745376586914,1.4346150159835815
ACC,1410,-1.1109435558319092,-0.1771763414144516,8.32249927520752
GYR,1410,57.8583984375,-18.091745376586914,1.4346150159835815
ACC,1426,-1.118126392364502,0.0023942748084664345,8.336864471435547
GYR,1428,52.78339385986328,-22.116744995117188,1.4696149826049805
ACC,1431,-1.0965778827667236,0.0071828244253993034,8.554743766784668
GYR,1432,47.98839569091797,-27.22674560546875,1.6796150207519531
ACC,1445,-0.9984126091003418,0.009577099233865738,8.734314918518066
GYR,1448,39.65839385986328,-28.17174530029297,4.164614677429199
ACC,1449,-0.924190104007721,0.07901106774806976,9.04317569732666
GYR,1451,34.793392181396484,-21.766746520996094,6.439615249633789
ACC,1459,-0.8332076072692871,0.21069619059562683,9.2802095413208
GYR,1459,32.063392639160156,-11.896744728088379,8.329615592956543
ACC,1473,-0.7829278707504
272,0.23224465548992157,9.387951850891113
GYR,1474,31.818395614624023,-3.146744966506958,9.589615821838379
ACC,1478,-0.7685621976852417,0.20590762794017792,9.486116409301758
GYR,1480,33.00839614868164,3.993255138397217,10.779614448547363
ACC,1490,-0.6201171875,0.33998700976371765,9.325700759887695
GYR,1491,34.75839614868164,8.718255996704102,11.759614944458008
ACC,1509,-0.4620950520038605,0.5602602958679199,9.119792938232422
GYR,1510,35.77339553833008,10.433255195617676,10.464614868164062
ACC,1510,-0.4620950520038605,0.5602602958679199,9.119792938232422
GYR,1511,35.77339553833008,10.433255195617676,10.464614868164062
ACC,1522,-0.5243461728096008,0.936161458492279,9.035993576049805
GYR,1524,33.6033935546875,9.803255081176758,8.539615631103516
ACC,1527,-0.5243461728096008,0.4309694766998291,8.736708641052246
GYR,1542,24.818395614624023,5.848255157470703,5.144615173339844
ACC,1543,-0.6775797605514526,0.17238777875900269,8.59305191040039
GYR,1544,24.818395614624023,5.848255157470703,5.144615173339844
ACC,1556,-0.6081457734107971,0.48843204975128174,8.918673515319824
GYR,1557,16.103395462036133,-2.6917450428009033,8.11961555480957
ACC,1559,-0.4980091452598572,0.6847625970840454,9.277814865112305
GYR,1559,11.413395881652832,-5.386744976043701,8.609615325927734
ACC,1573,-0.5123748183250427,0.6775797605514526,9.696812629699707
GYR,1575,9.243395805358887,-4.861745357513428,7.874614715576172
ACC,1577,-0.4860377907752991,0.6560313105583191,9.830892562866211
GYR,1579,9.943395614624023,-4.196744918823242,7.524615287780762
ACC,1590,-0.39505535364151,0.6895511150360107,9.816526412963867
GYR,1591,11.51839542388916,-4.756745338439941,7.0346150398254395
ACC,1608,-0.3782954216003418,0.6727912425994873,9.773429870605469
GYR,1610,11.378395080566406,-6.4367451667785645,5.2846150398254395
ACC,1611,-0.3471698462963104,0.6847625970840454,9.624984741210938
GYR,1614,11.378395080566406,-6.4367451667785645,5.2846150398254395
ACC,1624,-0.42857518792152405,0.7039167881011963,9.766246795654297
GYR,1626,10.188395500183105,-8.116744995117188,3.744615316390991
ACC,1628,-0.5698373913764954,0.6105400919914246,9.907508850097656
GYR,1642,9.838395118713379,-4.861745357513428,2.869615316390991
ACC,1643,-0.5554717779159546,0.6296942830085754,9.90272045135498
GYR,1644,9.838395118713379,-4.861745357513428,2.869615316390991
ACC,1659,-0.4022381603717804,0.7302538156509399,9.929058074951172
GYR,1660,12.533394813537598,-0.9067449569702148,3.6396148204803467
ACC,1660,-0.4022381603717804,0.7302538156509399,9.929058074951172
GYR,1661,12.533394813537598,-0.9067449569702148,3.6396148204803467
ACC,1679,-0.43336373567581177,0.8020820617675781,9.87159538269043
GYR,1681,15.473396301269531,0.14325501024723053,3.009615182876587
ACC,1682,-0.43336373567581177,0.8020820617675781,9.87159538269043
GYR,1682,15.473396301269531,0.14325501024723053,3.009615182876587
ACC,1692,-0.4189980924129486,0.8260248303413391,9.7016019821167
GYR,1693,16.48839569091797,-0.13674500584602356,2.0996150970458984
ACC,1710,-0.4788549542427063,0.8379961848258972,9.648927688598633
GYR,1712,15.193395614624023,-0.9767450094223022,1.6096150875091553
ACC,1713,-0.4788549542427063,0.8379961848258972,9.648927688598633
GYR,1713,15.193395614624023,-0.9767450094223022,1.6096150875091553
ACC,1725,-0.6009629964828491,0.8260248303413391,9.830892562866211
GYR,1727,13.65339469909668,0.6332550048828125,2.6596150398254395
ACC,1730,-0.7158881425857544,0.8619389533996582,9.9003267288208
GYR,1732,14.003395080566406,0.528255045413971,5.564615249633789
ACC,1741,-0.7206767201423645,0.90024733543396,10.04398250579834
GYR,1743,15.613395690917969,-2.026745080947876,8.749614715576172
ACC,1758,-0.9050358533859253,0.5195576548576355,10.005674362182617
GYR,1759,28.49339485168457,-8.641744613647461,16.274616241455078
ACC,1760,-1.0343266725540161,0.50519198179245,10.434249877929688
GYR,1761,28.49339485168457,-8.641744613647461,16.274616241455078
ACC,1775,-0.9146129488945007,0.9768640995025635,10.192427635192871
GYR,1776,43.92839813232422,-5.2467451095581055,24.219615936279297
ACC,1779,-0.6249057054519653,1.333611011505127,8.044763565063477
GYR,1780,46.51839828491211,-0.10174500942230225,25.199615478515625
ACC,1790,-1.1037607192993164,1.9106312990188599,7.503657341003418
GYR,1791,29.648393630981445,-6.4367451667785645,25.374616622924805
ACC,1802,-0.4357580244541168,1.6209239959716797,8.348835945129395
GYR,1802,16.523395538330078,-10.321744918823242,26.70461654663086
ACC,1807,0.21548473834991455,2.1835787296295166,8.724737167358398
GYR,1807,13.478394508361816,-15.67674446105957,22.189617156982422
ACC,1817,0.2968900799751282,1.6927522420883179,9.342460632324219
GYR,1818,6.093395233154297,-11.126745223999023,10.429615020751953
ACC,1834,0.15083931386470795,1.2474172115325928,9.718361854553223
GYR,1834,0.8083950281143188,-2.6917450428009033,0.3496150076389313
ACC,1836,-0.22506183385849,1.1564347743988037,9.775823593139648
GYR,1837,1.2283949851989746,2.838254928588867,-4.620384693145752
ACC,1851,-0.7087053656578064,1.1348862648010254,9.634561538696289
GYR,1851,4.238394737243652,4.868255138397217,-5.110384941101074
