ACC_or_GYR,milisecond,x,y,z
ACC,352,0.5099805593490601,1.1277034282684326,9.557945251464844
GYR,353,-0.2416049987077713,-2.516745090484619,0.06961500644683838
ACC,367,0.5075862407684326,1.132491946220398,9.694418907165527
GYR,368,-2.796605110168457,-1.5367450714111328,0.4196150004863739
ACC,373,0.5602602958679199,1.1037607192993164,9.80216121673584
GYR,373,-4.266605377197266,0.0032550001051276922,0.9096150398254395
ACC,383,0.6081457734107971,1.132491946220398,9.929058074951172
GYR,383,-4.546605110168457,0.5632550120353699,1.18961501121521
ACC,401,0.6296942830085754,1.192348837852478,10.084685325622559
GYR,401,-3.4966049194335938,0.42325499653816223,1.3646150827407837
ACC,403,0.6584255695343018,1.2043201923370361,10.144542694091797
GYR,403,-1.081605076789856,0.7032549977302551,1.1196149587631226
ACC,418,0.6703969240188599,1.209108829498291,10.122993469238281
GYR,418,2.3133950233459473,1.473254919052124,0.8746150135993958
ACC,422,0.6871568560600281,1.1708003282546997,9.957788467407227
GYR,423,5.708395004272461,2.278254985809326,0.4196150004863739
ACC,433,0.6703969240188599,1.14446330
0704956,9.790189743041992
GYR,434,8.578394889831543,2.7682552337646484,0.06961500644683838
ACC,451,0.6440598964691162,1.149251937866211,9.603436470031738
GYR,451,10.958395004272461,3.0132548809051514,-0.1403850018978119
ACC,454,0.6105400919914246,1.2043201923370361,9.435836791992188
GYR,454,10.923395156860352,1.8932549953460693,-0.24538500607013702
ACC,469,0.6009629964828491,1.2450228929519653,9.387951850891113
GYR,470,9.488394737243652,0.14325501024723053,-0.1753849983215332
ACC,473,0.6584255695343018,1.2976969480514526,9.419076919555664
GYR,473,7.318395137786865,-1.2217450141906738,-0.38538503646850586
ACC,484,0.6584255695343018,1.2857255935668945,9.495694160461426
GYR,485,4.938395023345947,-2.20174503326416,-0.8753849864006042
ACC,500,0.6081457734107971,1.2929084300994873,9.59146499633789
GYR,501,2.9083950519561768,-1.8867449760437012,-1.2603849172592163
ACC,502,0.6105400919914246,1.2953026294708252,9.694418907165527
GYR,503,1.6483949422836304,-0.13674500584602356,-1.6803849935531616
ACC,516,0.5482889413833618,1.2450228929519653,9.725543975830078
GYR,516,1.018394947052002,1.4032549858093262,-2.065384864807129
ACC,539,0.43336373567581177,1.1851660013198853,9.71117877960205
GYR,539,1.5433950424194336,5.043254852294922,-2.380384922027588
ACC,539,0.43336373567581177,1.1851660013198853,9.71117877960205
GYR,539,1.5433950424194336,5.043254852294922,-2.380384922027588
ACC,545,0.35195839405059814,1.1875603199005127,9.579493522644043
GYR,547,2.383395195007324,6.618255138397217,-2.1003849506378174
ACC,584,0.2705530524253845,1.2019259929656982,9.586676597595215
GYR,585,6.373394966125488,-0.10174500942230225,0.24461500346660614
ACC,587,0.25139886140823364,1.2043201923370361,9.646533012390137
GYR,587,6.373394966125488,-0.10174500942230225,0.24461500346660614
ACC,588,0.25139886140823364,1.2043201923370361,9.646533012390137
GYR,588,6.373394966125488,-0.10174500942230225,0.24461500346660614
ACC,589,0.25139886140823364,1.2043201923370361,9.646533012390137
GYR,589,6.373394966125488,-0.10174500942230225,0.24461500346660614
ACC,597,0.29928433895111084,1.2258687019348145,9.735121726989746
GYR,599,7.948395252227783,-1.9567450284957886,1.2246150970458984
ACC,608,0.371112585067749,1.252205729484558,9.85244083404541
GYR,610,10.29339599609375,-3.6717450618743896,1.8546149730682373
ACC,635,0.50519198179245,1.3862850666046143,9.840469360351562
GYR,637,17.433395385742188,-6.331745147705078,2.2046148777008057
ACC,639,0.5387118458747864,1.3958622217178345,9.830892562866211
GYR,640,17.433395385742188,-6.331745147705078,2.2046148777008057
ACC,648,0.5506832003593445,1.412622094154358,9.787795066833496
GYR,649,18.20339584350586,-6.716745376586914,2.1696150302886963
ACC,649,0.5506832003593445,1.412622094154358,9.787795066833496
GYR,649,18.20339584350586,-6.716745376586914,2.1696150302886963
ACC,654,0.5746259689331055,1.4581133127212524,9.866806030273438
GYR,656,18.273393630981445,-6.541744709014893,1.6796150207519531
ACC,663,0.6249057054519653,1.4940274953842163,9.955394744873047
GYR,663,15.193395614624023,-1.361744999885559,0.3496150076389313
ACC,673,0.6296942830085754,1.398256540298462,9.976943016052246
GYR,674,9.803394317626953,3.783255100250244,-0.31538501381874084
ACC,686,0.6416656374931335,1.2881197929382324,10.053560256958008
GYR,687,2.5933949947357178,9.558255195617676,0.17461499571800232
ACC,707,0.5674431324005127,1.242628574371338,10.04398250579834
GYR,712,-11.721604347229004,23.76825523376465,1.7846150398254395
ACC,713,0.5674431324005127,1.242628574371338,10.04398250579834
GYR,714,-18.231605529785156,28.84325408935547,1.7146151065826416
ACC,728,0.36871832609176636,1.223474383354187,9.720755577087402
GYR,729,-25.266605377197266,32.48325729370117,2.1696150302886963
ACC,729,0.36871832609176636,1.223474383354187,9.720755577087402
GYR,729,-25.266605377197266,32.48325729370117,2.1696150302886963
ACC,734,0.3423812985420227,1.1899546384811401,9.550762176513672
GYR,735,-32.61660385131836,36.9632568359375,3.184614896774292
ACC,745,0.3471698462963104,1.1277034282684326,9.105426788330078
GYR,749,-40.70160675048828,42.2132568359375,3.744615316390991
ACC,757,0.3663240373134613,0.9792584180831909,8.636149406433105
GYR,758,-50.151607513427734,46.868255615234375,3.81461501121521
ACC,771,0.25858166813850403,0.8595446348190308,8.389538764953613
GYR,773,-60.79160690307617,48.82825469970703,3.324615001678467
ACC,774,0.06703969836235046,0.6703969240188599,7.987300872802734
GYR,778,-79.65660095214844,49.14325714111328,2.694615125656128
ACC,787,-0.17238777875900269,0.3830839693546295,7.747873306274414
GYR,787,-92.88660430908203,48.583255767822266,2.694615125656128
ACC,810,-0.1891477108001709,-0.23463892936706543,7.343240737915039
GYR,811,-122.6716079711914,45.46825408935547,4.37461519241333
ACC,811,-0.1891477108001709,-0.23463892936706543,7.343240737915039
GYR,811,-122.6716079711914,45.46825408935547,4.37461519241333
ACC,824,-0.23463892936706543,-0.541106104850769,7.290566921234131
GYR,826,-153.8566131591797,36.0882568359375,3.6396148204803467
ACC,827,-0.20590762794017792,-0.6440598964691162,7.2115559577941895
GYR,828,-153.8566131591797,36.0882568359375,3.6396148204803467
ACC,839,-0.17238777875900269,-0.8499675393104553,7.19240140914917
GYR,840,-171.04161071777344,30.383256912231445,0.17461499571800232
ACC,843,0.04070267081260681,-0.9840469360351562,7.024802207946777
GYR,845,-188.19161987304688,24.083255767822266,-4.130385398864746
ACC,855,-0.03351984918117523,-1.6017698049545288,6.969734191894531
GYR,856,-206.63661193847656,14.983256340026855,-14.035386085510254
ACC,871,-0.19633053243160248,-1.9968252182006836,7.280989646911621
GYR,872,-223.05160522460938,2.1382551193237305,-19.250385284423828
ACC,874,-0.5243461728096008,-2.537931203842163,7.778998851776123
GYR,875,-236.9466094970703,-8.466745376586914,-21.105384826660156
ACC,887,-0.6536370515823364,-2.9569294452667236,8.35123062133789
GYR,888,-251.82162475585938,-22.256746292114258,-17.885387420654297
ACC,905,-0.7829278707504272,-3.6177492141723633,9.847652435302734
GYR,906,-250.4566192626953,-38.076744079589844,-7.000385284423828
ACC,906,-0.7829278707504272,-3.6177492141723633,9.847652435302734
GYR,907,-250.4566192626953,-38.076744079589844,-7.000385284423828
ACC,924,-0.3591412305831909,-4.1397013664245605,10.589877128601074
GYR,924,-223.0166015625,-37.796749114990234,4.129615306854248
ACC,925,-0.3591412305831909,-4.1397013664245605,10.589877128601074
GYR,925,-223.0166015625,-37.796749114990234,4.129615306854248
ACC,943,-0.1604164093732834,-4.393494129180908,10.455798149108887
GYR,944,-182.20660400390625,-22.641746520996094,8.574614524841309
ACC,946,0.009577099233865738,-4.6329216957092285,10.381575584411621
GYR,946,-182.20660400390625,-22.641746520996094,8.574614524841309
ACC,962,0.16759923100471497,-4.860377788543701,10.202005386352539
GYR,966,-142.4816131591797,-1.3967450857162476,4.829615116119385
ACC,970,0.23224465548992157,-4.994457244873047,9.95300006866455
GYR,970,-142.4816131591797,-1.3967450857162476,4.829615116119385
ACC,974,0.11013664305210114,-5.097411155700684,9.560338973999023
GYR,975,-124.1416015625,8.858255386352539,2.309615135192871
ACC,990,-0.014365648850798607,-5.171633720397949,9.16049575805664
GYR,991,-107.97161102294922,18.168254852294922,0.9796149730682373
ACC,1009,-0.14605076611042023,-5.382329940795898,8.233911514282227
GYR,1011,-79.97160339355469,29.263256072998047,0.27961501479148865
ACC,1011,-0.14605076611042023,-5.382329940795898,8.233911514282227
GYR,1011,-79.97160339355469,29.263256072998047,0.27961501479148865
ACC,1022,-0.1604164093732834,-5.4685235023498535,7.848433017730713
GYR,1023,-74.5466079711914,27.26825523376465,0.17461499571800232
ACC,1024,-0.17957061529159546,-5.506832122802734,7.644919395446777
GYR,1025,-71.64160919189453,22.438255310058594,-0.1403850018978119
ACC,1038,-0.14605076611042023,-5.485283374786377,7.405491828918457
GYR,1038,-70.55660247802734,16.66325569152832,0.06961500644683838
ACC,1055,-0.004788549616932869,-5.418243885040283,7.541965484619141
GYR,1056,-71.7466049194336,2.4532551765441895,-0.38538503646850586
ACC,1057,-0.004788549616932869,-5.418243885040283,7.541965484619141
GYR,1057,-71.7466049194336,2.4532551765441895,-0.38538503646850586
ACC,1071,0.0885881707072258,-5.478100776672363,7.527599811553955
GYR,1072,-73.46160125732422,-2.516745090484619,-2.8353850841522217
ACC,1073,0.12210801243782043,-5.674431324005127,7.534782886505127
GYR,1073,-75.38661193847656,-4.476745128631592,-5.880385398864746
ACC,1087,0.13407939672470093,-5.856396198272705,7.4557719230651855
GYR,1088,-77.3816146850586,-4.476745128631592,-8.540386199951172
ACC,1093,0.13407939672470093,-6.069486618041992,7.410280704498291
GYR,1103,-79.41161346435547,-4.0567450523376465,-10.78038501739502
ACC,1104,0.08140534162521362,-6.366376876831055,7.472531795501709
GYR,1105,-82.0016098022461,-5.666745185852051,-14.140385627746582
ACC,1120,-0.021548472344875336,-6.706363677978516,7.553936958312988
GYR,1121,-82.73661041259766,-8.466745376586914,-15.540386199951172
ACC,1124,-0.10295381397008896,-6.94100284576416,7.640130996704102
GYR,1124,-82.17660522460938,-9.341744422912598,-15.540386199951172
ACC,1136,-0.15802213549613953,-7.108602046966553,7.68083381652832
GYR,1137,-80.56661224365234,-6.506745338439941,-15.120386123657227
ACC,1157,-0.572231650352478,-7.55154275894165,7.656890869140625
GYR,1157,-72.23661041259766,-5.631744861602783,-14.63038444519043
ACC,1158,-0.572231650352478,-7.55154275894165,7.656890869140625
GYR,1158,-72.23661041259766,-5.631744861602783,-14.63038444519043
ACC,1170,-0.5865973234176636,-7.699987888336182,7.597033977508545
GYR,1171,-65.93661499023438,-7.486745357513428,-13.055384635925293
ACC,1175,-0.4908263385295868,-7.814912796020508,7.50126314163208
GYR,1175,-59.42660903930664,-8.711745262145996,-10.465385437011719
ACC,1187,-0.30886146426200867,-7.913078308105469,7.340846538543701
GYR,1188,-53.58160400390625,-7.416745185852051,-7.840385437011719
ACC,1204,-0.22745610773563385,-7.8867411613464355,7.043956279754639
GYR,1206,-43.95660400390625,-2.1667449474334717,-3.6403849124908447
ACC,1206,-0.22745610773563385,-7.8867411613464355,7.043956279754639
GYR,1206,-43.95660400390625,-2.1667449474334717,-3.6403849124908447
ACC,1223,-0.1245022863149643,-7.82209587097168,6.938608169555664
GYR,1224,-32.72160720825195,-5.666745185852051,0.6646150350570679
ACC,1225,-0.13407939672470093,-7.834067344665527,7.00085973739624
GYR,1225,-32.72160720825195,-5.666745185852051,0.6646150350570679
ACC,1239,-0.11013664305210114,-7.814912796020508,7.084659099578857
GYR,1240,-28.38160514831543,-7.311745643615723,0.27961501479148865
ACC,1245,-0.17957061529159546,-7.81251859664917,7.240286827087402
GYR,1257,-19.5266056060791,-5.456745147705078,-3.955385208129883
ACC,1258,-0.12689656019210815,-7.793364524841309,7.240286827087402
GYR,1258,-19.5266056060791,-5.456745147705078,-3.955385208129883
ACC,1274,-0.17478206753730774,-7.82209587097168,7.0822649002075195
GYR,1275,-13.541604995727539,2.838254928588867,-4.445384979248047
ACC,1276,-0.23224465548992157,-7.838855743408203,6.895511627197266
GYR,1276,-13.541604995727539,2.838254928588867,-4.445384979248047
ACC,1290,-0.18675343692302704,-7.824490070343018,6.816500186920166
GYR,1290,-10.88160514831543,2.663255214691162,-2.9753849506378174
ACC,1306,-0.1604164093732834,-7.609005451202393,6.888328552246094
GYR,1308,-5.421605110168457,-2.026745080947876,0.27961501479148865
ACC,1308,-0.1604164093732834,-7.609005451202393,6.888328552246094
GYR,1308,-5.421605110168457,-2.026745080947876,0.27961501479148865
ACC,1325,0.0023942748084664345,-7.470137596130371,6.749460697174072
GYR,1327,0.0033950000070035458,2.593255043029785,1.504615068435669
GYR,1328,0.0033950000070035458,2.593255043029785,1.504615068435669
ACC,1328,0.0023942748084664345,-7.470137596130371,6.749460697174072
ACC,1342,0.04070267081260681,-7.522811412811279,6.598621368408203
GYR,1343,1.2283949851989746,3.608254909515381,1.1196149587631226
ACC,1345,-0.03351984918117523,-7.630553722381592,6.459753513336182
GYR,1346,1.2283949851989746,3.608254909515381,1.1196149587631226
ACC,1358,-0.07182824611663818,-7.637736797332764,6.428627967834473
GYR,1359,1.333395004272461,0.3882550001144409,0.9796149730682373
ACC,1371,-0.14365649223327637,-7.664073467254639,6.519610404968262
GYR,1373,1.333395004272461,-2.411745071411133,0.4896150231361389
ACC,1374,-0.20590762794017792,-7.735901832580566,6.63214111328125
GYR,1375,1.4033950567245483,-3.1817450523376465,0.17461499571800232
ACC,1389,-0.25139886140823364,-7.767027378082275,6.809317588806152
GYR,1390,2.3133950233459473,-3.846745014190674,0.4896150231361389
ACC,1394,-0.3663240373134613,-7.781393051147461,6.926637172698975
GYR,1406,7.5633955001831055,-3.391745090484619,1.7496150732040405
ACC,1407,-0.40942099690437317,-7.798152923583984,6.87156867980957
GYR,1408,7.5633955001831055,-3.391745090484619,1.7496150732040405
ACC,1425,-0.2777358889579773,-7.654496669769287,6.81171178817749
GYR,1427,14.49339485168457,1.193255066871643,4.759615421295166
ACC,1427,-0.2777358889579773,-7.654496669769287,6.81171178817749
GYR,1428,14.49339485168457,1.193255066871643,4.759615421295166
ACC,1443,-0.28731298446655273,-7.575485706329346,6.826077461242676
GYR,1446,22.018396377563477,1.473254919052124,7.559615135192871
ACC,1448,-0.2490045726299286,-7.49168586730957,6.8979058265686035
GYR,1449,22.018396377563477,1.473254919052124,7.559615135192871
ACC,1459,-0.15802213549613953,-7.379155158996582,6.998465061187744
GYR,1460,24.888395309448242,1.228255033493042,7.559615135192871
ACC,1465,-0.07901106774806976,-7.25225830078125,7.32169246673584
GYR,1467,28.178396224975586,-0.38174501061439514,7.104615211486816
ACC,1475,0.04309694468975067,-7.077476501464844,7.783787250518799
GYR,1476,32.938392639160156,-2.271744966506958,6.614615440368652
ACC,1491,0.1532335877418518,-6.943397045135498,8.260248184204102
GYR,1492,40.56839370727539,-5.631744861602783,4.934615135192871
ACC,1495,0.19872480630874634,-6.7757978439331055,8.825297355651855
GYR,1498,51.7333984375,-8.32674503326416,1.7146151065826416
ACC,1506,0.3232271075248718,-6.737489223480225,9.103033065795898
GYR,1507,67.20339965820312,-10.42674446105957,-2.2753849029541016
ACC,1524,0.4549122154712677,-6.768614768981934,9.143735885620117
GYR,1526,104.30340576171875,-2.7617452144622803,-12.110384941101074
ACC,1526,0.4549122154712677,-6.768614768981934,9.143735885620117
GYR,1526,104.30340576171875,-2.7617452144622803,-12.110384941101074
ACC,1542,0.4549122154712677,-6.687209606170654,9.165284156799316
GYR,1543,123.02838897705078,5.218254566192627,-17.185386657714844
ACC,1545,0.36871832609176636,-6.565101623535156,9.261054992675781
GYR,1547,150.7834014892578,12.043254852294922,-23.625385284423828
ACC,1558,0.3902668058872223,-6.442993640899658,9.308940887451172
GYR,1559,168.84339904785156,11.483254432678223,-26.95038414001465
ACC,1574,0.5506832003593445,-6.198777675628662,9.608224868774414
GYR,1575,203.2834014892578,0.5982549786567688,-33.67038345336914
ACC,1575,0.5506832003593445,-6.198777675628662,9.608224868774414
GYR,1575,203.2834014892578,0.5982549786567688,-33.67038345336914
ACC,1599,0.44533511996269226,-5.899493217468262,10.37199878692627
GYR,1600,238.66839599609375,-9.411745071411133,-38.64038848876953
ACC,1601,0.44533511996269226,-5.899493217468262,10.37199878692627
GYR,1601,238.66839599609375,-9.411745071411133,-38.64038848876953
ACC,1606,0.4620950520038605,-5.82048225402832,10.561145782470703
GYR,1611,256.1334228515625,-5.421745300292969,-40.28538513183594
ACC,1615,0.56504887342453,-5.803721904754639,10.575511932373047
GYR,1616,271.8133850097656,7.213255405426025,-41.4053840637207
ACC,1629,0.6560313105583191,-5.679219722747803,10.431855201721191
GYR,1632,284.4833984375,27.058256149291992,-41.5103874206543
ACC,1634,0.5602602958679199,-5.420638084411621,10.326507568359375
GYR,1641,294.03839111328125,49.84325408935547,-39.41038513183594
ACC,1645,0.16281068325042725,-4.932206153869629,10.257073402404785
GYR,1658,309.3334045410156,87.25825500488281,-23.59038543701172
ACC,1659,-0.22506183385849,-4.405465602874756,9.967366218566895
GYR,1659,309.3334045410156,87.25825500488281,-23.59038543701172
ACC,1679,-0.41660380363464355,-3.5219781398773193,7.855615615844727
GYR,1681,310.7684020996094,76.51325225830078,-2.625385046005249
ACC,1682,-0.41660380363464355,-3.5219781398773193,7.855615615844727
GYR,1682,310.7684020996094,76.51325225830078,-2.625385046005249
ACC,1694,-0.8858816623687744,-1.9130256175994873,5.578660488128662
GYR,1696,272.51336669921875,-0.34674501419067383,13.929615020751953
ACC,1697,-0.8858816623687744,-1.9130256175994873,5.578660488128662
GYR,1698,272.51336669921875,-0.34674501419067383,13.929615020751953
ACC,1712,-0.9864411950111389,-0.9720755815505981,5.7199225425720215
GYR,1713,243.9184112548828,-31.356746673583984,18.51461410522461
ACC,1716,-0.7134938836097717,-0.2777358889579773,5.604997158050537
GYR,1719,214.72840881347656,-44.02674865722656,20.719615936279297
ACC,1730,-0.4381522834300995,0.13886794447898865,5.554717540740967
GYR,1731,185.04840087890625,-52.18174743652344,20.089616775512695
ACC,1735,-0.38068968057632446,0.5842030644416809,5.9976582527160645
GYR,1735,153.7934112548828,-61.421749114990234,16.169614791870117
ACC,1745,-0.29928433895111084,0.7685621976852417,6.8979058265686035
GYR,1749,122.3283920288086,-66.84674835205078,11.514615058898926
ACC,1759,-0.05027977004647255,0.7254652380943298,7.75266170501709
GYR,1760,94.04840087890625,-64.11674499511719,8.679615020751953
ACC,1765,0.06464541703462601,0.7470137476921082,8.537983894348145
GYR,1775,57.96339797973633,-46.05674362182617,7.104615211486816
ACC,1776,0.11731946468353271,0.79011070728302,9.277814865112305
GYR,1777,38.608394622802734,-30.516746520996094,7.664614677429199
ACC,1788,0.19872480630874634,0.8403904438018799,9.577098846435547
GYR,1789,22.858394622802734,-11.896744728088379,9.169615745544434
ACC,1806,0.2777358889579773,1.1061549186706543,9.608224868774414
GYR,1807,-0.8716050386428833,18.44825553894043,11.09461498260498
ACC,1808,0.2777358889579773,1.1061549186706543,9.608224868774414
GYR,1808,-0.8716050386428833,18.44825553894043,11.09461498260498
ACC,1823,0.282524436712265,1.209108829498291,9.462174415588379
GYR,1824,-14.276604652404785,30.278255462646484,9.484615325927734
ACC,1826,0.2657645046710968,1.1995316743850708,9.3017578125
GYR,1826,-14.276604652404785,30.278255462646484,9.484615325927734
ACC,1840,0.19633053243160248,1.211503028869629,9.115004539489746
GYR,1841,-18.68660545349121,30.31325340270996,7.734615802764893
ACC,1844,0.10534809529781342,1.1947431564331055,9.09345531463623
GYR,1845,-22.711606979370117,26.568254470825195,6.229615211486816
ACC,1858,0.0023942748084664345,1.1684061288833618,9.306546211242676
GYR,1858,-25.93160629272461,20.89825439453125,5.109614849090576
ACC,1876,-0.12210801243782043,0.9864411950111389,9.9003267288208
GYR,1878,-22.291606903076172,9.243255615234375,5.074615001678467
ACC,1879,-0.12210801243782043,0.9864411950111389,9.9003267288208
GYR,1879,-22.291606903076172,9.243255615234375,5.074615001678467
ACC,1893,-0.22266755998134613,0.9505270719528198,10.16130256652832
GYR,1895,-15.571605682373047,6.653255462646484,5.774615287780762
ACC,1899,-0.2298503816127777,0.9289786219596863,10.266650199890137
GYR,1900,-6.646605491638184,5.148255348205566,7.104615211486816
ACC,1907,-0.20830190181732178,0.9289786219596863,10.199610710144043
GYR,1909,3.1183950901031494,4.343255043029785,8.329615592956543
ACC,1924,-0.17478206753730774,0.9840469360351562,9.99370288848877
GYR,1925,18.588396072387695,2.663255214691162,8.364615440368652
ACC,1926,-0.20830190181732178,0.9960182905197144,9.706390380859375
GYR,1927,18.588396072387695,2.663255214691162,8.364615440368652
ACC,1943,-0.21069619059562683,1.0558751821517944,8.877970695495605
GYR,1944,19.148395538330078,0.7032549977302551,9.134614944458008
ACC,1945,-0.21069619059562683,1.0558751821517944,8.877970695495605
GYR,1945,19.148395538330078,0.7032549977302551,9.134614944458008
ACC,1960,-0.20830190181732178,1.1277034282684326,8.806142807006836
GYR,1961,12.533394813537598,0.3882550001144409,9.659614562988281
ACC,1965,-0.1604164093732834,1.161223292350769,8.909096717834473
GYR,1972,4.553394794464111,0.7032549977302551,10.56961441040039
ACC,1977,-0.11731946468353271,1.2354458570480347,9.174860954284668
GYR,1978,-3.3916051387786865,0.3182550072669983,11.514615058898926
ACC,1992,-0.09577099233865738,1.2976969480514526,9.409500122070312
GYR,1994,-4.371605396270752,-3.1817450523376465,10.604615211486816
ACC,1997,-0.06703969836235046,1.362342357635498,9.620196342468262
GYR,1998,-4.371605396270752,-3.1817450523376465,10.604615211486816
ACC,2010,0.019154198467731476,1.4078335762023926,9.9003267288208
GYR,2012,-2.5866050720214844,-3.6017448902130127,9.90461540222168
ACC,2016,0.1005595400929451,1.3958622217178345,9.986519813537598
GYR,2018,0.10839500278234482,-1.8517450094223022,9.204614639282227
ACC,2023,0.20830190181732178,1.393467903137207,9.905115127563477
GYR,2024,2.8733952045440674,2.0682549476623535,8.259614944458008
ACC,2043,0.3016786277294159,1.5419130325317383,9.454991340637207
GYR,2045,4.518394947052002,5.113255023956299,5.879615306854248
ACC,2045,0.3
016786277294159,1.5419130325317383,9.454991340637207
GYR,2046,4.518394947052002,5.113255023956299,5.879615306854248
ACC,2059,0.2849186956882477,1.6185297966003418,9.37358570098877
GYR,2060,3.39839506149292,3.748255491256714,4.304615497589111
ACC,2075,0.5554717779159546,1.7573976516723633,8.621783256530762
GYR,2077,-1.0466049909591675,0.49325501918792725,-1.120384931564331
ACC,2077,0.5554717779159546,1.7573976516723633,8.621783256530762
GYR,2078,-1.0466049909591675,0.49325501918792725,-1.120384931564331
ACC,2092,0.4189980924129486,1.7143007516860962,8.600234985351562
GYR,2093,-9.236604690551758,-7.1717448234558105,-7.140385150909424
ACC,2094,0.4142095446586609,1.611346960067749,8.676852226257324
GYR,2094,-14.696605682373047,-9.16674518585205,-9.380385398864746
ACC,2107,0.39984390139579773,1.5059988498687744,8.854028701782227
GYR,2108,-19.351606369018555,-10.531744956970215,-10.850384712219238
ACC,2131,0.28731298446655273,1.2689656019210815,9.584281921386719
GYR,2134,-24.00660514831543,-12.841745376586914,-12.950385093688965
ACC,2137,0.2370332032442093,1.1085492372512817,9.893143653869629
GYR,2138,-23.13160514831543,-11.056745529174805,-12.950385093688965
ACC,2144,0.18196488916873932,1.0032011270523071,9.941028594970703
GYR,2145,-20.961605072021484,-8.431744575500488,-12.600385665893555
ACC,2145,0.18196488916873932,1.0032011270523071,9.941028594970703
GYR,2145,-20.961605072021484,-8.431744575500488,-12.600385665893555
ACC,2158,0.11731946468353271,0.8667274713516235,10.046377182006836
GYR,2159,-19.141605377197266,-6.85674524307251,-11.5853853225708
ACC,2177,0.0766167938709259,0.6943396925926208,9.960183143615723
GYR,2178,-13.47160530090332,-1.7817450761795044,-6.895385265350342
ACC,2179,0.0766167938709259,0.6943396925926208,9.960183143615723
GYR,2179,-13.47160530090332,-1.7817450761795044,-6.895385265350342
ACC,2196,0.1245022863149643,0.7015225291252136,9.80455493927002
GYR,2198,-6.961605072021484,-1.9567450284957886,-2.1003849506378174
ACC,2200,0.42857518792152405,0.7518022656440735,10.309747695922852
GYR,2200,-6.961605072021484,-1.9567450284957886,-2.1003849506378174
ACC,2211,0.6799740195274353,0.8284190893173218,10.707197189331055
GYR,2213,-1.641605019569397,2.4532551765441895,-2.310385227203369
ACC,2216,0.23942747712135315,0.9624984860420227,9.878777503967285
GYR,2217,3.9233946800231934,6.373255252838135,-3.2903850078582764
ACC,2226,-0.009577099233865738,1.1564347743988037,9.464568138122559
GYR,2227,3.6083948612213135,1.0182549953460693,-2.555385112762451
ACC,2239,0.26337021589279175,1.2737542390823364,9.87398910522461
GYR,2240,0.5633949637413025,-6.086744785308838,-1.9253851175308228
ACC,2244,0.41660380363464355,1.1396747827529907,10.455798149108887
GYR,2245,-0.8016049861907959,-4.82674503326416,-2.7303850650787354
ACC,2257,0.17238777875900269,0.9409499764442444,9.842864036560059
GYR,2258,0.14339500665664673,0.913254976272583,-3.0803849697113037
ACC,2274,-0.1412622183561325,0.7781392931938171,9.122186660766602
