ACC_or_GYR,milisecond,x,y,z
ACC,568,-0.08619388937950134,0.7757450342178345,8.557138442993164
GYR,570,-20.366605758666992,-12.66674518585205,-0.35038504004478455
ACC,581,-0.023942748084664345,0.7709565162658691,8.159688949584961
GYR,582,-26.036605834960938,-14.766746520996094,-0.9803850650787354
ACC,598,0.11492519080638885,0.7015225291252136,7.465348720550537
GYR,601,-42.871604919433594,-23.446744918823242,-3.74538516998291
ACC,602,0.11492519080638885,0.7015225291252136,7.465348720550537
GYR,603,-42.871604919433594,-23.446744918823242,-3.74538516998291
ACC,612,0.16759923100471497,0.572231650352478,6.921848297119141
GYR,613,-53.8966064453125,-27.471744537353516,-5.460384845733643
ACC,617,0.3782954216003418,0.3735068738460541,6.375953674316406
GYR,618,-67.26660919189453,-29.816747665405273,-7.140385150909424
ACC,629,0.45012366771698,0.10774236917495728,6.407079219818115
GYR,630,-94.0066146850586,-29.22174644470215,-8.15538501739502
ACC,648,0.5267404317855835,-0.4788549542427063,6.8667802810668945
GYR,650,-130.05661010742188,-12.281744956970215,-10.010385513305664
ACC,650,0.5267404317855835,-0.4788549542427063,6.8667802810668945
GYR,650,-130.05661010742188,-12.281744956970215,-10.010385513305664
ACC,662,0.4620950520038605,-0.8332076072692871,6.988888263702393
GYR,664,-143.21661376953125,-2.026745080947876,-11.095385551452637
ACC,668,0.4860377907752991,-1.161223292350769,7.070293426513672
GYR,670,-151.8966064453125,3.993255138397217,-11.200385093688965
ACC,679,0.33998700976371765,-1.764580488204956,7.26183557510376
GYR,680,-157.74160766601562,7.703254699707031,-11.025385856628418
ACC,698,0.15562786161899567,-2.195549964904785,7.556331157684326
GYR,700,-163.65660095214844,16.03325653076172,-8.890385627746582
ACC,701,-0.03351984918117523,-2.451737403869629,7.676044940948486
GYR,702,-163.65660095214844,16.03325653076172,-8.890385627746582
ACC,713,0.03591412305831909,-2.5570855140686035,7.5491485595703125
GYR,714,-163.37661743164062,19.813255310058594,-7.945384979248047
ACC,718,-0.019154198467731476,-2.719896078109741,7.824490070343018
GYR,719,-162.78160095214844,19.603256225585938,-9.205385208129883
ACC,729,-0.3471698462963104,-3.033546209335327,8.186025619506836
GYR,730,-163.55160522460938,22.78825569152832,-11.30538558959961
ACC,747,-0.6871568560600281,-3.2466366291046143,8.47333812713623
GYR,748,-171.95159912109375,63.283260345458984,-11.550385475158691
ACC,750,-1.0439038276672363,-3.4214186668395996,8.578686714172363
GYR,751,-171.95159912109375,63.283260345458984,-11.550385475158691
ACC,765,-1.5490957498550415,-3.9577362537384033,8.59305191040039
GYR,766,-176.39662170410156,79.2432632446289,-8.0853853225708
ACC,769,-1.891477108001709,-4.407859802246094,8.66248607635498
GYR,770,-181.6815948486328,89.77825164794922,-1.995384931564331
ACC,781,-2.14048171043396,-4.625739097595215,8.772623062133789
GYR,783,-186.2316131591797,95.5882568359375,6.229615211486816
ACC,794,-2.358360767364502,-4.886714935302734,9.138946533203125
GYR,796,-189.4866180419922,95.86825561523438,14.454614639282227
ACC,798,-2.633702278137207,-5.4110612869262695,9.589070320129395
GYR,799,-191.62161254882812,92.99826049804688,22.434616088867188
ACC,812,-2.693559169769287,-5.918647289276123,9.909903526306152
GYR,813,-191.51661682128906,87.50326538085938,30.239614486694336
ACC,829,-2.5522968769073486,-6.330462455749512,10.680859565734863
GYR,830,-180.5966033935547,62.93326187133789,39.0946159362793
ACC,830,-2.5522968769073486,-6.330462455749512,10.680859565734863
GYR,831,-180.5966033935547,62.93326187133789,39.0946159362793
ACC,844,-2.604970932006836,-6.639324188232422,10.838882446289062
GYR,846,-170.72662353515625,51.3482551574707,39.164615631103516
ACC,847,-2.566662549972534,-6.840443134307861,11.028029441833496
GYR,848,-153.50662231445312,36.71825408935547,35.80461883544922
ACC,865,-2.6552507877349854,-7.254652500152588,11.159714698791504
GYR,867,-140.80160522460938,27.933256149291992,33.38961410522461
ACC,869,-2.762993097305298,-7.374366283416748,11.181262969970703
GYR,870,-126.3816146850586,20.443256378173828,32.54961395263672
ACC,885,-2.9832663536071777,-7.309720993041992,10.790996551513672
GYR,887,-110.38661193847656,17.328256607055664,33.599613189697266
ACC,890,-3.162837028503418,-7.247469902038574,10.436643600463867
GYR,892,-94.74160766601562,17.50325584411621,37.65961837768555
ACC,900,-3.2729737758636475,-7.25225830078125,9.926663398742676
GYR,901,-80.39160919189453,22.263256072998047,45.07961654663086
ACC,914,-3.0263633728027344,-7.008042335510254,9.273026466369629
GYR,915,-68.0016098022461,28.808256149291992,54.52961349487305
ACC,917,-2.4062461853027344,-6.567495822906494,8.918673515319824
GYR,918,-56.24160385131836,29.963254928588867,62.43961715698242
ACC,929,-1.862745761871338,-6.39271354675293,8.839662551879883
GYR,930,-43.3966064453125,22.9632568359375,65.90461730957031
ACC,948,-0.8092648983001709,-6.644112586975098,8.284191131591797
GYR,949,-12.036604881286621,-3.7067453861236572,46.514617919921875
ACC,949,-0.8092648983001709,-6.644112586975098,8.284191131591797
GYR,951,-12.036604881286621,-3.7067453861236572,46.514617919921875
ACC,963,-0.5435003638267517,-6.7757978439331055,8.068706512451172
GYR,964,-2.971605062484741,-17.35674476623535,32.234615325927734
ACC,966,-0.6344828009605408,-7.00085973739624,7.740690231323242
GYR,969,2.768394947052002,-31.49674415588379,18.129615783691406
ACC,980,-0.8332076072692871,-7.204372882843018,7.4821085929870605
GYR,981,3.643394947052002,-44.376747131347656,7.139614582061768
ACC,1003,-0.797293484210968,-7.5180230140686035,7.295355319976807
GYR,1004,-6.191605567932129,-62.33174514770508,-6.055385589599609
ACC,1005,-0.797293484210968,-7.5180230140686035,7.295355319976807
GYR,1005,-6.191605567932129,-62.33174514770508,-6.055385589599609
ACC,1010,-0.876304566860199,-7.587456703186035,7.666468143463135
GYR,1011,-11.896605491638184,-64.78174591064453,-8.9603853225708
ACC,1019,-0.9074301719665527,-7.640130996704102,7.946598052978516
GYR,1020,-14.451604843139648,-57.71174621582031,-10.25538444519043
ACC,1030,-0.6943396925926208,-7.465348720550537,8.200390815734863
GYR,1032,-12.001605987548828,-47.1767463684082,-10.570385932922363
ACC,1047,-0.4740664064884186,-7.218738555908203,8.396721839904785
GYR,1048,-4.301604747772217,-38.35674285888672,-11.025385856628418
ACC,1049,-0.3591412305831909,-6.974522590637207,8.490097999572754
GYR,1051,6.968395233154297,-29.396745681762695,-12.49538516998291
ACC,1062,-0.40463244915008545,-6.782980442047119,8.348835945129395
GYR,1064,22.928396224975586,-12.071744918823242,-16.065385818481445
ACC,1068,-0.5171633362770081,-6.5866498947143555,8.18123722076416
GYR,1070,32.09839630126953,-3.531745195388794,-18.23538589477539
ACC,1080,-0.6656084060668945,-6.466936111450195,8.087860107421875
GYR,1081,41.33839416503906,-1.2917450666427612,-20.265384674072266
ACC,1097,-1.1396747827529907,-6.476513385772705,8.217150688171387
GYR,1097,61.3583984375,-9.23674488067627,-26.565385818481445
ACC,1098,-1.1396747827529907,-6.476513385772705,8.217150688171387
GYR,1098,61.3583984375,-9.23674488067627,-26.565385818481445
ACC,1115,-1.3838908672332764,-6.562707424163818,8.209968566894531
GYR,1117,66.36339569091797,-13.716744422912598,-30.59038543701172
ACC,1119,-1.6352896690368652,-6.567495822906494,8.334470748901367
GYR,1120,65.8384017944336,-15.711745262145996,-34.05538558959961
ACC,1132,-1.8771114349365234,-6.502850532531738,8.688823699951172
GYR,1133,63.28339767456055,-18.861745834350586,-35.980384826660156
ACC,1147,-2.1835787296295166,-6.510033130645752,9.23232364654541
GYR,1148,63.66839599609375,-29.361743927001953,-33.07538604736328
ACC,1150,-2.286532402038574,-6.545947551727295,9.706390380859375
GYR,1151,63.66839599609375,-29.361743927001953,-33.07538604736328
ACC,1166,-2.291321039199829,-6.507638931274414,9.941028594970703
GYR,1167,82.6033935546875,-32.93174743652344,-24.570384979248047
ACC,1169,-2.1213274002075195,-6.438204765319824,10.012857437133789
GYR,1169,82.6033935546875,-32.93174743652344,-24.570384979248047
ACC,1179,-1.922602653503418,-6.292154312133789,10.09186840057373
GYR,1180,92.3333969116211,-29.956745147705078,-21.420387268066406
ACC,1194,-1.752609133720398,-6.045543670654297,10.30256462097168
GYR,1195,103.81340026855469,-27.576745986938477,-18.620384216308594
ACC,1197,-1.5251530408859253,-5.796539306640625,10.278621673583984
GYR,1198,117.8833999633789,-28.10174560546875,-16.59038543701172
ACC,1212,-1.2976969480514526,-5.636122703552246,10.029617309570312
GYR,1213,132.0583953857422,-31.321744918823242,-15.505385398864746
ACC,1217,-0.9553156495094299,-5.408666610717773,9.462174415588379
GYR,1218,143.67840576171875,-36.571746826171875,-15.365386962890625
ACC,1231,-0.8403904438018799,-5.310501575469971,9.11260986328125
GYR,1232,149.83839416503906,-42.59174346923828,-16.205385208129883
ACC,1247,-0.8523618578910828,-5.087833881378174,8.9234619140625
GYR,1248,144.0634002685547,-46.161746978759766,-16.940385818481445
ACC,1249,-0.8499675393104553,-4.872349262237549,8.954587936401367
GYR,1249,144.0634002685547,-46.161746978759766,-16.940385818481445
ACC,1263,-0.8547561168670654,-4.78136682510376,8.94261646270752
GYR,1265,137.62339782714844,-43.08174514770508,-15.995386123657227
ACC,1267,-0.7829278707504272,-4.745452880859375,8.837267875671387
GYR,1269,131.5334014892578,-37.936744689941406,-13.580385208129883
ACC,1282,-0.6967339515686035,-4.685595989227295,9.141341209411621
GYR,1288,124.56840515136719,-31.636743545532227,-8.99538516998291
ACC,1302,-0.35674694180488586,-4.0798444747924805,10.04398250579834
GYR,1304,128.83840942382812,-18.54674530029297,-4.620384693145752
ACC,1305,-0.35674694180488586,-4.0798444747924805,10.04398250579834
GYR,1306,128.83840942382812,-18.54674530029297,-4.620384693145752
GYR,1315,136.22340393066406,-11.826745986938477,-4.585385322570801
ACC,1316,0.11971373856067657,-3.4525442123413086,9.785401344299316
ACC,1318,0.11971373856067657,-3.4525442123413086,9.785401344299316
GYR,1320,143.95840454101562,-7.136745452880859,-5.950385093688965
ACC,1331,0.24421602487564087,-3.1795969009399414,9.5435791015625
GYR,1332,149.3134002685547,-3.6717450618743896,-7.630385398864746
ACC,1352,-0.22745610773563385,-2.8396098613739014,9.141341209411621
GYR,1355,152.1833953857422,9.348255157470703,-11.060384750366211
ACC,1356,-0.22745610773563385,-2.8396098613739014,9.141341209411621
GYR,1357,152.1833953857422,9.348255157470703,-11.060384750366211
ACC,1363,-0.38068968057632446,-1.982459545135498,8.509252548217773
GYR,1364,149.0684051513672,21.80825424194336,-10.3953857421875
ACC,1366,-0.7398309111595154,-2.3439950942993164,8.016032218933105
GYR,1367,143.57339477539062,28.248254776000977,-8.785385131835938
ACC,1380,-1.149251937866211,-2.2458298206329346,7.937020778656006
GYR,1381,135.3134002685547,29.053255081176758,-1.5753849744796753
ACC,1387,-1.1588289737701416,-1.7981003522872925,8.142929077148438
GYR,1389,121.41840362548828,21.493257522583008,15.294615745544434
ACC,1399,-1.149251937866211,-1.6352896690368652,8.377567291259766
GYR,1401,119.31838989257812,10.468255043029785,25.68961524963379
ACC,1418,-1.0750293731689453,-1.4605076313018799,8.384750366210938
GYR,1420,137.9384002685547,-34.36674499511719,45.11461639404297
ACC,1422,-0.9098244309425354,-1.2689656019210815,8.56192684173584
GYR,1423,137.9384002685547,-34.36674499511719,45.11461639404297
ACC,1434,-0.12689656019210815,-0.1771763414144516,9.215563774108887
GYR,1437,149.87339782714844,-53.791748046875,51.90461730957031
ACC,1452,1.0870007276535034,0.8092648983001709,8.679245948791504
GYR,1453,132.723388671875,-19.56174659729004,22.714614868164062
ACC,1454,1.08
70007276535034,0.8092648983001709,8.679245948791504
GYR,1455,132.723388671875,-19.56174659729004,22.714614868164062
ACC,1467,0.8523618578910828,0.4189980924129486,7.829278469085693
GYR,1469,77.42340087890625,28.353256225585938,-8.330385208129883
ACC,1471,-0.1771763414144516,0.19393625855445862,7.68083381652832
GYR,1472,77.42340087890625,28.353256225585938,-8.330385208129883
ACC,1482,-1.0008069276809692,0.18435916304588318,7.771816253662109
GYR,1484,65.69839477539062,21.8432559967041,-8.47038459777832
ACC,1488,-1.1277034282684326,0.12689656019210815,7.637736797332764
GYR,1489,61.00839614868164,7.703254699707031,-2.310385227203369
ACC,1501,-0.6799740195274353,0.5435003638267517,8.20278549194336
GYR,1502,60.6234016418457,-20.996746063232422,9.729615211486816
ACC,1516,0.11971373856067657,1.2737542390823364,8.504464149475098
GYR,1517,55.05839538574219,-21.34674644470215,9.204614639282227
ACC,1520,0.5099805593490601,1.3479766845703125,8.2817964553833
GYR,1522,40.918392181396484,-9.411745071411133,1.7496150732040405
ACC,1532,0.3016786277294159,1.1708003282546997,8.475732803344727
GYR,1534,28.528396606445312,-1.0817451477050781,-5.005384922027588
ACC,1538,-0.04070267081260681,1.113337755203247,8.916279792785645
GYR,1540,24.15339469909668,0.14325501024723053,-7.595385551452637
ACC,1547,-0.22027328610420227,1.1971373558044434,9.165284156799316
GYR,1548,26.183395385742188,-0.836745023727417,-7.735384941101074
ACC,1562,-0.40942099690437317,1.0893950462341309,9.210775375366211
GYR,1562,31.188396453857422,-2.411745071411133,-8.295385360717773
ACC,1565,-0.3830839693546295,1.209108829498291,9.3233060836792
GYR,1566,38.18839645385742,-5.70174503326416,-8.610384941101074
ACC,1579,-0.26815879344940186,1.3479766845703125,9.194015502929688
GYR,1579,41.12839889526367,-3.9517452716827393,-10.430384635925293
ACC,1601,-0.42378664016723633,1.4964218139648438,9.21316909790039
GYR,1602,36.40339660644531,9.068255424499512,-13.090385437011719
ACC,1603,-0.42378664016723633,1.4964218139648438,9.21316909790039
GYR,1604,36.40339660644531,9.068255424499512,-13.090385437011719
ACC,1618,-0.4261809289455414,1.752609133720398,9.086273193359375
GYR,1620,31.46839714050293,12.988255500793457,-9.87038516998291
ACC,1621,-0.4261809289455414,1.752609133720398,9.086273193359375
GYR,1621,31.46839714050293,12.988255500793457,-9.87038516998291
ACC,1632,-0.35195839405059814,1.7981003522872925,8.954587936401367
GYR,1633,29.018396377563477,8.508255958557129,-9.800384521484375
ACC,1658,-0.282524436712265,1.8579572439193726,8.734314918518066
GYR,1660,14.983396530151367,-6.226745128631592,-12.005385398864746
ACC,1661,-0.20830190181732178,1.8172545433044434,8.746285438537598
GYR,1662,14.983396530151367,-6.226745128631592,-12.005385398864746
ACC,1662,-0.20830190181732178,1.8172545433044434,8.746285438537598
GYR,1663,14.983396530151367,-6.226745128631592,-12.005385398864746
ACC,1670,-0.2370332032442093,1.8052831888198853,8.856422424316406
GYR,1671,9.943395614624023,-7.801745414733887,-12.950385093688965
ACC,1685,-0.18675343692302704,1.8268316984176636,8.966559410095215
GYR,1688,5.568395137786865,-8.151745796203613,-12.740385055541992
ACC,1689,-0.1364736706018448,1.7933118343353271,9.01205062866211
GYR,1691,2.943394899368286,-9.55174446105957,-12.1453857421875
ACC,1701,-0.112530916929245,1.7310607433319092,9.009655952453613
GYR,1704,1.5083950757980347,-11.056745529174805,-11.655385971069336
ACC,1715,-0.04070267081260681,1.75021493434906,8.956981658935547
GYR,1717,0.17839500308036804,-11.33674430847168,-11.725384712219238
ACC,1721,0.004788549616932869,1.8340145349502563,8.868393898010254
GYR,1722,-2.2716050148010254,-10.601744651794434,-13.40538501739502
ACC,1729,-0.09098244458436966,1.7382434606552124,8.882759094238281
GYR,1731,-4.021604537963867,-9.866744995117188,-14.945385932922363
ACC,1751,-0.38068968057632446,1.843591570854187,9.306546211242676
GYR,1753,-7.451604843139648,-4.0567450523376465,-12.775384902954102
ACC,1754,-0.38068968057632446,1.843591570854187,9.306546211242676
GYR,1754,-7.451604843139648,-4.0567450523376465,-12.775384902954102
ACC,1769,-0.4956148862838745,1.9106312990188599,9.629773139953613
GYR,1770,-6.156604766845703,2.488255023956299,-7.910385608673096
ACC,1772,-0.6009629964828491,1.9154198169708252,9.768641471862793
GYR,1773,-6.156604766845703,2.488255023956299,-7.910385608673096
ACC,1783,-0.6057515144348145,1.9321798086166382,9.785401344299316
GYR,1787,-3.916604995727539,4.238255023956299,-6.37038516998291
ACC,1789,-0.6680026650428772,1.9297854900360107,9.75427532196045
GYR,1790,-2.3766050338745117,6.408255100250244,-5.810384750366211
ACC,1798,-0.7374366521835327,1.9130256175994873,9.759063720703125
GYR,1799,-2.061605215072632,8.228254318237305,-5.320385456085205
ACC,1812,-0.7326480746269226,1.8986599445343018,9.785401344299316
GYR,1813,-1.8866052627563477,9.803255081176758,-4.445384979248047
ACC,1817,-0.6656084060668945,1.874717116355896,9.866806030273438
GYR,1819,-1.396605134010315,10.818255424499512,-3.010385036468506
ACC,1834,-0.5937801599502563,1.9297854900360107,9.97215461730957
GYR,1837,0.5633949637413025,11.028255462646484,-0.2103850096464157
ACC,1839,-0.699128270149231,1.934574007987976,10.029617309570312
GYR,1841,2.8733952045440674,9.698254585266113,1.3296149969100952
ACC,1847,-0.6919454336166382,1.8818999528884888,9.909903526306152
GYR,1847,5.358395099639893,7.14325475692749,2.694615125656128
ACC,1869,-0.6799740195274353,1.8196488618850708,9.747093200683594
GYR,1871,5.1833953857421875,0.528255045413971,5.424614906311035
ACC,1872,-0.5530774593353271,1.8052831888198853,9.624984741210938
GYR,1873,5.1833953857421875,0.528255045413971,5.424614906311035
ACC,1878,-0.5147690773010254,1.9896423816680908,4.7598185539245605
GYR,1879,2.138395071029663,-2.656745195388794,5.774615287780762
ACC,1894,-0.5818088054656982,1.8244373798370361,8.360807418823242
GYR,1894,-25.581605911254883,-18.581745147705078,6.614615440368652
ACC,1897,0.22266755998134613,1.6831752061843872,9.735121726989746
GYR,1897,-33.66660690307617,-24.35674476623535,9.02961540222168
ACC,1907,0.43336373567581177,1.599375605583191,10.175667762756348
GYR,1908,-28.486604690551758,-31.111743927001953,7.629615783691406
ACC,1923,0.2968900799751282,1.3288224935531616,10.934653282165527
GYR,1924,-24.04160499572754,-33.946746826171875,5.809615135192871
ACC,1925,0.19154198467731476,1.4221992492675781,11.087886810302734
GYR,1926,-17.21660614013672,-29.22174644470215,5.459615230560303
ACC,1940,0.014365648850798607,1.4461419582366943,10.738322257995605
GYR,1941,-5.491604804992676,-15.746745109558105,6.649615287780762
