ACC_or_GYR,milisecond,x,y,z
GYR,417,3.2933952808380127,-3.3567452430725098,0.5246150493621826
ACC,420,0.38547825813293457,1.393467903137207,9.859623908996582
GYR,421,4.833395004272461,-2.6917450428009033,0.27961501479148865
ACC,433,0.3782954216003418,1.362342357635498,9.842864036560059
GYR,433,6.198395252227783,-1.991745114326477,0.10461500287055969
ACC,449,0.4357580244541168,1.3431881666183472,9.811738014221191
GYR,450,7.4933953285217285,-1.6417450904846191,0.4546149969100952
ACC,452,0.4668835997581482,1.3240339756011963,9.730332374572754
GYR,452,8.298395156860352,-0.9417451024055481,1.1546151638031006
ACC,467,0.50519198179245,1.3767080307006836,9.624984741210938
GYR,467,8.85839557647705,-0.6967450380325317,1.9246150255203247
ACC,471,0.5818088054656982,1.4581133127212524,9.560338973999023
GYR,471,9.103394508361816,-1.4667450189590454,2.2396152019500732
ACC,483,0.596174418926239,1.5251530408859253,9.483722686767578
GYR,483,9.243395805358887,-2.5517451763153076,2.0996150970458984
ACC,500,0.6057515144348145,1.5850099325180054,9.510059356689453
GYR,500,8.893394470214844,-4.0567450523376465,1.3996150493621826
ACC,501,0.5842030644416809,1.6209239959716797,9.572310447692871
GYR,501,8.438394546508789,-5.841745376586914,0.20961500704288483
ACC,526,0.49322059750556946,1.6328954696655273,9.68484115600586
GYR,527,7.703395843505859,-4.966745376586914,-2.135385036468506
ACC,527,0.49322059750556946,1.6328954696655273,9.68484115600586
GYR,527,7.703395843505859,-4.966745376586914,-2.135385036468506
ACC,538,0.3782954216003418,1.599375605583191,9.627379417419434
GYR,539,7.773395538330078,-3.776745080947876,-2.765385150909424
ACC,541,0.30886146426200867,1.6017698049545288,9.555550575256348
GYR,542,7.913394927978516,-2.8667449951171875,-2.6603851318359375
ACC,554,0.2777358889579773,1.6305011510849,9.450202941894531
GYR,555,7.948395252227783,-2.341745138168335,-2.065384864807129
ACC,574,0.3591412305831909,1.7238779067993164,9.459779739379883
GYR,574,8.403395652770996,-4.161745071411133,-1.120384931564331
ACC,574,0.3591412305831909,1.7238779067993164,9.459779739379883
GYR,575,8.403395652770996,-4.161745071411133,-1.120384931564331
ACC,590,0.4070267081260681,1.752609133720398,9.431048393249512
GYR,591,9.523395538330078,-4.441745281219482,-1.0503848791122437
ACC,591,0.4357580244541168,1.8364087343215942,9.284997940063477
GYR,592,10.818395614624023,-4.441745281219482,-1.5753849744796753
ACC,607,0.41660380363464355,1.862745761871338,9.098244667053223
GYR,608,11.378395080566406,-4.9317450523376465,-2.5903849601745605
ACC,613,0.36871832609176636,1.8196488618850708,8.956981658935547
GYR,614,10.64339542388916,-5.456745147705078,-3.5353851318359375
ACC,625,0.3830839693546295,1.7933118343353271,8.722343444824219
GYR,626,5.9883952140808105,-4.581745147705078,-4.02538537979126
ACC,641,0.4142095446586609,1.7166950702667236,8.600234985351562
GYR,642,-5.176605224609375,-3.461745262145996,-5.460384845733643
ACC,643,0.42139238119125366,1.6664152145385742,8.578686714172363
GYR,644,-5.176605224609375,-3.461745262145996,-5.460384845733643
ACC,659,0.4429408311843872,1.642472505569458,8.518829345703125
GYR,661,-12.036604881286621,-2.656745195388794,-5.635385036468506
ACC,663,0.4788549542427063,1.5921927690505981,8.533195495605469
GYR,665,-19.63160514831543,-3.2517449855804443,-5.880385398864746
ACC,672,0.5458946824073792,1.503604531288147,8.669669151306152
GYR,674,-27.051607131958008,-4.196744918823242,-5.915384769439697
ACC,690,0.6392713785171509,1.4485362768173218,8.674457550048828
GYR,696,-40.106605529785156,-3.5667450428009033,-7.210385799407959
ACC,706,0.7470137476921082,1.2546000480651855,7.977723598480225
GYR,706,-48.50660705566406,-4.091744899749756,-9.240385055541992
ACC,706,0.7470137476921082,1.2546000480651855,7.977723598480225
GYR,707,-48.50660705566406,-4.091744899749756,-9.240385055541992
ACC,724,0.8715160489082336,1.0055954456329346,7.0224080085754395
GYR,725,-73.53160858154297,-7.976745128631592,-12.7053861618042
ACC,726,0.8715160489082336,1.0055954456329346,7.0224080085754395
GYR,726,-73.53160858154297,-7.976745128631592,-12.7053861618042
ACC,739,0.9337671995162964,0.79011070728302,6.466936111450195
GYR,740,-100.76161193847656,-12.281744956970215,-15.995386123657227
ACC,741,0.8092648983001709,0.3136500120162964,6.361588001251221
GYR,743,-120.32661437988281,-18.51174545288086,-17.535385131835938
ACC,757,0.8284190893173218,-0.10295381397008896,6.464541912078857
GYR,758,-138.526611328125,-22.01174545288086,-15.085384368896484
ACC,762,0.84517902135849,-0.4740664064884186,6.64171838760376
GYR,764,-156.79660034179688,-22.956743240356445,-13.965385437011719
ACC,772,0.8547561168670654,-1.0032011270523071,6.799740314483643
GYR,773,-171.00662231445312,-24.67174530029297,-11.935384750366211
ACC,791,1.1899546384811401,-1.4341706037521362,7.1445159912109375
GYR,792,-187.4916229248047,-37.23674774169922,-5.635385036468506
ACC,792,1.1899546384811401,-1.4341706037521362,7.1445159912109375
GYR,793,-187.4916229248047,-37.23674774169922,-5.635385036468506
ACC,807,1.2354458570480347,-1.6376839876174927,7.472531795501709
GYR,808,-192.3216094970703,-47.24674606323242,-4.725384712219238
ACC,813,1.381496548652649,-2.0255565643310547,8.11180305480957
GYR,824,-195.92662048339844,-60.791744232177734,-4.830384731292725
ACC,825,1.484450340270996,-2.236252784729004,8.6600923538208
GYR,826,-195.92662048339844,-60.791744232177734,-4.830384731292725
ACC,848,1.532335877418518,-2.6600394248962402,9.706390380859375
GYR,851,-183.151611328125,-57.886749267578125,-6.020384788513184
ACC,853,1.52036452293396,-2.8132729530334473,10.032011032104492
GYR,855,-171.46160888671875,-53.09174728393555,-5.285384654998779
ACC,857,1.52036452293396,-2.8132729530334473,10.032011032104492
GYR,858,-171.46160888671875,-53.09174728393555,-5.285384654998779
ACC,863,1.4940274953842163,-2.9904491901397705,10.13257122039795
GYR,865,-156.58660888671875,-47.701744079589844,-4.270384788513184
ACC,875,1.5874042510986328,-3.2442424297332764,10.015251159667969
GYR,878,-140.34661865234375,-41.99674606323242,-3.325385093688965
ACC,890,1.5874042510986328,-3.313676357269287,9.672870635986328
GYR,891,-125.50659942626953,-36.536746978759766,-2.940385103225708
ACC,892,1.843591570854187,-3.589017868041992,9.229928970336914
GYR,893,-113.6416015625,-32.47674560546875,-2.9053850173950195
ACC,906,2.008796453475952,-3.9553420543670654,8.806142807006836
GYR,907,-106.88661193847656,-30.30674934387207,-4.550384998321533
ACC,925,1.8148603439331055,-4.707144260406494,8.68403434753418
GYR,928,-109.3716049194336,-31.566747665405273,-8.610384941101074
ACC,928,1.8148603439331055,-4.707144260406494,8.68403434753418
GYR,929,-109.3716049194336,-31.566747665405273,-8.610384941101074
ACC,941,1.3216396570205688,-5.238673210144043,9.411893844604492
GYR,942,-117.03660583496094,-32.12674331665039,-8.505385398864746
ACC,943,1.3216396570205688,-5.238673210144043,9.411893844604492
GYR,943,-117.03660583496094,-32.12674331665039,-8.505385398864746
ACC,958,1.1995316743850708,-5.609786033630371,9.792584419250488
GYR,962,-121.58661651611328,-20.576745986938477,-3.5353851318359375
ACC,976,0.96010422706604,-6.282577037811279,10.168484687805176
GYR,980,-124.45660400390625,2.9432551860809326,8.644615173339844
ACC,981,0.96010422706604,-6.282577037811279,10.168484687805176
GYR,982,-124.45660400390625,2.9432551860809326,8.644615173339844
ACC,990,0.8691217303276062,-6.529187202453613,10.137359619140625
GYR,991,-124.45660400390625,14.703254699707031,16.79961585998535
ACC,992,0.8236305117607117,-6.7398834228515625,9.926663398742676
GYR,996,-123.5466079711914,26.498254776000977,25.514616012573242
ACC,1013,0.90024733543396,-6.854808807373047,9.61301326751709
GYR,1014,-121.2716064453125,46.343257904052734,42.17461395263672
ACC,1016,1.0175668001174927,-6.967339515686035,9.21316909790039
GYR,1016,-121.2716064453125,46.343257904052734,42.17461395263672
ACC,1024,1.1229149103164673,-6.998465061187744,8.844450950622559
GYR,1025,-119.17161560058594,49.59825897216797,48.68461608886719
ACC,1039,1.211503028869629,-7.024802207946777,8.578686714172363
GYR,1041,-115.6716079711914,48.688255310058594,53.37461471557617
ACC,1043,1.3240339756011963,-6.919454097747803,8.516435623168945
GYR,1044,-111.26160430908203,46.76325607299805,56.174617767333984
ACC,1059,1.35037100315094,-6.763826370239258,8.509252548217773
GYR,1063,-106.81661224365234,45.78325653076172,56.069618225097656
ACC,1064,1.242628574371338,-6.6824212074279785,8.437424659729004
GYR,1066,-100.93661499023438,44.73325729370117,51.58961486816406
ACC,1076,1.2043201923370361,-6.601015567779541,8.478127479553223
GYR,1077,-97.75160217285156,42.24825668334961,47.634613037109375
ACC,1099,0.8379961848258972,-6.749460697174072,8.626572608947754
GYR,1100,-90.5066146850586,40.3232536315918,38.46461486816406
ACC,1101,0.766167938709259,-7.027196407318115,8.509252548217773
GYR,1102,-85.46660614013672,40.813255310058594,35.1046142578125
ACC,1103,0.766167938709259,-7.027196407318115,8.509252548217773
GYR,1103,-85.46660614013672,40.813255310058594,35.1046142578125
ACC,1114,0.6201171875,-7.2977495193481445,8.51404094696045
GYR,1116,-78.50160217285156,38.748252868652344,32.93461608886719
ACC,1123,0.44533511996269226,-7.37197208404541,8.547560691833496
GYR,1124,-69.7516098022461,35.91325759887695,31.49961280822754
ACC,1140,0.2178790122270584,-7.369577884674072,8.54037857055664
GYR,1143,-50.151607513427734,37.313255310058594,30.694618225097656
ACC,1145,0.10774236917495728,-7.415069103240967,8.262641906738281
GYR,1146,-50.151607513427734,37.313255310058594,30.694618225097656
ACC,1155,0.22745610773563385,-7.357606410980225,8.008849143981934
GYR,1156,-41.78660583496094,38.46825408935547,30.83461570739746
ACC,1177,0.3232271075248718,-7.240286827087402,7.245075702667236
GYR,1179,-32.16160583496094,42.458255767822266,28.31461524963379
ACC,1179,0.3232271075248718,-7.240286827087402,7.245075702667236
GYR,1180,-32.16160583496094,42.458255767822266,28.31461524963379
ACC,1192,0.29210153222084045,-7.209161281585693,6.976916790008545
GYR,1194,-30.376604080200195,36.68325424194336,23.274614334106445
ACC,1196,0.2944957911968231,-7.168458938598633,6.756643295288086
GYR,1196,-30.376604080200195,36.68325424194336,23.274614334106445
ACC,1208,0.4022381603717804,-7.134938716888428,6.723123550415039
GYR,1209,-27.856605529785156,27.688255310058594,20.29961585998535
ACC,1212,0.4477293789386749,-7.075081825256348,6.900300025939941
GYR,1213,-22.991605758666992,18.20325469970703,16.239614486694336
ACC,1224,0.38547825813293457,-7.039167881011963,7.099024772644043
GYR,1225,-16.376604080200195,11.343255043029785,10.814615249633789
ACC,1241,0.10295381397008896,-7.122967720031738,7.460560321807861
GYR,1242,-0.20660500228405,1.0182549953460693,0.7696149945259094
ACC,1243,0.10295381397008896,-7.122967720031738,7.460560321807861
GYR,1243,-0.20660500228405,1.0182549953460693,0.7696149945259094
ACC,1260,-0.07182824611663818,-7.278595447540283,7.529994487762451
GYR,1262,13.128395080566406,0.6682549715042114,-4.585385322570801
ACC,1264,-0.26337021589279175,-7.410280704498291,7.4557719230651855
GYR,1266,13.128395080566406,0.6682549715042114,-4.585385322570801
ACC,1274,-0.41660380363464355,-7.546754360198975,7.2378926277160645
GYR,1275,16.663394927978516,4.0632548332214355,-4.795385360717773
ACC,1292,-0.4261809289455414,-7.647313594818115,7.020013809204102
GYR,1295,18.623395919799805,9.48825454711914,0.17461499571800232
ACC,1297,-0.28731298446655273,-7.721536159515381,6.873962879180908
GYR,1298,18.623395919799805,9.48825454711914,0.17461499571800232
ACC,1311,-0.21548473834991455,-7.68083381652832,6.914665699005127
GYR,1313,16.803396224975586,14.248255729675293,2.694615125656128
ACC,1314,-0.2777358889579773,-7.55154275894165,6.972128391265869
GYR,1315,16.803396224975586,14.248255729675293,2.694615125656128
ACC,1325,-0.25858166813850403,-7.450983047485352,7.046350955963135
GYR,1327,16.628395080566406,14.773255348205566,3.499614953994751
ACC,1332,-0.23463892936706543,-7.3336639404296875,7.225921154022217
GYR,1333,18.588396072387695,10.713255882263184,3.5346150398254395
ACC,1342,-0.30886146426200867,-7.213950157165527,7.570696830749512
GYR,1344,23.59339714050293,3.223255157470703,2.5546152591705322
ACC,1360,-0.18196488916873932,-7.108602046966553,7.975329399108887
GYR,1362,41.72339630126953,-9.971745491027832,-0.6653850078582764
ACC,1364,-0.009577099233865738,-7.096630573272705,8.27221965789795
GYR,1365,41.72339630126953,-9.971745491027832,-0.6653850078582764
ACC,1375,0.06943397223949432,-7.096630573272705,8.521224021911621
GYR,1377,54.91839599609375,-16.621746063232422,-4.235385417938232
ACC,1402,-0.1484450399875641,-7.070293426513672,9.083878517150879
GYR,1406,114.27839660644531,-28.17174530029297,-16.45038414001465
ACC,1408
,-0.2537931203842163,-7.058321952819824,9.16288948059082
GYR,1408,114.27839660644531,-28.17174530029297,-16.45038414001465
ACC,1414,-0.2490045726299286,-6.998465061187744,9.052753448486328
GYR,1416,127.75338745117188,-23.411745071411133,-16.625385284423828
ACC,1418,-0.2490045726299286,-6.998465061187744,9.052753448486328
GYR,1419,127.75338745117188,-23.411745071411133,-16.625385284423828
ACC,1430,-0.20590762794017792,-6.900300025939941,8.889942169189453
GYR,1432,136.99339294433594,-19.21174430847168,-15.820384979248047
ACC,1434,-0.08140534162521362,-6.711152076721191,8.71276569366455
GYR,1435,141.4384002685547,-15.781746864318848,-14.805384635925293
ACC,1443,0.03351984918117523,-6.536370277404785,8.672063827514648
GYR,1445,140.84339904785156,-10.356745719909668,-14.000385284423828
ACC,1459,0.11492519080638885,-6.349617004394531,8.552350044250488
GYR,1462,127.8583984375,-0.4517449736595154,-12.775384902954102
ACC,1463,0.004788549616932869,-6.177228927612305,8.657697677612305
GYR,1465,127.8583984375,-0.4517449736595154,-12.775384902954102
ACC,1476,-0.15802213549613953,-5.968926906585693,9.189227104187012
GYR,1477,120.7184066772461,-2.586745023727417,-11.760385513305664
ACC,1482,-0.16281068325042725,-5.906675815582275,9.644139289855957
GYR,1483,116.2033920288086,-5.316745281219482,-10.465385437011719
ACC,1493,-0.08379961550235748,-5.863578796386719,10.134964942932129
GYR,1495,115.99340057373047,-6.821744918823242,-8.9603853225708
ACC,1508,-0.04549122229218483,-5.7510480880737305,10.728745460510254
GYR,1511,124.42839813232422,-5.98174524307251,-6.825385093688965
ACC,1514,-0.021548472344875336,-5.533169269561768,11.219572067260742
GYR,1515,135.2783966064453,-2.901745080947876,-5.49538516998291
ACC,1522,0.03591412305831909,-5.336838722229004,11.650541305541992
GYR,1523,149.24339294433594,0.6332550048828125,-4.375385284423828
ACC,1542,0.15802213549613953,-5.08065128326416,12.14136791229248
GYR,1543,184.31341552734375,2.6282551288604736,-4.0953850746154785
ACC,1546,0.29928433895111084,-4.970514297485352,12.342486381530762
GYR,1547,184.31341552734375,2.6282551288604736,-4.0953850746154785
ACC,1562,0.46927785873413086,-4.941783428192139,12.253898620605469
GYR,1564,220.6083984375,20.583255767822266,-5.740385055541992
ACC,1566,0.5985686779022217,-4.934600353240967,11.73434066772461
GYR,1566,220.6083984375,20.583255767822266,-5.740385055541992
ACC,1582,0.6584255695343018,-4.769395351409912,11.226754188537598
GYR,1584,244.16339111328125,45.36325454711914,-5.005384922027588
ACC,1585,0.6153286099433899,-4.422225475311279,10.597060203552246
GYR,1585,244.16339111328125,45.36325454711914,-5.005384922027588
ACC,1596,0.6416656374931335,-4.055901527404785,9.823709487915039
GYR,1598,243.28839111328125,52.993255615234375,-3.18538498878479
ACC,1608,0.4740664064884186,-3.6752119064331055,9.04078197479248
GYR,1609,237.75839233398438,57.57825469970703,-1.5403850078582764
ACC,1614,0.25858166813850403,-2.7390503883361816,7.767027378082275
GYR,1614,225.4384002685547,57.4732551574707,-1.2953851222991943
ACC,1625,-0.3304099142551422,-2.6408851146698,7.166064739227295
GYR,1626,207.868408203125,49.528255462646484,-2.310385227203369
ACC,1643,-0.9792584180831909,-1.6089526414871216,7.031985282897949
GYR,1646,173.8134002685547,23.873254776000977,3.254615068435669
ACC,1646,-0.9792584180831909,-1.6089526414871216,7.031985282897949
GYR,1647,173.8134002685547,23.873254776000977,3.254615068435669
ACC,1660,-1.0343266725540161,-1.1396747827529907,7.264229774475098
GYR,1663,156.59339904785156,18.938255310058594,6.719615459442139
ACC,1666,-0.8619389533996582,-0.6871568560600281,7.640130996704102
GYR,1667,139.6533966064453,21.8432559967041,9.484615325927734
ACC,1675,-0.5147690773010254,-0.37590113282203674,7.848433017730713
GYR,1676,122.50340270996094,28.283254623413086,11.654614448547363
ACC,1688,-0.23224465548992157,-0.2490045726299286,7.644919395446777
GYR,1689,106.19339752197266,38.53825759887695,13.824615478515625
ACC,1693,-0.019154198467731476,-0.15562786161899567,7.115784645080566
GYR,1706,71.19339752197266,56.31825256347656,16.79961585998535
ACC,1707,-0.05985686928033829,0.06703969836235046,6.648900985717773
GYR,1707,71.19339752197266,56.31825256347656,16.79961585998535
ACC,1723,-0.4788549542427063,0.8044763207435608,6.5866498947143555
GYR,1725,52.25839614868164,36.333255767822266,17.989614486694336
ACC,1725,-0.4788549542427063,0.8044763207435608,6.5866498947143555
GYR,1726,52.25839614868164,36.333255767822266,17.989614486694336
ACC,1741,-0.5674431324005127,1.240234375,6.792557716369629
GYR,1743,39.06339645385742,12.918254852294922,11.61961555480957
GYR,1743,39.06339645385742,12.918254852294922,11.61961555480957
ACC,1745,-0.6416656374931335,1.4557191133499146,7.084659099578857
ACC,1759,-0.6656084060668945,1.4078335762023926,7.2666239738464355
GYR,1759,34.02339553833008,6.408255100250244,5.914615154266357
ACC,1762,-0.5770202279090881,1.3407938480377197,7.343240737915039
GYR,1763,30.34839630126953,2.908255100250244,1.3996150493621826
ACC,1774,-0.6177229285240173,1.2306572198867798,7.443800449371338
GYR,1775,25.79839515686035,0.3882550001144409,-2.240385055541992
ACC,1789,-0.7805336117744446,1.161223292350769,7.49168586730957
GYR,1790,19.918394088745117,-1.6067450046539307,-4.550384998321533
ACC,1791,-0.9888355135917664,1.07024085521698,7.774210453033447
GYR,1792,13.61839485168457,-5.036745071411133,-5.215385437011719
ACC,1808,-1.144463300704956,1.0079896450042725,8.140534400939941
GYR,1810,7.073395252227783,-11.196745872497559,-3.3603851795196533
ACC,1813,-1.2929084300994873,0.9505270719528198,8.30095100402832
GYR,1815,5.918395042419434,-11.896744728088379,-1.3303849697113037
ACC,1828,-1.319245457649231,0.9409499764442444,8.348835945129395
GYR,1830,6.583395004272461,-11.826745986938477,1.0496150255203247
ACC,1834,-1.3072741031646729,0.967287003993988,8.298556327819824
GYR,1835,7.038395404815674,-12.561744689941406,2.8346152305603027
ACC,1845,-1.2665714025497437,1.0486923456192017,8.418270111083984
GYR,1846,6.268394947052002,-15.746745109558105,4.689614772796631
ACC,1858,-1.0654523372650146,1.1899546384811401,8.7031888961792
GYR,1859,4.833395004272461,-19.876745223999023,6.719615459442139
ACC,1864,-0.8930644989013672,1.319245457649231,8.894730567932129
GYR,1875,0.9833950400352478,-23.09674644470215,7.174615383148193
ACC,1876,-0.7781392931938171,1.393467903137207,9.055147171020508
GYR,1876,0.9833950400352478,-23.09674644470215,7.174615383148193
ACC,1904,-0.5387118458747864,1.4748733043670654,9.35203742980957
GYR,1906,-1.2916051149368286,-21.766746520996094,3.2196149826049805
ACC,1907,-0.5506832003593445,1.441353440284729,9.495694160461426
GYR,1908,-1.2916051149368286,-21.766746520996094,3.2196149826049805
ACC,1908,-0.5506832003593445,1.441353440284729,9.495694160461426
GYR,1909,-1.2916051149368286,-21.766746520996094,3.2196149826049805
ACC,1914,-0.5746259689331055,1.3360053300857544,9.579493522644043
GYR,1915,-0.6266050338745117,-20.89174461364746,1.819615125656128
ACC,1922,-0.5195576548576355,1.3431881666183472,9.675264358520508
GYR,1924,1.0883949995040894,-20.40174674987793,1.6446150541305542
GYR,1941,3.0483949184417725,-19.736745834350586,1.0846151113510132
ACC,1943,-0.5315290093421936,1.393467903137207,9.773429870605469
ACC,1944,-0.5315290093421936,1.393467903137207,9.773429870605469
GYR,1946,4.798395156860352,-18.23174476623535,0.4896150231361389
ACC,1962,-0.5099805593490601,1.3958622217178345,9.720755577087402
GYR,1966,6.338395118713379,-14.171745300292969,1.18961501121521
ACC,1968,-0.39266106486320496,1.4485362768173218,9.634561538696289
GYR,1969,6.338395118713379,-14.171745300292969,1.18961501121521
ACC,1974,-0.23224465548992157,1.4748733043670654,9.538790702819824
GYR,1975,5.708395004272461,-15.046744346618652,1.3996150493621826
GYR,1991,5.14839506149292,-17.426746368408203,1.7846150398254395
ACC,1992,-0.031125571578741074,1.6376839876174927,9.514847755432129
ACC,1993,-0.031125571578741074,1.6376839876174927,9.514847755432129
GYR,1994,5.253395080566406,-18.931745529174805,1.5746150016784668
ACC,2007,0.004788549616932869,1.7095122337341309,9.555550575256348
GYR,2008,4.86839485168457,-19.806745529174805,0.03461499884724617
ACC,2027,-0.1245022863149643,1.5059988498687744,9.75188159942627
GYR,2029,-0.9066049456596375,-15.221746444702148,-5.215385437011719
ACC,2030,-0.1245022863149643,1.5059988498687744,9.75188159942627
GYR,2031,-0.9066049456596375,-15.221746444702148,-5.215385437011719
ACC,2043,-0.16281068325042725,1.3455824851989746,9.44301986694336
GYR,2044,-6.891604900360107,-6.331745147705078,-4.585385322570801
ACC,2044,-0.16281068325042725,1.3455824851989746,9.44301986694336
GYR,2044,-6.891604900360107,-6.331745147705078,-4.585385322570801
ACC,2062,-0.2609759569168091,1.3455824851989746,9.445414543151855
GYR,2065,-9.796605110168457,-10.11174488067627,-1.995384931564331
ACC,2067,-0.2968900799751282,1.3647366762161255,9.526819229125977
GYR,2068,-9.796605110168457,-10.11174488067627,-1.995384931564331
ACC,2075,-0.0885881707072258,1.3695251941680908,9.687235832214355
GYR,2077,-8.466605186462402,-13.57674503326416,-0.735385000705719
ACC,2092,0.019154198467731476,1.4269877672195435,9.950606346130371
GYR,2094,-2.481605291366577,-18.161745071411133,-0.24538500607013702
ACC,2095,0.5913859009742737,1.7071179151535034,10.937047004699707
GYR,2096,-2.481605291366577,-18.161745071411133,-0.24538500607013702
ACC,2107,0.8595446348190308,1.8340145349502563,11.360834121704102
GYR,2108,5.008395195007324,-10.671745300292969,-3.990384817123413
ACC,2124,-0.06943397223949432,1.8388030529022217,10.079896926879883
GYR,2126,15.158395767211914,-2.831744909286499,-9.380385398864746
ACC,2126,-0.06943397223949432,1.8388030529022217,10.079896926879883
GYR,2127,15.158395767211914,-2.831744909286499,-9.380385398864746
ACC,2141,0.10774236917495728,1.5562785863876343,10.206793785095215
GYR,2143,11.168395042419434,0.5632550120353699,-7.140385150909424
ACC,2144,-0.011971374042332172,1.4509304761886597,9.878777503967285
GYR,2144,11.168395042419434,0.5632550120353699,-7.140385150909424
ACC,2164,-0.3016786277294159,1.4365649223327637,9.603436470031738
GYR,2166,6.793395042419434,-2.516745090484619,-3.9553852081
29883
ACC,2168,-0.3782954216003418,1.4796618223190308,9.574705123901367
GYR,2169,6.793395042419434,-2.516745090484619,-3.955385208129883
ACC,2176,-0.42857518792152405,1.4652961492538452,9.49329948425293
GYR,2177,5.14839506149292,-5.596745014190674,-1.4353851079940796
ACC,2194,-0.38547825813293457,1.5347301959991455,9.438231468200684
GYR,2195,2.8733952045440674,-10.286745071411133,1.6796150207519531
ACC,2195,-0.38547825813293457,1.5347301959991455,9.438231468200684
GYR,2195,2.8733952045440674,-10.286745071411133,1.6796150207519531
ACC,2208,-0.1891477108001709,1.6759923696517944,9.63216781616211
GYR,2210,1.6833950281143188,-9.971745491027832,2.0296151638031006
ACC,2213,-0.12929083406925201,1.7286664247512817,9.624984741210938
GYR,2224,0.7733950018882751,-4.091744899749756,-0.24538500607013702
ACC,2225,-0.16281068325042725,1.6927522420883179,9.536396980285645
GYR,2225,0.7733950018882751,-4.091744899749756,-0.24538500607013702
ACC,2242,-0.4022381603717804,1.381496548652649,8.145322799682617
GYR,2244,-15.851603507995605,-25.54674530029297,1.3996150493621826
ACC,2244,-0.4022381603717804,1.381496548652649,8.145322799682617
GYR,2245,-15.851603507995605,-25.54674530029297,1.3996150493621826
ACC,2255,-0.30407288670539856,0.8786988258361816,10.850852966308594
GYR,2255,-17.91660499572754,-19.59674644470215,4.2696146965026855
ACC,2269,0.15562786161899567,1.113337755203247,10.927470207214355
GYR,2270,-7.591605186462402,-2.4467451572418213,6.754615306854248
ACC,2271,0.21548473834991455,2.047105073928833,10.630579948425293
GYR,2271,4.273395538330078,5.288255214691162,4.129615306854248
ACC,2286,0.03591412305831909,2.2745611667633057,10.254678726196289
