ACC_or_GYR,milisecond,x,y,z
ACC,36,0.04788549616932869,0.13168510794639587,10.003279685974121
ACC,43,0.04788549616932869,0.13168510794639587,10.003279685974121
ACC,55,-0.5865973234176636,0.2130904644727707,10.33129596710205
ACC,64,-0.44054657220840454,0.29928433895111084,10.278621673583984
ACC,74,-0.1771763414144516,0.39266106486320496,10.04398250579834
ACC,84,-0.112530916929245,0.3423812985420227,9.797372817993164
ACC,96,-0.09816526621580124,0.19872480630874634,9.629773139953613
ACC,104,-0.11013664305210114,0.1364736706018448,9.569916725158691
ACC,114,-0.06225114315748215,0.0766167938709259,9.519637107849121
ACC,131,-0.06464541703462601,0.09337671846151352,9.44301986694336
ACC,133,-0.11492519080638885,0.13886794447898865,9.447808265686035
ACC,146,-0.11971373856067657,0.23942747712135315,9.54118537902832
ACC,162,-0.19872480630874634,0.31125572323799133,9.641744613647461
ACC,163,-0.23942747712135315,0.3495641350746155,9.7016019821167
ACC,181,-0.16999350488185883,0.35195839405059814,9.75427532196045
ACC,183,-0.14365649223327637,0.2849186956882477,9.809344291687012
ACC,197,-0.1604164093732834,0.1891477108001709,9.847652435302734
ACC,217,-0.14365649223327637,0.18435916304588318,9.888355255126953
ACC,217,-0.14365649223327637,0.18435916304588318,9.888355255126953
ACC,233,-0.1604164093732834,0.22506183385849,9.969759941101074
ACC,234,-0.20351335406303406,0.28731298446655273,9.981731414794922
ACC,249,-0.19393625855445862,0.33998700976371765,10.020040512084961
ACC,254,-0.1532335877418518,0.35674694180488586,9.90272045135498
ACC,266,-0.19154198467731476,0.3184385597705841,9.787795066833496
ACC,282,-0.18675343692302704,0.26337021589279175,9.629773139953613
ACC,283,-0.09816526621580124,0.23224465548992157,9.572310447692871
ACC,299,-0.014365648850798607,0.25618740916252136,9.498087882995605
GYR,299,5.393394947052002,-4.3717451095581055,0.5946150422096252
ACC,304,-0.0766167938709259,0.2777358889579773,9.47175121307373
GYR,304,4.378395080566406,-4.406744956970215,0.1396149843931198
ACC,315,-0.11013664305210114,0.2537931203842163,9.59385871887207
GYR,316,2.7333950996398926,-3.3567452430725098,-0.10538500547409058
ACC,334,-0.06225114315748215,0.27534160017967224,9.677659034729004
GYR,335,1.018394947052002,-1.8167449235916138,-0.00038499999209307134
ACC,335,-0.019154198467731476,0.26815879344940186,9.785401344299316
GYR,336,0.28339502215385437,-1.0467449426651,-0.24538500607013702
ACC,350,-0.011971374042332172,0.29210153222084045,9.787795066833496
GYR,351,0.353395015001297,-0.20674501359462738,-0.8053849935531616
ACC,354,-0.09098244458436966,0.31604427099227905,9.814132690429688
GYR,355,0.6683949828147888,-0.521744966506958,-0.8403850197792053
ACC,366,-0.11971373856067657,0.31604427099227905,9.799766540527344
GYR,367,1.5083950757980347,-1.3267450332641602,-0.735385000705719
ACC,382,-0.11492519080638885,0.3184385597705841,9.725543975830078
GYR,383,2.2433950901031494,-1.991745114326477,-0.8053849935531616
ACC,384,-0.15083931386470795,0.32801565527915955,9.747093200683594
GYR,384,2.208395004272461,-2.3767449855804443,-0.7703850269317627
ACC,399,-0.22506183385849,0.29928433895111084,9.862017631530762
GYR,400,1.9283950328826904,-2.20174503326416,-0.56038498878479
ACC,403,-0.23463892936706543,0.33280420303344727,9.905115127563477
GYR,404,2.068394899368286,-1.7117451429367065,-0.2103850096464157
ACC,417,-0.14365649223327637,0.39266106486320496,9.9003267288208
GYR,418,2.4883949756622314,-1.6067450046539307,0.3846150040626526
ACC,436,-0.05985686928033829,0.42139238119125366,9.778218269348145
GYR,437,2.068394899368286,-1.5017451047897339,0.5246150493621826
ACC,438,0.004788549616932869,0.4189980924129486,9.723150253295898
GYR,438,2.068394899368286,-1.5017451047897339,0.5246150493621826
ACC,450,-0.023942748084664345,0.3591412305831909,9.727938652038574
GYR,451,0.7033950090408325,-2.026745080947876,0.10461500287055969
ACC,455,-0.03591412305831909,0.30886146426200867,9.78061294555664
