ACC_or_GYR,milisecond,x,y,z
ACC,21,0.4357580244541168,1.5299415588378906,10.40073013305664
ACC,35,0.4357580244541168,1.5299415588378906,10.40073013305664
ACC,41,0.2897072434425354,1.30009126663208,9.63216781616211
ACC,51,0.35674694180488586,1.4245935678482056,9.792584419250488
ACC,61,0.36871832609176636,1.5347301959991455,9.967366218566895
ACC,72,0.5219519138336182,1.5706442594528198,9.838075637817383
ACC,81,0.6201171875,1.551490068435669,9.364008903503418
ACC,91,0.4956148862838745,1.6664152145385742,9.488511085510254
ACC,108,0.45251792669296265,1.6616266965866089,9.54118537902832
ACC,112,0.4381522834300995,1.594586968421936,9.435836791992188
ACC,126,0.4860377907752991,1.6161354780197144,9.3233060836792
ACC,140,0.5506832003593445,1.6759923696517944,9.263449668884277
ACC,141,0.5482889413833618,1.702329397201538,9.407105445861816
ACC,157,0.5865973234176636,1.6759923696517944,9.454991340637207
ACC,161,0.6273000240325928,1.6209239959716797,9.577098846435547
ACC,175,0.6847625970840454,1.6328954696655273,9.715967178344727
ACC,190,0.7302538156509399,1.7095122337341309,9.842864036560059
ACC,193,0.7015225291252136,1.7095122337341309,9.87398910522461
ACC,208,0.6656084060668945,1.6328954696655273,9.763853073120117
ACC,211,0.5937801599502563,1.5754327774047852,9.653716087341309
ACC,226,0.6081457734107971,1.5754327774047852,9.536396980285645
ACC,231,0.572231650352478,1.6137412786483765,9.529213905334473
ACC,241,0.5794144868850708,1.6688095331192017,9.526819229125977
ACC,258,0.596174418926239,1.7717633247375488,9.47175121307373
ACC,261,0.6225114464759827,1.831620216369629,9.445414543151855
ACC,275,0.6727912425994873,1.9010541439056396,9.409500122070312
GYR,275,7.9246649742126465,-2.9742650985717773,3.5596048831939697
ACC,292,0.6105400919914246,1.8531687259674072,9.440625190734863
GYR,292,1.5546650886535645,0.945734977722168,2.1946051120758057
ACC,292,0.6105400919914246,1.8531687259674072,9.440625190734863
GYR,293,1.5546650886535645,0.945734977722168,2.1946051120758057
ACC,312,0.596174418926239,1.8459858894348145,9.375980377197266
GYR,312,-2.120335102081299,1.1557350158691406,2.5796051025390625
ACC,313,0.6009629964828491,1.8938714265823364,9.44301986694336
GYR,313,-2.120335102081299,1.1557350158691406,2.5796051025390625
ACC,326,0.6033572554588318,1.934574007987976,9.579493522644043
GYR,327,-2.5053350925445557,0.07073500007390976,2.5796051025390625
ACC,331,0.5937801599502563,1.9273911714553833,9.739910125732422
GYR,332,-2.0153350830078125,-0.4192650318145752,2.684605121612549
ACC,344,0.5937801599502563,1.9010541439056396,9.78300666809082
GYR,345,-0.5453349947929382,-0.24426499009132385,3.034605026245117
ACC,358,0.5865973234176636,1.8938714265823364,9.771035194396973
GYR,358,1.6946650743484497,-0.24426499009132385,3.314605236053467
ACC,361,0.572231650352478,1.874717116355896,9.739910125732422
