ACC_or_GYR,milisecond,x,y,z
ACC,565,0.8356019258499146,1.5107873678207397,9.557945251464844
GYR,567,0.7733950018882751,-2.20174503326416,-2.4153850078582764
ACC,582,0.7110996246337891,1.5538843870162964,9.447808265686035
GYR,583,-1.2216050624847412,1.0882550477981567,-3.7803850173950195
ACC,583,0.7110996246337891,1.5538843870162964,9.447808265686035
GYR,583,-1.2216050624847412,1.0882550477981567,-3.7803850173950195
ACC,600,0.4716721475124359,1.4652961492538452,9.3233060836792
GYR,601,-4.371605396270752,4.238255023956299,-5.5303850173950195
ACC,602,0.4716721475124359,1.4652961492538452,9.3233060836792
GYR,602,-4.371605396270752,4.238255023956299,-5.5303850173950195
ACC,614,0.36392977833747864,1.3862850666046143,9.261054992675781
GYR,615,-6.47160530090332,5.533255100250244,-4.935385227203369
ACC,618,0.3184385597705841,1.3886793851852417,9.18443775177002
GYR,620,-8.851605415344238,6.793254852294922,-4.0953850746154785
ACC,632,0.27534160017967224,1.3791022300720215,9.141341209411621
GYR,633,-11.371604919433594,6.653255462646484,-3.6053850650787354
ACC,647,0.17957061529159546,1.3886793851852417,9.210775375366211
GYR,649,-14.696605682373047,5.148255348205566,-2.1003849506378174
ACC,651,0.16281068325042725,1.3838908672332764,9.237112045288086
GYR,652,-14.696605682373047,5.148255348205566,-2.1003849506378174
ACC,664,0.18196488916873932,1.3767080307006836,9.261054992675781
GYR,665,-15.396605491638184,4.483254909515381,-1.4353851079940796
ACC,668,0.18435916304588318,1.393467903137207,9.172467231750488
GYR,670,-16.79660415649414,3.783255100250244,-1.1553850173950195
ACC,683,0.1364736706018448,1.331216812133789,9.083878517150879
GYR,684,-19.246604919433594,2.803255081176758,-1.0853850841522217
ACC,689,0.1484450399875641,1.2067145109176636,9.055147171020508
GYR,691,-22.816606521606445,2.418254852294922,-0.5253849625587463
ACC,700,0.24661029875278473,1.113337755203247,8.825297355651855
GYR,703,-28.38160514831543,4.1332550048828125,-0.4203850030899048
ACC,718,0.24661029875278473,1.0606637001037598,8.614601135253906
GYR,719,-36.78160858154297,6.723255157470703,-0.5953850150108337
ACC,721,0.25618740916252136,0.9624984860420227,8.166871070861816
GYR,722,-49.17160415649414,9.418255805969238,-1.0503848791122437
ACC,734,0.23463892936706543,0.766167938709259,8.020820617675781
GYR,735,-65.48160552978516,9.698254585266113,-2.240385055541992
ACC,739,0.23224465548992157,0.4070267081260681,8.154899597167969
GYR,750,-101.63661193847656,9.593255043029785,-0.31538501381874084
ACC,751,0.26337021589279175,0.08140534162521362,8.308133125305176
GYR,752,-101.63661193847656,9.593255043029785,-0.31538501381874084
ACC,769,0.44054657220840454,-0.3232271075248718,8.178842544555664
GYR,771,-131.2115936279297,10.608255386352539,2.2046148777008057
ACC,772,0.44054657220840454,-0.3232271075248718,8.178842544555664
GYR,772,-131.2115936279297,10.608255386352539,2.2046148777008057
ACC,785,0.5578660368919373,-0.5530774593353271,8.047157287597656
GYR,787,-154.45159912109375,0.2832549810409546,-3.2903850078582764
ACC,790,0.4956148862838
745,-0.7853221297264099,8.154899597167969
GYR,800,-189.4866180419922,-13.086745262145996,-14.070384979248047
ACC,801,0.45251792669296265,-1.2258687019348145,8.468549728393555
GYR,801,-189.4866180419922,-13.086745262145996,-14.070384979248047
ACC,817,0.4716721475124359,-1.7310607433319092,8.760651588439941
GYR,819,-222.66659545898438,-9.061745643615723,-17.115385055541992
ACC,822,0.4022381603717804,-2.2721667289733887,9.002472877502441
GYR,822,-222.66659545898438,-9.061745643615723,-17.115385055541992
ACC,835,0.3591412305831909,-2.7103190422058105,9.306546211242676
GYR,836,-234.42660522460938,-8.081744194030762,-14.140385627746582
ACC,840,0.46927785873413086,-3.0503060817718506,9.744698524475098
GYR,850,-240.37660217285156,-15.221746444702148,-1.750385046005249
ACC,851,0.5147690773010254,-3.280156373977661,10.089473724365234
GYR,852,-240.37660217285156,-15.221746444702148,-1.750385046005249
ACC,864,0.6057515144348145,-3.629720687866211,10.604243278503418
GYR,865,-232.67660522460938,-21.416746139526367,3.9546146392822266
ACC,867,0.766167938709259,-3.876330852508545,10.982538223266602
GYR,868,-218.25660705566406,-27.926746368408203,7.804615497589111
ACC,882,0.9744698405265808,-4.039141654968262,11.286611557006836
GYR,884,-198.7266082763672,-31.251745223999023,9.379615783691406
ACC,901,1.0247496366500854,-4.412648677825928,11.317736625671387
GYR,902,-141.43161010742188,-14.486745834350586,4.584615230560303
ACC,903,1.0247496366500854,-4.412648677825928,11.317736625671387
GYR,903,-141.43161010742188,-14.486745834350586,4.584615230560303
ACC,921,0.8547561168670654,-4.767001152038574,10.388758659362793
GYR,922,-98.6266098022461,13.303255081176758,-0.7703850269317627
ACC,923,0.8547561168670654,-4.767001152038574,10.388758659362793
GYR,923,-98.6266098022461,13.303255081176758,-0.7703850269317627
ACC,931,0.8068706393241882,-4.920234680175781,9.895537376403809
GYR,933,-81.12660217285156,23.5932559967041,-2.450385332107544
ACC,948,0.7254652380943298,-5.01121711730957,9.277814865112305
GYR,950,-57.43160629272461,30.943256378173828,-2.695384979248047
GYR,950,-57.43160629272461,30.943256378173828,-2.695384979248047
ACC,951,0.6009629964828491,-5.0064287185668945,8.854028701782227
ACC,967,0.56504887342453,-4.972908973693848,8.545166969299316
GYR,969,-48.50660705566406,23.873254776000977,0.8046150207519531
ACC,971,0.6225114464759827,-4.932206153869629,8.401510238647461
GYR,972,-48.50660705566406,23.873254776000977,0.8046150207519531
ACC,982,0.6608198285102844,-4.913052082061768,8.245882034301758
GYR,983,-49.90660858154297,21.598255157470703,1.3996150493621826
ACC,998,0.49322059750556946,-4.89150333404541,8.217150688171387
GYR,999,-65.20159912109375,20.513254165649414,-0.24538500607013702
ACC,1001,0.3256213665008545,-4.948966026306152,8.09264850616455
GYR,1001,-65.20159912109375,20.513254165649414,-0.24538500607013702
ACC,1017,0.1484450399875641,-5.087833881378174,8.016032218933105
GYR,1018,-72.30661010742188,19.39325523376465,0.17461499571800232
ACC,1021,-0.13407939672470093,-5.355992794036865,7.810124397277832
GYR,1021,-78.71160888671875,17.258255004882812,1.3296149969100952
ACC,1029,-0.1891477108001709,-5.588237285614014,7.704776287078857
GYR,1030,-83.5416030883789,12.883255958557129,3.1496152877807617
ACC,1045,-0.11971373856067657,-5.827664852142334,7.697593688964844
GYR,1046,-86.51660919189453,7.1782546043396,5.354615211486816
ACC,1048,-0.06464541703462601,-6.074275016784668,7.7335076332092285
GYR,1049,-87.6716079711914,3.1882550716400146,7.769615173339844
ACC,1061,0.05506832152605057,-6.249057292938232,7.860404014587402
GYR,1062,-87.32160949707031,1.8932549953460693,10.499615669250488
ACC,1077,0.14365649223327637,-6.296942710876465,7.99208927154541
GYR,1078,-85.99160766601562,4.098255157470703,13.579615592956543
ACC,1079,0.17478206753730774,-6.328068256378174,8.178842544555664
GYR,1080,-83.68161010742188,7.808255195617676,16.86961555480957
ACC,1094,0.13886794447898865,-6.263422966003418,8.291373252868652
GYR,1094,-79.97160339355469,10.153255462646484,19.844615936279297
ACC,1098,0.16759923100471497,-6.193988800048828,8.344047546386719
GYR,1098,-75.10660552978516,11.378254890441895,21.24461555480957
ACC,1110,0.22745610773563385,-6.162863254547119,8.365595817565918
GYR,1111,-66.0416030883789,10.678255081176758,20.509614944458008
ACC,1131,0.28013014793395996,-6.189200401306152,8.109408378601074
GYR,1132,-51.13160705566406,8.193255424499512,15.994614601135254
ACC,1132,0.28013014793395996,-6.189200401306152,8.109408378601074
GYR,1132,-51.13160705566406,8.193255424499512,15.994614601135254
ACC,1144,0.30886146426200867,-6.177228927612305,7.781393051147461
GYR,1146,-42.76660919189453,7.598255157470703,12.809615135192871
ACC,1148,0.29210153222084045,-6.208354473114014,7.594639778137207
GYR,1149,-34.47160720825195,7.563255310058594,9.554615020751953
ACC,1162,0.3184385597705841,-6.210748672485352,7.3959150314331055
GYR,1163,-27.121604919433594,8.928255081176758,6.439615249633789
ACC,1180,0.22745610773563385,-6.344828128814697,7.213950157165527
GYR,1181,-15.886605262756348,11.658254623413086,0.06961500644683838
ACC,1181,0.22745610773563385,-6.344828128814697,7.213950157165527
GYR,1182,-15.886605262756348,11.658254623413086,0.06961500644683838
ACC,1198,0.0885881707072258,-6.428627967834473,7.3025383949279785
GYR,1200,-11.19660472869873,13.86325454711914,-4.760385513305664
ACC,1201,-0.11971373856067657,-6.529187202453613,7.38154935836792
GYR,1201,-11.19660472869873,13.86325454711914,-4.760385513305664
ACC,1221,-0.25618740916252136,-6.742278099060059,7.173247337341309
GYR,1224,-12.701604843139648,9.48825454711914,-3.8503851890563965
ACC,1224,-0.25618740916252136,-6.742278099060059,7.173247337341309
GYR,1225,-12.701604843139648,9.48825454711914,-3.8503851890563965
ACC,1233,-0.2729473412036896,-6.735095024108887,7.120573043823242
GYR,1237,-13.576605796813965,3.993255138397217,-2.765385150909424
ACC,1248,-0.031125571578741074,-6.670449733734131,7.017619609832764
GYR,1249,-14.976605415344238,1.1232550144195557,-1.8553850650787354
ACC,1249,-0.031125571578741074,-6.670449733734131,7.017619609832764
GYR,1249,-14.976605415344238,1.1232550144195557,-1.8553850650787354
ACC,1263,-0.05027977004647255,-6.64171838760376,7.091842174530029
GYR,1264,-15.256606101989746,1.6832549571990967,-1.6103850603103638
ACC,1279,-0.18675343692302704,-6.742278099060059,7.221132755279541
GYR,1280,-14.241605758666992,2.0682549476623535,-2.135385036468506
ACC,1280,-0.18675343692302704,-6.742278099060059,7.221132755279541
GYR,1281,-14.241605758666992,2.0682549476623535,-2.135385036468506
ACC,1299,-0.3615354895591736,-6.914665699005127,7.419857501983643
GYR,1300,-10.776605606079102,5.0782551765441895,-1.5053850412368774
ACC,1301,-0.3615354895591736,-6.914665699005127,7.419857501983643
GYR,1301,-10.776605606079102,5.0782551765441895,-1.5053850412368774
ACC,1315,-0.29928433895111084,-6.948185443878174,7.367183685302734
GYR,1316,-8.571605682373047,7.843255043029785,-0.07038500905036926
ACC,1321,-0.25858166813850403,-6.905088424682617,7.336058139801025
GYR,1332,-3.741605520248413,9.48825454711914,2.4146151542663574
ACC,1333,-0.29210153222084045,-6.768614768981934,7.37197208404541
GYR,1333,-3.741605520248413,9.48825454711914,2.4146151542663574
ACC,1350,-0.2011190801858902,-6.6824212074279785,7.091842174530029
GYR,1351,-0.5916050672531128,9.48825454711914,2.2746150493621826
ACC,1351,-0.2011190801858902,-6.6824212074279785,7.091842174530029
GYR,1352,-0.5916050672531128,9.48825454711914,2.2746150493621826
ACC,1373,-0.31604427099227905,-6.687209606170654,7.058321952819824
GYR,1375,1.2283949851989746,6.618255138397217,0.20961500704288483
ACC,1375,-0.31604427099227905,-6.687209606170654,7.058321952819824
GYR,1376,1.2283949851989746,6.618255138397217,0.20961500704288483
ACC,1379,-0.4477293789386749,-6.727912425994873,7.079870700836182
GYR,1381,1.7533950805664062,6.023255348205566,-0.4903850257396698
ACC,1390,-0.4716721475124359,-6.75185489654541,7.094236373901367
GYR,1391,2.138395071029663,4.938255310058594,-0.24538500607013702
ACC,1400,-0.5267404317855835,-6.7398834228515625,7.2666239738464355
GYR,1403,3.1183950901031494,2.2082550525665283,0.4196150004863739
ACC,1414,-0.5171633362770081,-6.718335151672363,7.4222517013549805
GYR,1416,5.288394927978516,-2.096745014190674,1.3996150493621826
ACC,1419,-0.4860377907752991,-6.663266658782959,7.843644142150879
GYR,1420,8.788394927978516,-5.7367448806762695,2.5896151065826416
ACC,1432,-0.44054657220840454,-6.57228422164917,8.348835945129395
GYR,1432,17.363393783569336,-8.816744804382324,3.6396148204803467
ACC,1450,-0.06225114315748215,-6.577073097229004,8.403904914855957
GYR,1450,33.42839431762695,-2.4467451572418213,2.9746150970458984
ACC,1450,-0.06225114315748215,-6.577073097229004,8.403904914855957
GYR,1451,33.42839431762695,-2.4467451572418213,2.9746150970458984
ACC,1469,-0.0885881707072258,-6.476513385772705,8.741497039794922
GYR,1470,51.173397064208984,2.17325496673584,-1.6453850269317627
ACC,1471,-0.0885881707072258,-6.476513385772705,8.741497039794922
GYR,1471,51.173397064208984,2.17325496673584,-1.6453850269317627
ACC,1490,0.07901106774806976,-6.445387840270996,8.85163402557373
GYR,1491,71.5083999633789,2.0682549476623535,-3.6403849124908447
ACC,1492,0.07901106774806976,-6.445387840270996,8.85163402557373
GYR,1492,71.5083999633789,2.0682549476623535,-3.6403849124908447
ACC,1501,0.05506832152605057,-6.378347873687744,8.997684478759766
GYR,1502,81.65839385986328,3.538255214691162,-5.565384864807129
ACC,1518,0.0023942748084664345,-6.239480018615723,9.074301719665527
GYR,1519,100.52339935302734,11.44825553894043,-9.345385551452637
ACC,1522,-0.14365649223327637,-6.0886406898498535,9.349642753601074
GYR,1522,100.52339935302734,11.44825553894043,-9.345385551452637
ACC,1530,-0.26337021589279175,-5.944984436035156,9.59146499633789
GYR,1531,111.1283950805664,12.393254280090332,-9.240385055541992
ACC,1550,0.016759924590587616,-5.786962032318115,10.228342056274414
GYR,1551,146.4783935546875,5.3232550621032715,-5.705385208129883
ACC,1551,0.016759924590587616,-5.786962032318115,10.228342056274414
GYR,1552,146.4783935546875,5.3232550621032715,-5.705385208129883
ACC,1590,0.5746259689331055,-5.2841644287109375,11.121406555175781
GYR,1594,219.7333984375,18.728256225585938,-18.34038543701172
ACC,1595,0.5746259689331055,-5.2841644287109375,11.121406555175781
GYR,1595,219.7333984375,18.728256225585938,-18.34038543701172
ACC,1598,0.5746259689331055,-5.2841644287109375,11.121406555175781
GYR,1601,236.14837646484375,26.743253707885742,-23.34538459777832
ACC,1609,0.6201171875,-5.013611316680908,9.957788467407227
GYR,1611,249.30841064453125,34.02325439453125,-28.455387115478516
ACC,1614,0.6201171875,-5.013611316680908,9.957788467407227
GYR,1615,249.30841064453125,34.02325439453125,-28.455387115478516
ACC,1615,0.6201171875,-5.
013611316680908,9.957788467407227
GYR,1615,249.30841064453125,34.02325439453125,-28.455387115478516
ACC,1623,0.33519846200942993,-4.6640472412109375,9.680052757263184
GYR,1624,257.5334167480469,40.42825698852539,-33.21538543701172
ACC,1630,0.021548472344875336,-4.2953290939331055,9.404711723327637
GYR,1632,261.4884033203125,41.47825622558594,-36.1553840637207
ACC,1641,-0.23942747712135315,-3.9170336723327637,9.000079154968262
GYR,1642,261.03338623046875,37.243255615234375,-36.33038330078125
ACC,1647,-0.596174418926239,-3.474092721939087,8.595446586608887
GYR,1648,252.5634002685547,23.033254623413086,-32.37538528442383
ACC,1661,-1.0271438360214233,-2.7175018787384033,7.575485706329346
GYR,1663,238.5634002685547,6.898254871368408,-27.195384979248047
GYR,1671,214.27340698242188,-18.336746215820312,-20.895383834838867
ACC,1672,-1.3455824851989746,-2.1141445636749268,7.807730197906494
ACC,1683,-1.3551595211029053,-1.6472610235214233,8.408693313598633
GYR,1683,199.08340454101562,-32.75674819946289,-12.880385398864746
ACC,1686,-1.0008069276809692,-1.0343266725540161,8.221940040588379
GYR,1687,189.94839477539062,-42.13674545288086,-4.305385112762451
ACC,1697,-0.371112585067749,-0.6033572554588318,7.661679267883301
GYR,1698,175.17840576171875,-52.74174499511719,-1.9603849649429321
ACC,1714,-0.17957061529159546,-0.3902668058872223,7.2067670822143555
GYR,1715,153.4084014892578,-61.52674102783203,-6.020384788513184
ACC,1728,-0.2657645046710968,-0.45730647444725037,7.774210453033447
GYR,1729,97.96839904785156,-60.3017463684082,-12.320384979248047
ACC,1729,-0.2657645046710968,-0.45730647444725037,7.774210453033447
GYR,1729,97.96839904785156,-60.3017463684082,-12.320384979248047
ACC,1745,-0.18435916304588318,-0.5147690773010254,8.298556327819824
GYR,1745,72.80339813232422,-46.54674530029297,-8.925385475158691
ACC,1747,-0.11492519080638885,-0.5626545548439026,8.616994857788086
GYR,1748,51.068397521972656,-30.58674430847168,-4.375385284423828
ACC,1763,-0.09337671846151352,-0.45012366771698,8.925856590270996
GYR,1764,27.268394470214844,-10.461745262145996,2.37961483001709
ACC,1768,-0.14365649223327637,-0.1891477108001709,9.021627426147461
GYR,1769,17.958396911621094,-0.13674500584602356,4.934615135192871
ACC,1779,-0.22506183385849,0.011971374042332172,9.033598899841309
GYR,1780,12.39339542388916,5.778254985809326,6.264615058898926
ACC,1796,-0.29928433895111084,0.14605076611042023,9.052753448486328
GYR,1797,9.698394775390625,7.808255195617676,7.839615345001221
ACC,1799,-0.28013014793395996,0.18435916304588318,9.057541847229004
GYR,1800,8.788394927978516,7.248254776000977,9.624614715576172
ACC,1814,-0.21069619059562683,0.2705530524253845,9.079090118408203
GYR,1815,8.92839527130127,4.3782548904418945,10.954615592956543
ACC,1819,-0.112530916929245,0.40942099690437317,9.079090118408203
GYR,1821,9.383395195007324,-2.656745195388794,11.759614944458008
ACC,1832,-0.031125571578741074,0.4740664064884186,8.968953132629395
GYR,1833,8.50839614868164,-8.88674545288086,11.969615936279297
ACC,1838,0.09577099233865738,0.41660380363464355,9.263449668884277
GYR,1849,4.518394947052002,-11.021744728088379,12.074615478515625
ACC,1850,0.21069619059562683,0.3830839693546295,9.565128326416016
GYR,1850,4.518394947052002,-11.021744728088379,12.074615478515625
ACC,1865,0.1532335877418518,0.39266106486320496,9.651321411132812
GYR,1867,5.498394966125488,-6.57674503326416,11.934615135192871
ACC,1869,0.07901106774806976,0.3735068738460541,9.658504486083984
GYR,1870,8.753395080566406,2.1382551193237305,10.21961498260498
ACC,1882,0.028731297701597214,0.37590113282203674,9.579493522644043
GYR,1883,10.713395118713379,7.0732550621032715,9.309614181518555
ACC,1900,-0.011971374042332172,0.42857518792152405,9.308940887451172
GYR,1902,14.598395347595215,12.918254852294922,10.849616050720215
ACC,1902,-0.011971374042332172,0.42857518792152405,9.308940887451172
GYR,1902,14.598395347595215,12.918254852294922,10.849616050720215
ACC,1915,-0.011971374042332172,0.5339232683181763,9.057541847229004
GYR,1917,16.033395767211914,10.188255310058594,11.339614868164062
ACC,1919,-0.009577099233865738,0.67518550157547,8.961771011352539
GYR,1920,16.103395462036133,3.923255205154419,11.409615516662598
ACC,1932,0.011971374042332172,0.8643332123756409,8.877970695495605
GYR,1933,15.473396301269531,-3.5667450428009033,11.409615516662598
ACC,1948,0.07422251999378204,0.8810931444168091,9.107821464538574
GYR,1949,10.818395614624023,-12.246745109558105,9.90461540222168
ACC,1950,0.07422251999378204,0.8810931444168091,9.107821464538574
GYR,1950,10.818395614624023,-12.246745109558105,9.90461540222168
ACC,1970,0.20590762794017792,0.7925049662590027,9.16288948059082
GYR,1973,1.4033950567245483,-11.651745796203613,9.169615745544434
ACC,1973,0.20590762794017792,0.7925049662590027,9.16288948059082
GYR,1974,1.4033950567245483,-11.651745796203613,9.169615745544434
ACC,1985,0.22745610773563385,0.7446194887161255,9.526819229125977
GYR,1986,-6.50660514831543,-6.156745433807373,10.044614791870117
ACC,1991,0.25139886140823364,0.7518022656440735,9.668081283569336
GYR,1992,-9.44660472869873,1.788254976272583,10.884614944458008
ACC,2002,0.2777358889579773,0.7446194887161255,9.668081283569336
GYR,2005,-10.53160572052002,10.678255081176758,11.199614524841309
ACC,2017,0.23942747712135315,0.7326480746269226,9.636956214904785
GYR,2018,-9.271605491638184,19.708255767822266,11.059616088867188
ACC,2019,0.15083931386470795,0.79011070728302,9.483722686767578
GYR,2019,-9.271605491638184,19.708255767822266,11.059616088867188
ACC,2031,0.09816526621580124,0.931372880935669,9.368797302246094
GYR,2032,-7.62660551071167,17.818254470825195,11.304615020751953
ACC,2048,0.1652049571275711,1.0295381546020508,9.431048393249512
GYR,2049,-2.796605110168457,5.218254566192627,10.814615249633789
ACC,2050,0.1652049571275711,1.0295381546020508,9.431048393249512
GYR,2050,-2.796605110168457,5.218254566192627,10.814615249633789
ACC,2066,0.28013014793395996,1.1037607192993164,9.347249031066895
GYR,2067,-0.10160499811172485,-1.5017451047897339,9.764615058898926
ACC,2067,0.30407288670539856,1.1348862648010254,9.110215187072754
GYR,2069,0.8083950281143188,-7.661745071411133,7.664614677429199
ACC,2084,0.3232271075248718,1.0917893648147583,9.210775375366211
GYR,2084,-2.166605234146118,-14.45174503326416,5.8446149826049805
ACC,2089,0.41181525588035583,1.0008069276809692,9.59146499633789
GYR,2100,-12.106605529785156,-11.231744766235352,4.864614963531494
ACC,2101,0.5195576548576355,0.8906702399253845,9.931451797485352
GYR,2101,-12.106605529785156,-11.231744766235352,4.864614963531494
ACC,2116,0.4597007632255554,0.8308133482933044,10.202005386352539
GYR,2117,-12.806605339050293,0.7732549905776978,3.3596150875091553
ACC,2119,0.337592750787735,0.79011070728302,10.429461479187012
GYR,2119,-12.806605339050293,0.7732549905776978,3.3596150875091553
ACC,2136,0.24661029875278473,0.7494080066680908,10.482134819030762
GYR,2138,-9.551604270935059,7.3882551193237305,4.129615306854248
GYR,2140,-4.791605472564697,11.728255271911621,5.424614906311035
ACC,2153,0.27534160017967224,0.7565908432006836,10.146936416625977
ACC,2155,0.27534160017967224,0.7565908432006836,10.146936416625977
GYR,2157,0.9133950471878052,11.76325511932373,6.789615154266357
ACC,2169,0.4022381603717804,1.0415095090866089,9.605830192565918
GYR,2171,10.11839485168457,1.228255033493042,7.0346150398254395
ACC,2171,0.4022381603717804,1.0415095090866089,9.605830192565918
GYR,2171,10.11839485168457,1.228255033493042,7.0346150398254395
ACC,2182,0.4309694766998291,1.101366400718689,9.577098846435547
GYR,2183,11.308395385742188,-5.9467453956604,6.019615173339844
ACC,2201,0.6632141470909119,1.0774236917495728,9.61301326751709
GYR,2202,8.193394660949707,-10.461745262145996,4.304615497589111
ACC,2202,0.6632141470909119,1.0774236917495728,9.61301326751709
GYR,2202,8.193394660949707,-10.461745262145996,4.304615497589111
ACC,2219,0.6871568560600281,0.991229772567749,9.981731414794922
GYR,2220,3.8183951377868652,-6.1217451095581055,1.3996150493621826
ACC,2221,0.6871568560600281,0.991229772567749,9.981731414794922
GYR,2222,3.8183951377868652,-6.1217451095581055,1.3996150493621826
ACC,2234,0.651242733001709,0.9050358533859253,10.034405708312988
GYR,2237,2.0333950519561768,-0.5567449927330017,0.3496150076389313
ACC,2240,0.572231650352478,0.8715160489082336,9.960183143615723
GYR,2241,0.17839500308036804,4.868255138397217,-0.31538501381874084
ACC,2260,0.3423812985420227,0.7996878027915955,9.857229232788086
GYR,2262,-3.2166051864624023,8.82325553894043,0.3846150040626526
ACC,2263,0.3423812985420227,0.7996878027915955,9.857229232788086
GYR,2263,-3.2166051864624023,8.82325553894043,0.3846150040626526
ACC,2276,0.28731298446655273,0.79011070728302,9.87159538269043
GYR,2277,-3.111605167388916,8.298255920410156,1.6796150207519531
