ACC_or_GYR,milisecond,x,y,z
ACC,23,0.41660380363464355,1.18037748336792,9.888355255126953
ACC,34,0.41660380363464355,1.18037748336792,9.888355255126953
ACC,41,0.41660380363464355,1.18037748336792,9.888355255126953
ACC,51,0.6129343509674072,1.2881197929382324,9.938634872436523
ACC,63,0.5554717779159546,1.3048797845840454,9.883566856384277
ACC,72,0.5482889413833618,1.2761484384536743,9.845257759094238
ACC,82,0.4980091452598572,1.2306572198867798,9.869200706481934
ACC,92,0.4668835997581482,1.2354458570480347,9.890748977661133
ACC,102,0.4620950520038605,1.2138973474502563,9.883566856384277
ACC,112,0.42857518792152405,1.2019259929656982,9.883566856384277
ACC,127,0.44054657220840454,1.2162915468215942,9.885960578918457
ACC,132,0.4309694766998291,1.2067145109176636,9.917086601257324
ACC,143,0.4022381603717804,1.2210801839828491,9.907508850097656
ACC,160,0.41181525588035583,1.2258687019348145,9.95300006866455
ACC,162,0.4549122154712677,1.2953026294708252,9.948211669921875
ACC,177,0.4908263385295868,1.3575538396835327,9.926663398742676
ACC,195,0.56504887342453,1.381496548652649,9.63216781616211
ACC,195,0.56504887342453,1.381496548652649,9.63216781616211
ACC,208,0.5937801599502563,1.4174107313156128,9.478934288024902
ACC,212,0.5889915823936462,1.4317762851715088,9.378374099731445
ACC,226,0.5889915823936462,1.4006507396697998,9.426259994506836
ACC,241,0.6201171875,1.3527653217315674,9.524425506591797
ACC,243,0.6057515144348145,1.3264282941818237,9.639349937438965
ACC,258,0.5674431324005127,1.3240339756011963,9.744698524475098
ACC,262,0.5004034638404846,1.314456820487976,9.809344291687012
ACC,275,0.47646069526672363,1.331216812133789,9.814132690429688
ACC,292,0.4668835997581482,1.3719195127487183,9.68244743347168
GYR,292,7.948395252227783,2.803255081176758,0.8746150135993958
ACC,293,0.46448931097984314,1.4006507396697998,9.49090576171875
GYR,293,7.948395252227783,2.803255081176758,0.8746150135993958
ACC,308,0.5243461728096008,1.41022789478302,9.440625190734863
GYR,309,8.333394050598145,1.4382550716400146,0.839614987373352
ACC,312,0.5171633362770081,1.398256540298462,9.498087882995605
GYR,312,8.088395118713379,-0.5917450189590454,0.7696149945259094
ACC,325,0.5435003638267517,1.4030450582504272,9.486116409301758
GYR,326,7.808394432067871,-1.5717450380325317,0.8746150135993958
ACC,342,0.50519198179245,1.4317762851715088,9.40231704711914
GYR,343,6.0583953857421875,-1.991745114326477,0.27961501479148865
ACC,343,0.50519198179245,1.4317762851715088,9.40231704711914
GYR,343,6.0583953857421875,-1.991745114326477,0.27961501479148865
ACC,359,0.48124924302101135,1.41022789478302,9.40231704711914
GYR,360,4.308394908905029,-2.026745080947876,0.5596150159835815
ACC,363,0.46927785873413086,1.3767080307006836,9.5220308303833
GYR,364,2.5583951473236084,-2.20174503326416,0.9446150660514832
ACC,376,0.47646069526672363,1.3838908672332764,9.586676597595215
GYR,377,1.5083950757980347,-1.746744990348816,1.6096150875091553
ACC,393,0.5626545548439026,1.4485362768173218,9.747093200683594
GYR,393,1.7533950805664062,0.24825499951839447,2.37961483001709
ACC,393,0.5626545548439026,1.4485362768173218,9.747093200683594
GYR,394,1.7533950805664062,0.24825499951839447,2.37961483001709
ACC,409,0.56504887342453,1.4820561408996582,9.766246795654297
GYR,410,2.698395252227783,0.8082550168037415,2.1696150302886963
ACC,412,0.5315290093421936,1.4389591217041016,9.747093200683594
GYR,412,3.7833950519561768,1.1582551002502441,2.0996150970458984
ACC,426,0.5243461728096008,1.4078335762023926,9.694418907165527
GYR,427,4.343395233154297,1.3682550191879272,1.994615077972412
ACC,431,0.5075862407684326,1.441353440284729,9.687235832214355
