ACC_or_GYR,milisecond,x,y,z
ACC,29,0.29928433895111084,2.566662549972534,8.437424659729004
ACC,38,0.29928433895111084,2.566662549972534,8.437424659729004
ACC,47,0.29928433895111084,2.566662549972534,8.437424659729004
ACC,58,0.7925049662590027,2.264983892440796,9.651321411132812
ACC,69,0.4261809289455414,2.293715238571167,9.854835510253906
ACC,78,0.11971373856067657,2.2745611667633057,9.598648071289062
ACC,88,-0.009577099233865738,2.176395893096924,9.057541847229004
ACC,98,-0.021548472344875336,2.078230619430542,8.547560691833496
ACC,108,0.36871832609176636,1.9896423816680908,8.267431259155273
ACC,125,0.3830839693546295,1.9752767086029053,8.37277889251709
ACC,130,0.3423812985420227,1.9106312990188599,8.466156005859375
ACC,141,0.3184385597705841,1.8172545433044434,8.600234985351562
ACC,157,0.3256213665008545,1.7406377792358398,8.988107681274414
ACC,158,0.3543526828289032,1.6664152145385742,9.569916725158691
ACC,174,0.38787251710891724,1.6209239959716797,9.921875
ACC,178,0.39984390139579773,1.6520496606826782,10.075108528137207
ACC,191,0.3974496126174927,1.7573976516723633,10.285804748535156
ACC,208,0.3208328187465668,1.7621862888336182,10.40312385559082
ACC,209,0.2130904644727707,1.6855695247650146,10.455798149108887
ACC,225,0.1771763414144516,1.5969812870025635,10.35284423828125
ACC,228,0.1364736706018448,1.5371243953704834,10.257073402404785
ACC,241,0.14605076611042023,1.4820561408996582,10.218765258789062
ACC,258,0.36871832609176636,1.532335877418518,10.06313705444336
ACC,259,0.23942747712135315,1.4916331768035889,10.21397590637207
ACC,274,0.2609759569168091,1.4054392576217651,10.249890327453613
ACC,278,0.18675343692302704,1.2689656019210815,10.11102294921875
ACC,291,0.31125572323799133,1.228263020515442,9.960183143615723
GYR,292,2.9196650981903076,2.2757351398468018,6.919604778289795
ACC,309,0.40463244915008545,1.3791022300720215,9.715967178344727
GYR,310,3.829664945602417,3.640735149383545,9.544604301452637
ACC,310,0.40463244915008545,1.3791022300720215,9.715967178344727
GYR,310,3.829664945602417,3.640735149383545,9.544604301452637
ACC,323,0.4980091452598572,1.4820561408996582,9.524425506591797
GYR,324,3.969665050506592,4.725735187530518,10.489604949951172
ACC,328,0.5985686779022217,1.5778270959854126,9.419076919555664
GYR,328,1.5896649360656738,3.9207348823547363,9.68460464477539
ACC,340,0.6081457734107971,1.6520496606826782,9.644139289855957
GYR,340,0.1196649968624115,0.9107349514961243,8.249605178833008
ACC,356,0.6105400919914246,1.671203851699829,9.842864036560059
GYR,357,0.6796650290489197,0.4907350242137909,6.499605178833008
ACC,358,0.6057515144348145,1.5874042510986328,9.830892562866211
GYR,358,2.4296650886535645,1.9257348775863647,4.784605026245117
ACC,373,0.5339232683181763,1.5347301959991455,9.675264358520508
GYR,374,4.389664649963379,2.5557351112365723,3.5246052742004395
ACC,378,0.4956148862838745,1.5227587223052979,9.51245403289795
GYR,379,5.684665203094482,1.9257348775863647,3.0696051120758057
ACC,392,0.4477293789386749,1.5443072319030762,9.378374099731445
GYR,392,6.034665107727051,0.5607349872589111,3.314605236053467
ACC,407,0.47646069526672363,1.5682499408721924,9.364008903503418
GYR,407,5.649664878845215,-1.2242649793624878,3.8396050930023193
ACC,408,0.5075862407684326,1.5730385780334473,9.399923324584961
GYR,408,4.774665355682373,-2.8342652320861816,4.189605236053467
ACC,426,0.5219519138336182,1.6185297966003418,9.411893844604492
GYR,427,3.199664831161499,-3.6042652130126953,4.0846052169799805
ACC,429,0.5195576548576355,1.611346960067749,9.440625190734863
GYR,429,1.0996650457382202,-3.359265089035034,3.804605007171631
ACC,441,0.5602602958679199,1.6759923696517944,9.414288520812988
GYR,441,-2.785335063934326,-1.6442649364471436,3.279604911804199
ACC,457,0.5363175868988037,1.6640210151672363,9.450202941894531
GYR,458,-6.1453351974487305,-0.839264988899231,2.544605016708374
ACC,458,0.48124924302101135,1.594586968421936,9.450202941894531
GYR,459,-9.295334815979004,1.0857350826263428,2.054605007171631
ACC,474,0.45251792669296265,1.52036452293396,9.409500122070312
GYR,474,-11.780335426330566,2.6607351303100586,1.9846051931381226
ACC,478,0.42378664016723633,1.4796618223190308,9.385557174682617
GYR,478,-13.565335273742676,2.9057352542877197,2.474605083465576
ACC,491,0.4189980924129486,1.4916331768035889,9.565128326416016
GYR,491,-14.510335922241211,1.6807351112365723,3.104605197906494
ACC,508,0.45251792669296265,1.5251530408859253,9.790189743041992
GYR,508,-11.850335121154785,-1.0492650270462036,3.5946052074432373
ACC,509,0.483643501996994,1.5251530408859253,9.948211669921875
GYR,509,-11.850335121154785,-1.0492650270462036,3.5946052074432373
ACC,524,0.5219519138336182,1.4988160133361816,10.003279685974121
GYR,525,-8.420334815979004,-0.8042649626731873,3.0696051120758057
