ACC_or_GYR,milisecond,x,y,z
GYR,775,-6.565335273742676,-3.1492650508880615,-2.4953951835632324
ACC,794,-0.2729473412036896,1.4461419582366943,9.153312683105469
GYR,796,-10.275335311889648,-2.554265022277832,-5.120395183563232
ACC,798,-0.4022381603717804,1.1947431564331055,9.124581336975098
GYR,798,-10.275335311889648,-2.554265022277832,-5.120395183563232
ACC,807,-0.5004034638404846,1.0582695007324219,9.024022102355957
GYR,808,-18.885334014892578,1.4357349872589111,-3.265394926071167
ACC,829,-0.3232271075248718,1.4245935678482056,9.25147819519043
GYR,830,-33.410335540771484,7.035735130310059,-0.7803950309753418
ACC,832,-0.36392977833747864,1.3240339756011963,9.378374099731445
GYR,833,-33.410335540771484,7.035735130310059,-0.7803950309753418
ACC,835,-0.282524436712265,1.1588289737701416,9.586676597595215
GYR,840,-32.570335388183594,5.775735378265381,-2.1803951263427734
ACC,844,-0.10534809529781342,1.1061549186706543,9.63216781616211
GYR,845,-29.5953369140625,3.430734872817993,-2.3553950786590576
ACC,855,-0.28013014793395996,1.0846065282821655,9.627379417419434
GYR,856,-27.110336303710938,3.6757349967956543,-4.980395317077637
ACC,872,-0.4620950520038605,1.0247496366500854,9.629773139953613
GYR,874,-29.630334854125977,5.075735092163086,-5.470395088195801
ACC,875,-0.4070267081260681,1.022355318069458,9.811738014221191
GYR,875,-29.630334854125977,5.075735092163086,-5.470395088195801
ACC,890,-0.31604427099227905,0.9864411950111389,10.010462760925293
GYR,891,-29.315336227416992,4.760735034942627,-4.665395259857178
ACC,894,-0.337592750787735,0.991229772567749,10.146936416625977
GYR,895,-26.93533706665039,5.250735282897949,-4.87539529800415
ACC,907,-0.5075862407684326,0.9816526770591736,10.168484687805176
GYR,908,-23.260334014892578,4.620735168457031,-5.330394744873047
ACC,925,-0.6584255695343018,0.6129343509674072,9.670475959777832
GYR,926,-20.49533462524414,2.695735216140747,-5.330394744873047
ACC,926,-0.6584255695343018,0.6129343509674072,9.670475959777832
GYR,926,-20.49533462524414,2.695735216140747,-5.330394744873047
ACC,941,-0.5004034638404846,0.8547561168670654,9.42386531829834
GYR,943,-23.29533576965332,1.1557350158691406,-3.090395212173462
ACC,946,-0.4788549542427063,0.9026415944099426,9.2802095413208
GYR,947,-28.230337142944336,-0.9092649817466736,-2.4253947734832764
ACC,957,-0.5578660368919373,0.67518550157547,9.205986976623535
GYR,959,-33.76033401489258,-1.7842650413513184,-2.320394992828369
ACC,973,-0.6249057054519653,0.5339232683181763,9.069513320922852
GYR,974,-47.51533889770508,-1.6442649364471436,-1.2353949546813965
ACC,974,-0.6320885419845581,0.45730647444725037,8.897125244140625
GYR,975,-47.51533889770508,-1.6442649364471436,-1.2353949546813965
ACC,988,-0.6273000240325928,0.39984390139579773,8.877970695495605
GYR,989,-53.500335693359375,-2.799265146255493,-1.0603951215744019
ACC,993,-0.6368771195411682,0.35195839405059814,8.9234619140625
GYR,993,-59.20533752441406,-4.409265041351318,-0.6403949856758118
ACC,1009,-0.5674431324005127,0.23463892936706543,8.945011138916016
GYR,1011,-65.1203384399414,-5.179265022277832,-0.4303950071334839
ACC,1022,-0.6225114464759827,0.031125571578741074,8.918673515319824
GYR,1024,-71.84033203125,-4.304265022277832,-0.7453950047492981
ACC,1025,-0.8092648983001709,-0.0766167938709259,8.842057228088379
GYR,1026,-79.57533264160156,-3.044264793395996,-0.535395085811615
ACC,1041,-0.6584255695343018,-0.2729473412036896,8.882759094238281
GYR,1043,-87.48533630371094,-3.044264793395996,0.6896050572395325
ACC,1045,-0.6680026650428772,-0.56504887342453,8.97134780883789
GYR,1047,-94.24034118652344,-5.564265251159668,0.9346051216125488
ACC,1058,-0.4620950520038605,-0.8260248303413391,8.980924606323242
GYR,1059,-99.35033416748047,-4.339264869689941,1.2846050262451172
ACC,1073,0.09577099233865738,-0.967287003993988,9.203592300415039
GYR,1074,-107.54033660888672,-6.159265518188477,-1.5503950119018555
ACC,1075,0.09577099233865738,-0.967287003993988,9.203592300415039
GYR,1075,-107.54033660888672,-6.159265518188477,-1.5503950119018555
ACC,1091,-0.2729473412036896,-1.3838908672332764,9.395133972167969
GYR,1092,-109.11534118652344,-7.734264850616455,-4.91039514541626
ACC,1096,-0.337592750787735,-1.582615613937378,9.115004539489746
GYR,1109,-111.84532928466797,-7.349264621734619,-6.8003950119018555
ACC,1110,-0.07422251999378204,-1.5299415588378906,9.299363136291504
GYR,1111,-111.84532928466797,-7.349264621734619,-6.8003950119018555
ACC,1115,-0.30886146426200867,-1.9178141355514526,9.356825828552246
GYR,1116,-111.74034118652344,-8.329264640808105,-7.780395984649658
ACC,1124,-0.2657645046710968,-2.015979290008545,9.263449668884277
GYR,1126,-111.0753402709961,-7.769265174865723,-8.900395393371582
ACC,1140,-0.04309694468975067,-1.9249969720840454,9.119792938232422
GYR,1142,-108.4503402709961,-10.70926570892334,-10.300395011901855
ACC,1143,-0.23942747712135315,-2.3032922744750977,8.933039665222168
GYR,1145,-104.4953384399414,-17.499265670776367,-11.805395126342773
ACC,1158,-0.48843204975128174,-2.631308078765869,9.04317569732666
GYR,1158,-99.56033325195312,-24.464263916015625,-11.66539478302002
ACC,1174,-0.23224465548992157,-2.851581335067749,9.974549293518066
GYR,1175,-87.9403305053711,-42.839263916015625,-11.105395317077637
ACC,1175,-0.23224465548992157,-2.851581335067749,9.974549293518066
GYR,1176,-87.9403305053711,-42.839263916015625,-11.105395317077637
ACC,1205,-0.08619388937950134,-3.1819913387298584,9.806949615478516
GYR,1206,-88.2203369140625,-30.204265594482422,-9.110395431518555
GYR,1207,-88.2203369140625,-30.204265594482422,-9.110395431518555
ACC,1207,0.2490045726299286,-3.3543789386749268,9.457385063171387
ACC,1208,0.2490045726299286,-3.3543789386749268,9.457385063171387
GYR,1208,-88.2203369140625,-30.204265594482422,-9.110395431518555
ACC,1214,0.1604164093732834,-3.471698522567749,8.700794219970703
GYR,1216,-87.20533752441406,-36.29426193237305,-8.62039566040039
ACC,1225,0.2130904644727707,-3.7111258506774902,8.221940040588379
GYR,1226,-89.02534484863281,-43.64426803588867,-8.025394439697266
ACC,1250,0.8140534162521362,-4.189980983734131,8.150111198425293
GYR,1252,-102.29033660888672,-65.3442611694336,-6.905395030975342
ACC,1252,0.8140534162521362,-4.189980983734131,8.150111198425293
GYR,1253,-102.29033660888672,-65.3442611694336,-6.905395030975342
ACC,1259,0.9433442950248718,-4.321666240692139,8.758256912231445
GYR,1267,-108.27533721923828,-71.2242660522461,-8.410395622253418
ACC,1277,0.9505270719528198,-4.379128456115723,9.68244743347168
GYR,1284,-107.61033630371094,-68.5992660522461,-9.145394325256348
ACC,1285,0.9505270719528198,-4.379128456115723,9.68244743347168
GYR,1285,-107.61033630371094,-68.5992660522461,-9.145394325256348
ACC,1293,0.5530774593353271,-4.582642078399658,10.316929817199707
GYR,1294,-89.76033782958984,-53.93426513671875,-4.980395317077637
ACC,1295,0.5530774593353271,-4.582642078399658,10.316929817199707
GYR,1295,-89.76033782958984,-53.93426513671875,-4.980395317077637
ACC,1307,0.483643501996994,-4.7262983322143555,10.225947380065918
GYR,1308,-80.62533569335938,-43.749263763427734,-5.015395164489746
ACC,1321,0.8595446348190308,-4.608979225158691,9.917086601257324
GYR,1322,-74.57034301757812,-33.35426330566406,-3.5453951358795166
ACC,1324,0.8834874033927917,-4.857983589172363,9.572310447692871
GYR,1324,-70.58033752441406,-21.48926544189453,-3.265394926071167
ACC,1340,0.9217957854270935,-4.793338298797607,9.59385871887207
GYR,1342,-63.2303352355957,-14.699265480041504,-0.22039499878883362
ACC,1344,1.082212209701538,-4.788549423217773,9.007262229919434
GYR,1345,-58.12033462524414,0.4207350015640259,-3.335395097732544
ACC,1359,1.0726351737976074,-4.838829517364502,8.51164722442627
GYR,1360,-53.500335693359375,10.81573486328125,-4.4903950691223145
GYR,1374,-51.08533477783203,14.175735473632812,-2.6703951358795166
ACC,1375,1.6448668241500854,-4.95136022567749,8.178842544555664
ACC,1376,1.6448668241500854,-4.95136022567749,8.178842544555664
GYR,1376,-51.08533477783203,14.175735473632812,-2.6703951358795166
ACC,1388,0.8379961848258972,-5.509226322174072,8.310527801513672
GYR,1390,-55.70533752441406,13.93073558807373,-3.0553951263427734
ACC,1392,0.5387118458747864,-5.662459850311279,8.717555046081543
GYR,1395,-57.595333099365234,14.910735130310059,1.2846050262451172
ACC,1406,0.41181525588035583,-5.628940105438232,8.66248607635498
GYR,1408,-56.30033493041992,21.595735549926758,-0.08039500564336777
ACC,1426,0.797293484210968,-5.360781192779541,8.243488311767578
GYR,1427,-51.82033920288086,19.075735092163086,2.8246049880981445
ACC,1427,0.797293484210968,-5.360781192779541,8.243488311767578
GYR,1427,-51.82033920288086,19.075735092163086,2.8246049880981445
ACC,1438,0.9217957854270935,-5.506832122802734,8.238699913024902
GYR,1439,-47.30533218383789,15.8207368850708,3.419605016708374
ACC,1443,0.8667274713516235,-5.703162670135498,8.23151683807373
GYR,1447,-42.5803337097168,15.155735969543457,2.4046051502227783
ACC,1455,0.8643332123756409,-5.650488376617432,8.066311836242676
GYR,1457,-37.15533447265625,16.10073471069336,1.2146049737930298
ACC,1475,0.4860377907752991,-5.899493217468262,7.539571285247803
GYR,1476,-34.70533752441406,14.245735168457031,1.354604959487915
ACC,1476,0.4860377907752991,-5.899493217468262,7.539571285247803
GYR,1477,-34.70533752441406,14.245735168457031,1.354604959487915
ACC,1494,0.5913859009742737,-6.002447128295898,7.350423812866211
GYR,1495,-42.475337982177734,12.040735244750977,4.2596049308776855
ACC,1496,0.5913859009742737,-6.002447128295898,7.350423812866211
GYR,1496,-42.475337982177734,12.040735244750977,4.2596049308776855
ACC,1505,0.6656084060668945,-6.122160911560059,7.467742919921875
GYR,1506,-47.410335540771484,7.140735149383545,5.8346052169799805
ACC,1523,0.8403904438018799,-6.172440528869629,7.874769687652588
GYR,1524,-42.055335998535156,2.205734968185425,4.609605312347412
ACC,1526,0.8188419938087463,-6.136526107788086,7.9178667068481445
GYR,1526,-42.055335998535156,2.205734968185425,4.609605312347412
ACC,1542,0.7805336117744446,-6.083852291107178,7.676044940948486
GYR,1543,-38.45033645629883,2.2757351398468018,3.5596048831939697
ACC,1546,0.7470137476921082,-6.203566074371338,7.532388687133789
GYR,1547,-37.400333404541016,1.3657349348068237,3.6996052265167236
ACC,1555,0.6632141470909119,-6.419050693511963,7.711959362030029
GYR,1556,-38.17033767700195,-2.799265146255493,4.224605083465576
ACC,1576,0.8188419938087463,-6.598621368408203,8.284191131591797
GYR,1578,-32.535335540771484,-0.06926500052213669,2.474605083465576
ACC,1578,0.8188419938087463,-6.598621368408203,8.284191131591797
GYR,1579,-32.535335540771484,-0.06926500052213669,2.474605083465576
ACC,1592,0.7733507752418518,-6.593832969665527,7.81251859664917
GYR,1593,-27.390336990356445,7.210734844207764,1.4946050643920898
ACC,1595,0.6392713785171509,-6.442993640899658,7.520417213439941
GYR,1597,-24.660337448120117,9.415736198425293,1.8096051216125488
ACC,1607,0.5339232683181763,-6.495667457580566,7.26183557510376
GYR,1608,-23.190336227416992,6.930735111236572,2.1946051120758057
ACC,1624,0.5602602958679199,-6.615381240844727,7.204372882843018
GYR,1626,-24.065336227416992,2.205734968185425,4.294605255126953
ACC,1627,0.6464542150497437,-6.517216205596924,7.209161281585693
GYR,1628,-24.065336227416992,2.205734968185425,4.294605255126953
ACC,1642,0.47646069526672363,-6.612987041473389,7.343240737915039
GYR,1643,-23.645336151123047,0.4557349979877472,4.504604816436768
ACC,1646,0.8308133482933044,-6.680026531219482,7.379155158996582
GYR,1648,-21.860334396362305,4.585735321044922,3.174605131149292
ACC,1658,0.7182824611663818,-6.644112586975098,7.336058139801025
GYR,1660,-20.005334854125977,8.505735397338867,2.1946051120758057
ACC,1675,0.39984390139579773,-6.749460697174072,7.1133904457092285
GYR,1676,-20.285335540771484,10.885734558105469,2.6496050357818604
ACC,1677,0.39984390139579773,-6.749460697174072,7.1133904457092285
GYR,1678,-20.285335540771484,10.885734558105469,2.6496050357818604
ACC,1692,0.4381522834300995,-6.7446722984313965,7.055927753448486
GYR,1694,-21.79033660888672,9.450735092163086,3.7696053981781006
ACC,1696,0.5075862407684326,-6.773403644561768,7.091842174530029
GYR,1696,-21.79033660888672,9.450735092163086,3.7696053981781006
ACC,1708,0.4620950520038605,-6.759037971496582,6.6776323318481445
GYR,1710,-21.090335845947266,8.645735740661621,3.5246052742004395
ACC,1714,0.39505535364151,-6.8356547355651855,6.5243988037109375
GYR,1726,-23.505334854125977,0.9107349514961243,4.364604949951172
ACC,1727,0.5339232683181763,-6.850020408630371,6.483695983886719
GYR,1728,-23.505334854125977,0.9107349514961243,4.364604949951172
ACC,1744,0.5243461728096008,-6.725517749786377,6.888328552246094
GYR,1746,-23.54033660888672,0.5257350206375122,3.3846051692962646
ACC,1746,0.5243461728096008,-6.725517749786377,6.888328552246094
GYR,1747,-23.54033660888672,0.5257350206375122,3.3846051692962646
ACC,1757,0.3902668058872223,-6.840443134307861,6.818894863128662
GYR,1758,-23.2253360748291,0.9107349514961243,2.789605140686035
ACC,1779,0.3830839693546295,-6.842837333679199,6.94100284576416
GYR,1780,-23.855335235595703,0.8057349920272827,3.24460506439209
ACC,1781,0.3830839693546295,-6.842837333679199,6.94100284576416
GYR,1781,-23.855335235595703,0.8057349920272827,3.24460506439209
ACC,1799,0.39266106486320496,-6.998465061187744,6.8931169509887695
GYR,1801,-23.750335693359375,-2.9742650985717773,4.539605140686035
ACC,1802,0.39266106486320496,-6.998465061187744,6.8931169509887695
GYR,1804,-22.140335083007812,-2.1342649459838867,3.664604902267456
ACC,1809,0.41181525588035583,-7.067899227142334,6.768614768981934
GYR,1810,-22.140335083007812,-2.1342649459838867,3.664604902267456
ACC,1814,0.6033572554588318,-7.115784645080566,6.8212890625
GYR,1830,-18.11533546447754,0.07073500007390976,2.789605140686035
ACC,1832,0.5794144868850708,-7.233104228973389,6.7710089683532715
GYR,1833,-18.11533546447754,0.07073500007390976,2.789605140686035
ACC,1835,0.44054657220840454,-7.170853137969971,6.419050693511963
GYR,1842,-15.9103364944458,3.500735282897949,2.124605178833008
ACC,1843,0.43336373567581177,-7.137333393096924,6.25145149230957
GYR,1845,-16.750335693359375,0.8057349920272827,1.914604902267456
ACC,1862,0.4620950520038605,-7.199584484100342,6.347222328186035
GYR,1864,-17.87033462524414,-0.979265034198761,1.8096051216125488
ACC,1866,0.38787251710891724,-7.242681503295898,6.560312747955322
GYR,1867,-19.06033706665039,-0.6292650103569031,1.8446050882339478
ACC,1875,0.31125572323799133,-7.242681503295898,6.780586242675781
GYR,1875,-19.02533531188965,0.9107349514961243,1.8796051740646362
ACC,1892,0.3591412305831909,-7.225921154022217,7.046350955963135
GYR,1894,-16.435335159301758,3.6757349967956543,2.859605073928833
ACC,1897,0.4549122154712677,-7.19240140914917,7.091842174530029
GYR,1897,-16.435335159301758,3.6757349967956543,2.859605073928833
ACC,1908,0.4357580244541168,-7.283383846282959,6.888328552246094
GYR,1910,-13.49533462524414,4.585735321044922,2.544605016708374
ACC,1914,0.3830839693546295,-7.352818012237549,6.5866498947143555
GYR,1920,-11.780335426330566,4.06073522567749,2.3346049785614014
ACC,1924,0.3902668058872223,-7.352818012237549,6.51242733001709
GYR,1926,-12.130335807800293,3.3607351779937744,2.7546050548553467
ACC,1940,0.5171633362770081,-7.340846538543701,6.426233768463135
GYR,1942,-12.865335464477539,3.955735206604004,3.174605131149292
ACC,1944,0.4189980924129486,-7.292961120605469,6.203566074371338
GYR,1946,-12.550334930419922,1.540735125541687,2.4396049976348877
ACC,1956,0.29210153222084045,-7.2666239738464355,6.296942710876465
GYR,1958,-13.040335655212402,-2.624265193939209,2.684605121612549
ACC,1976,0.6081457734107971,-7.264229774475098,6.5004563331604
GYR,1978,-12.060335159301758,-3.6042652130126953,2.124605178833008
ACC,1978,0.6081457734107971,-7.264229774475098,6.5004563331604
GYR,1979,-12.060335159301758,-3.6042652130126953,2.124605178833008
ACC,1993,0.4860377907752991,-7.510839939117432,6.598621368408203
GYR,1995,-13.530335426330566,2.3457350730895996,1.2846050262451172
ACC,1998,0.3304099142551422,-7.479714393615723,6.562707424163818
GYR,1998,-13.530335426330566,2.3457350730895996,1.2846050262451172
ACC,2016,0.371112585067749,-7.436617374420166,6.538764476776123
GYR,2019,-13.670334815979004,1.505734920501709,2.0896050930023193
ACC,2019,0.371112585067749,-7.436617374420166,6.538764476776123
GYR,2019,-13.670334815979004,1.505734920501709,2.0896050930023193
ACC,2026,0.4908263385295868,-7.484503269195557,6.624958515167236
GYR,2027,-10.870335578918457,-0.24426499009132385,1.7396050691604614
ACC,2040,0.42857518792152405,-7.367183685302734,6.727912425994873
GYR,2042,-7.5803351402282715,0.5607349872589111,1.4946050643920898
ACC,2043,0.5794144868850708,-7.470137596130371,6.694392204284668
GYR,2044,-4.570335388183594,2.310734987258911,1.459605097770691
ACC,2056,0.541106104850769,-7.5132341384887695,6.656084060668945
GYR,2057,-2.0853350162506104,4.9707350730896,0.024605000391602516
ACC,2074,0.42378664016723633,-7.510839939117432,6.984099388122559
GYR,2075,0.25966498255729675,6.2307353019714355,-0.6053950786590576
ACC,2075,0.42378664016723633,-7.510839939117432,6.984099388122559
GYR,2076,0.25966498255729675,6.2307353019714355,-0.6053950786590576
ACC,2091,0.5315290093421936,-7.331269264221191,6.9912824630737305
GYR,2094,8.764665603637695,4.550734996795654,-2.215394973754883
ACC,2095,0.38547825813293457,-7.352818012237549,6.909877300262451
GYR,2096,8.764665603637695,4.550734996795654,-2.215394973754883
ACC,2111,0.282524436712265,-7.510839939117432,6.984099388122559
GYR,2116,12.124665260314941,2.065735101699829,-2.0403950214385986
ACC,2134,0.2729473412036896,-7.367183685302734,7.3911261558532715
GYR,2135,25.424665451049805,5.880735397338867,-0.7103950381278992
ACC,2136,0.22027328610420227,-7.424646377563477,7.4557719230651855
GYR,2137,25.424665451049805,5.880735397338867,-0.7103950381278992
ACC,2137,0.22027328610420227,-7.424646377563477,7.4557719230651855
GYR,2138,25.424665451049805,5.880735397338867,-0.7103950381278992
ACC,2143,0.30886146426200867,-7.379155158996582,7.376760482788086
GYR,2144,31.409666061401367,7.700735092163086,-0.11539500951766968
ACC,2156,0.38547825813293457,-7.403097629547119,7.228315830230713
GYR,2157,36.379669189453125,8.470735549926758,0.024605000391602516
ACC,2173,0.5482889413833618,-7.26183557510376,7.5180230140686035
GYR,2175,45.54966354370117,12.670735359191895,-1.2353949546813965
ACC,2175,0.5482889413833618,-7.26183557510376,7.5180230140686035
GYR,2175,45.54966354370117,12.670735359191895,-1.2353949546813965
ACC,2192,0.4668835997581482,-7.041562080383301,7.494080066680908
GYR,2194,57.974666595458984,10.955735206604004,-2.950395107269287
ACC,2196,0.3663240373134613,-7.048745155334473,7.616188049316406
GYR,2198,57.974666595458984,10.955735206604004,-2.950395107269287
ACC,2207,0.43336373567581177,-6.986494064331055,8.056735038757324
GYR,2208,66.44467163085938,6.895735263824463,-2.9153952598571777
ACC,2225,0.8020820617675781,-6.612987041473389,8.499675750732422
GYR,2227,89.54467010498047,7.525735378265381,-6.100395202636719
ACC,2227,0.8020820617675781,-6.612987041473389,8.499675750732422
GYR,2227,89.54467010498047,7.525735378265381,-6.100395202636719
ACC,2244,0.7805336117744446,-6.665660858154297,8.58108139038086
GYR,2246,104.17466735839844,23.555736541748047,-11.31539535522461
ACC,2247,0.4668835997581482,-6.596227169036865,8.899519920349121
GYR,2248,104.17466735839844,23.555736541748047,-11.31539535522461
ACC,2258,-0.08379961550235748,-6.553130149841309,8.54037857055664
GYR,2260,110.6846694946289,29.71573829650879,-12.820395469665527
ACC,2264,-0.5387118458747864,-6.550735950469971,7.7646331787109375
