ACC_or_GYR,milisecond,x,y,z
ACC,449,0.1891477108001709,1.8268316984176636,9.505270957946777
GYR,449,-7.720335483551025,4.900735378265381,-4.140395164489746
ACC,453,0.1484450399875641,1.7957061529159546,9.553156852722168
GYR,454,-8.070334434509277,3.7107350826263428,-4.665395259857178
ACC,466,0.12929083406925201,1.7406377792358398,9.620196342468262
GYR,466,-8.210334777832031,2.3457350730895996,-4.840394973754883
ACC,483,0.07422251999378204,1.6520496606826782,9.730332374572754
GYR,483,-8.000334739685059,1.0857350826263428,-4.63039493560791
ACC,484,0.06703969836235046,1.6065584421157837,9.792584419250488
GYR,484,-7.195335388183594,0.5257350206375122,-3.895395278930664
ACC,499,0.04549122229218483,1.58022141456604,9.878777503967285
GYR,500,-4.570335388183594,-0.5242649912834167,-2.7403950691223145
ACC,503,0.0766167938709259,1.582615613937378,9.938634872436523
GYR,504,-2.1903350353240967,-0.9092649817466736,-2.145395040512085
ACC,519,0.0885881707072258,1.5395187139511108,9.87398910522461
GYR,520,0.5396649837493896,-0.4542649984359741,-1.6203950643539429
ACC,540,0.08140534162521362,1.5850099325180054,9.806949615478516
GYR,541,3.969665050506592,-0.5592650175094604,-0.7803950309753418
ACC,542,0.08140534162521362,1.5850099325180054,9.806949615478516
GYR,543,3.969665050506592,-0.5592650175094604,-0.7803950309753418
ACC,547,0.112530916929245,1.6448668241500854,9.830892562866211
GYR,548,4.984665393829346,-0.4892650246620178,-0.4303950071334839
ACC,558,0.15802213549613953,1.6975408792495728,10.005674362182617
GYR,564,5.789665222167969,-0.7342650294303894,-0.32539498805999756
ACC,573,0.17238777875900269,1.6783866882324219,10.060742378234863
GYR,574,10.12966537475586,2.5557351112365723,0.4446050226688385
ACC,575,0.2178790122270584,1.671203851699829,9.907508850097656
GYR,575,10.12966537475586,2.5557351112365723,0.4446050226688385
ACC,589,0.23463892936706543,1.7119064331054688,9.75188159942627
GYR,591,12.509664535522461,3.255734920501709,0.4096049964427948
ACC,595,0.2537931203842163,1.6879637241363525,9.644139289855957
GYR,599,13.874665260314941,3.010735034942627,-0.1853950172662735
ACC,607,0.18675343692302704,1.6305011510849,9.464568138122559
GYR,609,14.259665489196777,3.9207348823547363,-0.29039499163627625
ACC,622,0.15083931386470795,1.594586968421936,9.275420188903809
GYR,624,13.524664878845215,3.8507351875305176,0.4446050226688385
ACC,625,0.11492519080638885,1.6664152145385742,9.095849990844727
GYR,626,11.984664916992188,2.310734987258911,1.1446049213409424
ACC,641,0.08619388937950134,1.7406377792358398,9.021627426147461
GYR,643,9.709664344787598,0.2807350158691406,1.5296050310134888
ACC,661,0.11492519080638885,1.7478206157684326,8.85163402557373
GYR,664,3.269665241241455,-1.7492650747299194,2.159605026245117
ACC,665,0.10774236917495728,1.8028889894485474,8.830085754394531
GYR,667,-0.6503349542617798,-3.0092649459838867,2.544605016708374
ACC,675,0.11731946468353271,1.8220431804656982,8.899519920349121
GYR,678,-4.780334949493408,-4.05926513671875,2.929605007171631
ACC,679,0.11731946468353271,1.8220431804656982,8.899519920349121
GYR,679,-4.780334949493408,-4.05926513671875,2.929605007171631
ACC,689,0.16281068325042725,1.8507744073867798,8.959376335144043
GYR,691,-8.595335006713867,-4.549264907836914,3.4546051025390625
ACC,695,0.2130904644727707,1.8388030529022217,9.047964096069336
GYR,697,-11.850335121154785,-5.179265022277832,3.2096052169799805
ACC,706,0.25618740916252136,1.8364087343215942,9.143735885620117
GYR,708,-14.475334167480469,-5.249265193939209,2.684605121612549
ACC,724,0.2705530524253845,1.781340479850769,9.208380699157715
GYR,726,-19.410335540771484,-3.0792651176452637,1.0746049880981445
ACC,729,0.25858166813850403,1.7286664247512817,9.239506721496582
GYR,730,-19.410335540771484,-3.0792651176452637,1.0746049880981445
ACC,741,0.27534160017967224,1.721483588218689,9.244295120239258
GYR,743,-21.265335083007812,-2.239264965057373,0.1296049952507019
ACC,745,0.2298503816127777,1.6664152145385742,9.454991340637207
GYR,762,-22.805335998535156,-2.8342652320861816,-1.6903949975967407
ACC,764,0.17957061529159546,1.58022141456604,9.723150253295898
GYR,764,-22.805335998535156,-2.8342652320861816,-1.6903949975967407
ACC,765,0.18435916304588318,1.4509304761886597,9.773429870605469
GYR,767,-21.055335998535156,-1.2592650651931763,-1.900395154953003
ACC,777,0.2011190801858902,1.41022789478302,9.629773139953613
GYR,779,-18.605337142944336,0.2807350158691406,-2.1103951930999756
ACC,789,0.1891477108001709,1.381496548652649,9.409500122070312
GYR,790,-17.310335159301758,0.8057349920272827,-2.4253947734832764
ACC,794,0.12689656019210815,1.3048797845840454,9.119792938232422
GYR,795,-18.08033561706543,0.6657349467277527,-2.635395050048828
ACC,806,0.07422251999378204,1.2186858654022217,9.031204223632812
GYR,807,-20.63533592224121,-0.4542649984359741,-2.530395030975342
GYR,821,-24.695337295532227,-1.5042650699615479,-1.5153950452804565
ACC,823,0.05027977004647255,1.1061549186706543,9.004867553710938
ACC,826,0.03591412305831909,0.9744698405265808,8.964164733886719
GYR,828,-31.625337600708008,-1.8192651271820068,0.829604983329773
ACC,839,0.04309694468975067,0.924190104007721,8.849239349365234
GYR,840,-36.42033767700195,-1.0842649936676025,2.5796051025390625
ACC,845,0.031125571578741074,0.9170072674751282,8.743891716003418
GYR,847,-41.91533279418945,-0.8742650151252747,4.0846052169799805
ACC,857,0.03351984918117523,0.8188419938087463,8.669669151306152
GYR,859,-48.07533645629883,-0.6992650032043457,5.4496049880981445
ACC,876,0.11013664305210114,0.6320885419845581,8.729525566101074
GYR,878,-63.475337982177734,-0.17426499724388123,7.234604835510254
ACC,879,0.11013664305210114,0.6320885419845581,8.729525566101074
GYR,879,-63.475337982177734,-0.17426499724388123,7.234604835510254
ACC,890,0.12929083406925201,0.46448931097984314,8.777411460876465
GYR,891,-71.4903335571289,0.8407350182533264,7.479605197906494
ACC,896,0.08619388937950134,0.3064671754837036,8.808537483215332
GYR,897,-78.91033172607422,2.135735034942627,7.409605503082275
ACC,908,0.04070267081260681,0.07901106774806976,8.832479476928711
GYR,910,-85.56034088134766,3.010735034942627,7.689604759216309
GYR,923,-91.33533477783203,3.1857352256774902,8.669605255126953
ACC,924,0.028731297701597214,-0.22745610773563385,8.897125244140625
ACC,925,0.028731297701597214,-0.22745610773563385,8.897125244140625
GYR,925,-95.95533752441406,2.2407350540161133,9.999605178833008
ACC,942,0.04309694468975067,-0.371112585067749,8.985713005065918
GYR,943,-100.33033752441406,-1.924264907836914,11.784605026245117
ACC,947,0.014365648850798607,-0.5291347503662109,9.261054992675781
GYR,957,-102.01033782958984,-6.0892653465271,11.95960521697998
ACC,958,0.19393625855445862,-0.4788549542427063,9.507665634155273
GYR,959,-102.01033782958984,-6.0892653465271,11.95960521697998
ACC,980,0.23463892936706543,-0.8332076072692871,9.976943016052246
GYR,981,-97.8453369140625,-7.524265289306641,12.379605293273926
ACC,982,0.23463892936706543,-0.8332076072692871,9.976943016052246
GYR,982,-97.8453369140625,-7.524265289306641,12.379605293273926
ACC,984,0.30407288670539856,-1.0127782821655273,10.099051475524902
GYR,987,-93.92533874511719,-6.92926549911499,11.784605026245117
ACC,996,0.3208328187465668,-1.161223292350769,10.09426212310791
GYR,998,-88.25533294677734,-5.844265460968018,11.189605712890625
ACC,1007,0.3064671754837036,-1.2138973474502563,9.926663398742676
GYR,1008,-83.46034240722656,-3.569265127182007,10.20960521697998
ACC,1020,0.28731298446655273,-1.30009126663208,9.797372817993164
GYR,1021,-80.90533447265625,-2.3442649841308594,8.914606094360352
ACC,1024,0.40942099690437317,-1.3288224935531616,9.761458396911621
GYR,1024,-79.01533508300781,-3.044264793395996,8.284605026245117
ACC,1038,0.5004034638404846,-1.4461419582366943,9.641744613647461
GYR,1039,-77.82533264160156,-3.74426531791687,7.619605541229248
ACC,1044,0.5818088054656982,-1.582615613937378,9.366402626037598
GYR,1045,-76.74034118652344,-4.164265155792236,5.239604949951172
ACC,1055,0.5746259689331055,-1.6975408792495728,9.057541847229004
GYR,1056,-78.0703353881836,-4.934264659881592,2.8946051597595215
ACC,1073,0.5171633362770081,-1.8364087343215942,8.9019136428833
GYR,1074,-85.31533813476562,-7.209264755249023,-1.200395107269287
ACC,1076,0.5315290093421936,-1.9776710271835327,8.904308319091797
GYR,1076,-85.31533813476562,-7.209264755249023,-1.200395107269287
ACC,1090,0.6656084060668945,-2.145270347595215,8.928250312805176
GYR,1091,-89.79533386230469,-6.789264678955078,-2.3553950786590576
ACC,1095,0.821236252784729,-2.327235221862793,8.820508003234863
GYR,1106,-100.26033782958984,-4.514265060424805,-5.330394744873047
ACC,1107,0.7446194887161255,-2.506805658340454,8.865999221801758
GYR,1107,-100.26033782958984,-4.514265060424805,-5.330394744873047
ACC,1122,0.5818088054656982,-2.7462332248687744,9.055147171020508
GYR,1123,-105.33534240722656,-3.49926495552063,-6.485395431518555
ACC,1125,0.4716721475124359,-3.0191805362701416,9.40231704711914
GYR,1125,-108.34532928466797,-1.5392650365829468,-6.135395526885986
ACC,1141,0.483643501996994,-3.1532599925994873,9.483722686767578
GYR,1142,-108.76534271240234,1.3307350873947144,-5.155395030975342
ACC,1146,0.541106104850769,-3.318464994430542,9.459779739379883
GYR,1147,-108.17033386230469,5.81073522567749,-4.700395107269287
ACC,1156,0.5387118458747864,-3.5147953033447266,9.320911407470703
GYR,1157,-105.23033142089844,12.21573543548584,-4.4903950691223145
ACC,1173,0.39984390139579773,-3.7015488147735596,9.16288948059082
GYR,1175,-99.35033416748047,9.520735740661621,-4.1753950119018555
ACC,1176,0.3208328187465668,-3.8212625980377197,8.9019136428833
GYR,1177,-99.35033416748047,9.520735740661621,-4.1753950119018555
GYR,1191,-97.35533905029297,3.325735092163086,-3.650395154953003
ACC,1193,0.3902668058872223,-3.9433705806732178,8.772623062133789
ACC,1195,0.5698373913764954,-4.022381782531738,8.736708641052246
GYR,1197,-96.16533660888672,-2.4492650032043457,-3.1253950595855713
ACC,1206,0.7230709791183472,-4.10139274597168,8.688823699951172
GYR,1208,-95.15033721923828,-6.789264678955078,-3.4753949642181396
ACC,1226,0.6799740195274353,-4.40067720413208,9.153312683105469
GYR,1228,-90.88034057617188,-12.634264945983887,-5.120395183563232
ACC,1229,0.6799740195274353,-4.40067720413208,9.153312683105469
GYR,1229,-90.88034057617188,-12.634264945983887,-5.120395183563232
ACC,1241,0.6296942830085754,-4.553910732269287,9.680052757263184
GYR,1242,-86.36534118652344,-14.94426441192627,-6.695394992828369
ACC,1259,0.5363175868988037,-4.673624515533447,10.465374946594238
GYR,1261,-68.13033294677734,-12.354265213012695,-10.405394554138184
ACC,1263,0.5363175868988037,-4.673624515533447,10.465374946594238
GYR,1263,-68.13033294677734,-12.354265213012695,-10.405394554138184
ACC,1274,0.5123748183250427,-4.9465718269348145,9.988914489746094
GYR,1275,-40.8303337097168,0.7357349991798401,-14.115395545959473
ACC,1276,0.5123748183250427,-4.9465718269348145,9.988914489746094
GYR,1276,-40.8303337097168,0.7357349991798401,-14.115395545959473
ACC,1294,0.48124924302101135,-5.166844844818115,9.505270957946777
GYR,1298,-31.52033233642578,5.9857354164123535,-13.3453950881958
ACC,1299,0.46927785873413086,-5.286558628082275,9.107821464538574
GYR,1300,-31.52033233642578,5.9857354164123535,-13.3453950881958
ACC,1309,0.5267404317855835,-5.310501575469971,8.743891716003418
GYR,1309,-29.175334930419922,4.725735187530518,-11.66539478302002
ACC,1324,0.6608198285102844,-5.236279010772705,8.099831581115723
GYR,1325,-29.945335388183594,2.62573504447937,-8.935394287109375
ACC,1325,0.6608198285102844,-5.236279010772705,8.099831581115723
GYR,1326,-29.945335388183594,2.62573504447937,-8.935394287109375
ACC,1340,0.6895511150360107,-5.150084972381592,7.972935199737549
GYR,1342,-33.79533386230469,0.8407350182533264,-8.585394859313965
ACC,1344,0.6560313105583191,-5.145296573638916,8.152505874633789
GYR,1346,-39.570335388183594,-1.8892651796340942,-9.180395126342773
ACC,1358,0.5985686779022217,-5.226701736450195,8.6600923538208
GYR,1359,-44.225337982177734,-4.619265079498291,-10.545395851135254
ACC,1375,0.4381522834300995,-5.514014720916748,9.33288288116455
GYR,1377,-39.255332946777344,0.10573500394821167,-12.50539493560791
ACC,1377,0.4381522834300995,-5.514014720916748,9.33288288116455
GYR,1377,-39.255332946777344,0.10573500394821167,-12.50539493560791
ACC,1392,0.39505535364151,-5.6576714515686035,9.273026466369629
GYR,1393,-34.74033737182617,4.9707350730896,-12.610394477844238
ACC,1395,0.30407288670539856,-5.818087577819824,9.174860954284668
GYR,1397,-29.420333862304688,7.630735397338867,-11.385395050048828
ACC,1408,0.23942747712135315,-5.928224563598633,9.028810501098633
GYR,1410,-23.120336532592773,8.960735321044922,-9.145394325256348
ACC,1425,0.12929083406925201,-6.033572673797607,8.856422424316406
GYR,1427,-9.330334663391113,8.575735092163086,-2.775395154953003
ACC,1428,0.15562786161899567,-6.028783798217773,8.51404094696045
GYR,1429,-9.330334663391113,8.575735092163086,-2.775395154953003
ACC,1442,0.18435916304588318,-5.956955909729004,8.310527801513672
GYR,1443,-4.465335369110107,6.930735111236572,-0.6403949856758118
ACC,1445,0.24421602487564087,-5.825270652770996,8.13095760345459
GYR,1446,-1.7703349590301514,4.515735149383545,0.8646050095558167
ACC,1458,0.30886146426200867,-5.789356708526611,7.989695072174072
GYR,1459,-0.5803350210189819,1.4357349872589111,2.124605178833008
ACC,1475,0.3423812985420227,-5.561900615692139,8.47333812713623
GYR,1477,-1.6653350591659546,-5.564265251159668,3.3846051692962646
ACC,1477,0.3423812985420227,-5.561900615692139,8.47333812713623
GYR,1478,-1.6653350591659546,-5.564265251159668,3.3846051692962646
ACC,1494,0.33998700976371765,-5.4996490478515625,8.700794219970703
GYR,1496,-1.8403348922729492,-3.8492650985717773,1.8446050882339478
ACC,1497,0.39505535364151,-5.506832122802734,8.85163402557373
GYR,1498,-1.8403348922729492,-3.8492650985717773,1.8446050882339478
ACC,1509,0.5099805593490601,-5.559505939483643,8.9019136428833
GYR,1513,-0.1253349930047989,-0.4542649984359741,2.3346049785614014
ACC,1525,0.48843204975128174,-5.5810546875,8.585869789123535
GYR,1527,4.844665050506592,3.2207350730895996,1.8796051740646362
ACC,1528,0.48843204975128174,-5.5810546875,8.585869789123535
GYR,1528,4.844665050506592,3.2207350730895996,1.8796051740646362
ACC,1543,0.44054657220840454,-5.573871612548828,8.430241584777832
GYR,1545,6.874665260314941,3.2207350730895996,1.8096051216125488
ACC,1547,0.42378664016723633,-5.604997158050537,8.341653823852539
GYR,1549,9.009665489196777,2.065735101699829,1.7396050691604614
ACC,1562,0.39984390139579773,-5.619362831115723,8.339259147644043
GYR,1564,11.249665260314941,0.6657349467277527,1.5296050310134888
ACC,1566,0.3256213665008545,-5.648094177246094,8.399115562438965
GYR,1567,13.06966495513916,-0.24426499009132385,1.1446049213409424
ACC,1574,0.2849186956882477,-5.681613922119141,8.439818382263184
GYR,1576,14.994664192199707,-0.4892650246620178,1.669605016708374
ACC,1591,0.371112585067749,-5.648094177246094,8.518829345703125
GYR,1592,17.339664459228516,-1.0842649936676025,3.349605083465576
ACC,1595,0.5027977228164673,-5.545140266418457,8.535589218139648
GYR,1607,24.654666900634766,-0.6992650032043457,5.8346052169799805
ACC,1608,0.6440598964691162,-5.420638084411621,8.521224021911621
GYR,1609,24.654666900634766,-0.6992650032043457,5.8346052169799805
ACC,1624,0.7853221297264099,-5.265010356903076,8.552350044250488
GYR,1625,32.074668884277344,-2.4142651557922363,3.734604835510254
ACC,1626,0.8116591572761536,-5.109382629394531,8.59305191040039
GYR,1627,32.074668884277344,-2.4142651557922363,3.734604835510254
ACC,1641,0.8044763207435608,-4.977697372436523,8.679245948791504
GYR,1643,35.99466323852539,-2.8342652320861816,2.2646052837371826
ACC,1645,0.8356019258499146,-4.855589389801025,8.779806137084961
GYR,1646,39.599666595458984,-3.4642648696899414,0.23460499942302704
ACC,1657,0.8379961848258972,-4.769395351409912,8.930644989013672
GYR,1659,43.1696662902832,-4.584265232086182,-1.8653950691223145
ACC,1674,0.8164477348327637,-4.716721534729004,9.107821464538574
GYR,1675,49.714664459228516,-3.74426531791687,-5.820395469665527
ACC,1677,0.7541965842247009,-4.735875606536865,9.395133972167969
GYR,1677,49.714664459228516,-3.74426531791687,-5.820395469665527
ACC,1689,0.742225170135498,-4.802915096282959,9.656110763549805
GYR,1690,55.45466995239258,-3.6042652130126953,-7.115395545959473
ACC,1694,0.7039167881011963,-4.9106574058532715,9.689630508422852
GYR,1695,63.71466064453125,-0.31426501274108887,-7.780395984649658
ACC,1706,0.6703969240188599,-4.925023078918457,9.596253395080566
GYR,1707,78.65966033935547,3.815734624862671,-7.010395050048828
ACC,1722,0.572231650352478,-4.814886569976807,9.498087882995605
GYR,1724,86.84967041015625,5.635735034942627,-6.205395221710205
ACC,1727,0.3232271075248718,-4.573064804077148,9.617801666259766
GYR,1740,98.71466827392578,3.9207348823547363,-3.6853950023651123
ACC,1742,0.3232271075248718,-4.529967784881592,9.584281921386719
GYR,1742,98.71466827392578,3.9207348823547363,-3.6853950023651123
ACC,1745,0.3543526828289032,-4.482082366943359,9.557945251464844
GYR,1747,103.33466339111328,5.56573486328125,-1.5853949785232544
ACC,1758,0.4860377907752991,-4.357580184936523,9.61301326751709
GYR,1766,112.57466888427734,4.06073522567749,0.8996050953865051
ACC,1775,0.5889915823936462,-4.1971635818481445,9.696812629699707
GYR,1776,118.5596694946289,3.6057350635528564,2.159605026245117
ACC,1778,0.6488484740257263,-3.960130453109741,9.866806030273438
GYR,1778,118.5596694946289,3.6057350635528564,2.159605026245117
ACC,1790,0.7853221297264099,-3.5842294692993164,9.399923324584961
GYR,1791,125.48966217041016,4.375735282897949,3.3846051692962646
ACC,1795,0.8068706393241882,-3.2442424297332764,9.01205062866211
GYR,1809,122.54967498779297,0.14073500037193298,-2.530395030975342
ACC,1811,0.7757450342178345,-2.942563772201538,8.82290267944336
GYR,1813,122.54967498779297,0.14073500037193298,-2.530395030975342
ACC,1815,0.6967339515686035,-2.887495517730713,8.722343444824219
GYR,1816,115.16466522216797,-2.939265251159668,-7.185394763946533
ACC,1828,0.6033572554588318,-2.911438226699829,8.724737167358398
GYR,1829,106.3096694946289,-1.6792651414871216,-8.69039535522461
ACC,1834,0.49322059750556946,-2.7989072799682617,9.050358772277832
GYR,1835,98.29467010498047,-2.0992650985717773,-8.095396041870117
ACC,1845,0.42857518792152405,-2.6600394248962402,9.335277557373047
GYR,1847,91.85466766357422,-1.8892651796340942,-6.695394992828369
ACC,1857,0.38787251710891724,-2.6408851146698,9.450202941894531
GYR,1858,87.09466552734375,2.3457350730895996,-4.945394992828369
ACC,1875,0.541106104850769,-2.384697675704956,9.35203742980957
GYR,1876,83.87466430664062,10.11573600769043,-0.5703950524330139
ACC,1877,0.541106104850769,-2.384697675704956,9.35203742980957
GYR,1877,83.87466430664062,10.11573600769043,-0.5703950524330139
ACC,1890,0.5363175868988037,-2.1285102367401123,9.234718322753906
GYR,1892,83.66466522216797,10.78073501586914,1.2146049737930298
ACC,1893,0.5147690773010254,-1.8531687259674072,9.150918006896973
GYR,1895,83.34967041015625,8.68073558807373,2.684605121612549
ACC,1907,0.5506832003593445,-1.4964218139648438,8.976136207580566
GYR,1908,82.82466125488281,3.7107350826263428,3.664604902267456
ACC,1925,0.5770202279090881,-1.1947431564331055,9.174860954284668
GYR,1927,77.60966491699219,-12.564265251159668,1.459605097770691
ACC,1928,0.5770202279090881,-1.1947431564331055,9.174860954284668
GYR,1928,77.60966491699219,-12.564265251159668,1.459605097770691
ACC,1945,0.6919454336166382,-1.039115309715271,9.474145889282227
GYR,1947,74.73966979980469,-14.699265480041504,-2.635395050048828
ACC,1948,0.7182824611663818,-0.90024733543396,9.61061954498291
GYR,1949,74.73966979980469,-14.699265480041504,-2.635395050048828
ACC,1960,0.6560313105583191,-0.8236305117607117,9.80216121673584
GYR,1961,73.1296615600586,-11.549264907836914,-5.330394744873047
ACC,1976,0.5794144868850708,-0.6847625970840454,10.015251159667969
GYR,1978,71.86966705322266,-0.3842650055885315,-5.855395317077637
ACC,1979,0.5794144868850708,-0.6847625970840454,10.015251159667969
GYR,1979,71.86966705322266,-0.3842650055885315,-5.855395317077637
ACC,1993,0.541106104850769,-0.6871568560600281,9.842864036560059
GYR,1994,71.69466400146484,7.035735130310059,-4.63039493560791
ACC,1996,0.4908263385295868,-0.651242733001709,9.742303848266602
GYR,1998,71.51966857910156,12.600735664367676,-2.565394878387451
ACC,2021,0.572231650352478,-0.241821750998497,9.538790702819824
GYR,2023,73.02466583251953,12.600735664367676,1.3196049928665161
ACC,2024,0.572231650352478,-0.241821750998497,9.538790702819824
GYR,2025,73.02466583251953,12.600735664367676,1.3196049928665161
ACC,2027,0.5698373913764954,0.13407939672470093,9.234718322753906
GYR,2030,72.84966278076172,8.19073486328125,-0.150395005941391
ACC,2039,0.56504887342453,0.3304099142551422,9.222746849060059
GYR,2042,70.53966522216797,2.9757349491119385,-2.775395154953003
ACC,2049,0.5171633362770081,0.4022381603717804,9.273026466369629
GYR,2051,67.07466125488281,-0.31426501274108887,-5.190395355224609
ACC,2055,0.45251792669296265,0.44054657220840454,9.42147159576416
GYR,2059,63.01466369628906,-0.3492650091648102,-7.010395050048828
ACC,2065,0.39266106486320496,0.42378664016723633,9.656110763549805
GYR,2067,59.199668884277344,1.1557350158691406,-8.095396041870117
ACC,2077,0.29210153222084045,0.4261809289455414,9.931451797485352
GYR,2077,56.01466369628906,3.8507351875305176,-8.340394973754883
ACC,2092,0.2130904644727707,0.41181525588035583,10.130176544189453
GYR,2093,54.05466842651367,8.050735473632812,-7.465394973754883
ACC,2096,0.19872480630874634,0.371112585067749,10.180456161499023
GYR,2097,53.634666442871094,13.265735626220703,-5.260395050048828
ACC,2110,0.17957061529159546,0.35674694180488586,10.000885963439941
GYR,2111,54.19466781616211,18.445735931396484,-2.075395107269287
ACC,2114,0.1005595400929451,0.4261809289455414,9.826104164123535
GYR,2115,54.85966873168945,21.700735092163086,1.4946050643920898
ACC,2127,0.1245022863149643,0.7134938836097717,9.78300666809082
GYR,2131,55.45466995239258,21.105735778808594,4.71460485458374
ACC,2144,0.22506183385849,1.0032011270523071,9.648927688598633
GYR,2145,56.36466979980469,16.10073471069336,6.289605140686035
ACC,2149,0.25139886140823364,1.1851660013198853,9.42386531829834
GYR,2151,56.32966613769531,13.790736198425293,5.7646050453186035
ACC,2159,0.2849186956882477,1.3671308755874634,9.284997940063477
GYR,2160,55.349666595458984,11.025735855102539,4.3996052742004395
ACC,2164,0.2849186956882477,1.4557191133499146,9.194015502929688
GYR,2174,53.179664611816406,7.700735092163086,2.2646052837371826
ACC,2176,0.2729473412036896,1.4174107313156128,9.100638389587402
GYR,2177,50.134666442871094,6.300734996795654,0.6546050310134888
ACC,2190,0.2298503816127777,1.4317762851715088,8.968953132629395
GYR,2191,46.00466537475586,7.140735149383545,-0.01039500068873167
ACC,2193,0.2130904644727707,1.4940274953842163,9.038387298583984
GYR,2194,40.92966842651367,8.260735511779785,-0.150395005941391
ACC,2208,0.20830190181732178,1.5131816864013672,9.09345531463623
GYR,2209,36.23966598510742,9.59073543548584,-0.150395005941391
ACC,2226,0.20590762794017792,1.6185297966003418,8.80135440826416
GYR,2227,29.204666137695312,14.595735549926758,0.829604983329773
ACC,2228,0.20590762794017792,1.6185297966003418,8.80135440826416
GYR,2228,29.204666137695312,14.595735549926758,0.829604983329773
ACC,2243,0.18196488916873932,1.752609133720398,8.545166969299316
GYR,2246,18.87966537475586,10.850735664367676,0.26960498094558716
ACC,2248,0.13407939672470093,1.8292258977890015,8.403904914855957
GYR,2248,18.87966537475586,10.850735664367676,0.26960498094558716
ACC,2256,0.12689656019210815,1.8292258977890015,8.339259147644043
GYR,2257,14.049666404724121,8.855735778808594,0.05960499867796898
ACC,2282,0.1245022863149643,1.80049467086792,8.286584854125977
GYR,2283,5.334665298461914,5.285735130310059,0.05960499867796898
ACC,2284,0.08140534162521362,1.7550034523010254,8.248276710510254
