ACC_or_GYR,milisecond,x,y,z
GYR,639,3.199664831161499,-1.6092650890350342,-0.1853950172662735
ACC,652,0.4070267081260681,1.283331274986267,9.658504486083984
GYR,655,4.144665241241455,-3.0792651176452637,-0.6753950119018555
ACC,656,0.4309694766998291,1.2785427570343018,9.624984741210938
GYR,657,4.074665069580078,-1.9592649936676025,-0.6053950786590576
ACC,673,0.4668835997581482,1.242628574371338,9.560338973999023
GYR,674,3.409665107727051,-1.714264988899231,-1.5503950119018555
ACC,679,0.4070267081260681,1.1779831647872925,9.536396980285645
GYR,680,2.3596651554107666,-1.9592649936676025,-2.075395107269287
ACC,690,0.39984390139579773,1.1516461372375488,9.581888198852539
GYR,691,1.0996650457382202,-2.379265069961548,-2.0053951740264893
ACC,696,0.40463244915008545,1.0893950462341309,9.737515449523926
GYR,697,0.32966500520706177,-2.7642650604248047,-1.4103950262069702
ACC,706,0.4549122154712677,1.1037607192993164,9.864412307739258
GYR,707,0.014665000140666962,-1.9592649936676025,-0.5703950524330139
ACC,721,0.5243461728096008,1.1229149103164673,9.921875
GYR,722,0.5046650171279907,-0.4542649984359741,0.09460499882698059
ACC,726,0.5794144868850708,1.144463300704956,9.835680961608887
GYR,727,1.0646650791168213,1.540735125541687,0.30460497736930847
ACC,741,0.572231650352478,1.2067145109176636,9.668081283569336
GYR,743,1.2396650314331055,3.1857352256774902,-0.04539500176906586
ACC,746,0.5219519138336182,1.1875603199005127,9.584281921386719
GYR,747,0.7496650218963623,3.7807352542877197,-0.6403949856758118
ACC,764,0.45012366771698,1.1755889654159546,9.505270957946777
GYR,770,-0.9303350448608398,3.1857352256774902,-0.9553950428962708
ACC,776,0.4309694766998291,1.223474383354187,9.481328010559082
GYR,779,-3.800335168838501,0.770734965801239,-1.270395040512085
ACC,780,0.40942099690437317,1.2546000480651855,9.500482559204102
GYR,781,-3.800335168838501,0.770734965801239,-1.270395040512085
ACC,789,0.35674694180488586,1.228263020515442,9.581888198852539
GYR,790,-5.480335712432861,0.7007349729537964,-1.6553950309753418
ACC,807,0.36871832609176636,1.1660118103027344,9.47175121307373
GYR,808,-9.715335845947266,5.495735168457031,-1.6203950643539429
ACC,808,0.36871832609176636,1.1660118103027344,9.47175121307373
GYR,809,-9.715335845947266,5.495735168457031,-1.6203950643539429
ACC,822,0.31125572323799133,1.101366400718689,9.399923324584961
GYR,823,-13.075335502624512,6.930735111236572,-1.4453949928283691
ACC,826,0.25858166813850403,1.0415095090866089,9.328094482421875
GYR,829,-16.22533416748047,7.735735893249512,-1.5153950452804565
ACC,838,0.2298503816127777,0.9768640995025635,9.277814865112305
GYR,839,-18.99033546447754,8.015734672546387,-1.5153950452804565
ACC,854,0.16759923100471497,0.8906702399253845,9.296969413757324
GYR,855,-21.40533447265625,7.945735931396484,-1.4103950262069702
ACC,856,0.19154198467731476,0.8643332123756409,9.395133972167969
GYR,857,-24.625335693359375,7.210734844207764,-0.22039499878883362
ACC,875,0.18196488916873932,0.79011070728302,9.342460632324219
GYR,876,-26.305335998535156,7.490735054016113,0.1646050065755844
ACC,877,0.22506183385849,0.7494080066680908,9.155706405639648
GYR,878,-28.33533477783203,7.700735092163086,0.3396050035953522
ACC,890,0.20590762794017792,0.6799740195274353,8.945011138916016
GYR,891,-31.450336456298828,6.5457353591918945,0.19960500299930573
ACC,906,0.22745610773563385,0.4788549542427063,8.619389533996582
GYR,908,-41.180335998535156,4.93573522567749,1.2496050596237183
ACC,908,0.22745610773563385,0.4788549542427063,8.619389533996582
GYR,909,-41.180335998535156,4.93573522567749,1.2496050596237183
ACC,922,0.25618740916252136,0.3615354895591736,8.4613676071167
GYR,923,-47.725337982177734,3.2207350730895996,1.634605050086975
ACC,927,0.24421602487564087,0.25139886140823364,8.466156005859375
GYR,937,-55.39033508300781,1.1557350158691406,1.9846051931381226
ACC,939,0.3064671754837036,0.11971373856067657,8.42305850982666
GYR,940,-63.195335388183594,0.5607349872589111,2.684605121612549
ACC,956,0.3232271075248718,0.016759924590587616,8.707977294921875
GYR,958,-76.98533630371094,-5.459265232086182,3.24460506439209
ACC,960,0.371112585067749,-0.03830839693546295,9.067118644714355
GYR,960,-76.98533630371094,-5.459265232086182,3.24460506439209
ACC,982,0.3615354895591736,-0.3591412305831909,9.25387191772461
GYR,983,-86.29533386230469,-5.319265365600586,2.36960506439209
ACC,983,0.3615354895591736,-0.3591412305831909,9.25387191772461
GYR,983,-86.29533386230469,-5.319265365600586,2.36960506439209
ACC,986,0.36392977833747864,-0.5004034638404846,9.3233060836792
GYR,987,-89.3753433227539,-3.8492650985717773,2.4396049976348877
ACC,999,0.36392977833747864,-0.6680026650428772,9.284997940063477
GYR,1000,-92.0703353881836,-2.0292649269104004,2.7546050548553467
ACC,1010,0.4189980924129486,-0.7805336117744446,9.361614227294922
GYR,1012,-94.6953353881836,-1.5742650032043457,2.5096049308776855
ACC,1022,0.4189980924129486,-0.8499675393104553,9.816526412963867
GYR,1023,-95.64034271240234,-5.599265098571777,2.0896050930023193
ACC,1027,0.3735068738460541,-0.9864411950111389,10.292987823486328
GYR,1028,-93.05033874511719,-9.86926555633545,1.914604902267456
ACC,1039,0.38547825813293457,-1.0630580186843872,10.515654563903809
GYR,1040,-86.68034362792969,-10.114264488220215,2.0196049213409424
ACC,1056,0.48843204975128174,-1.1277034282684326,10.257073402404785
GYR,1057,-70.93033599853516,-6.649265289306641,-0.01039500068873167
ACC,1058,0.48843204975128174,-1.1277034282684326,10.257073402404785
GYR,1058,-70.93033599853516,-6.649265289306641,-0.01039500068873167
ACC,1078,0.4860377907752991,-1.2019259929656982,9.921875
GYR,1079,-61.13033676147461,-6.229264736175537,-5.400395393371582
ACC,1081,0.46448931097984314,-1.393467903137207,9.730332374572754
GYR,1086,-61.13033676147461,-6.229264736175537,-5.400395393371582
ACC,1091,0.45251792669296265,-1.5610672235488892,9.510059356689453
GYR,1092,-61.30533981323242,-6.299265384674072,-6.940395355224609
ACC,1108,0.33519846200942993,-2.135693073272705,9.196409225463867
GYR,1108,-68.8653335571289,-6.124264717102051,-7.640394687652588
ACC,1109,0.33519846200942993,-2.135693073272705,9.196409225463867
GYR,1109,-68.8653335571289,-6.124264717102051,-7.640394687652588
ACC,1125,0.23942747712135315,-2.4014575481414795,9.222746849060059
GYR,1126,-74.60533905029297,-4.444264888763428,-6.135395526885986
ACC,1129,0.12689656019210815,-2.719896078109741,9.306546211242676
GYR,1130,-79.96033477783203,-1.8542650938034058,-3.405395030975342
ACC,1141,0.1005595400929451,-2.8611583709716797,9.35203742980957
GYR,1142,-83.77532958984375,0.9807350039482117,0.26960498094558716
ACC,1158,-0.009577099233865738,-3.0910086631774902,9.469356536865234
GYR,1159,-88.81533813476562,3.570734977722168,6.044605255126953
ACC,1159,-0.009577099233865738,-3.0910086631774902,9.469356536865234
GYR,1159,-88.81533813476562,3.570734977722168,6.044605255126953
ACC,1178,0.12689656019210815,-3.1149516105651855,9.68244743347168
GYR,1179,-87.31033325195312,5.81073522567749,12.974605560302734
ACC,1180,0.12689656019210815,-3.1149516105651855,9.68244743347168
GYR,1180,-87.31033325195312,5.81073522567749,12.974605560302734
ACC,1189,0.33998700976371765,-3.035940408706665,9.675264358520508
GYR,1190,-81.08033752441406,6.895735263824463,15.984604835510254
ACC,1207,0.6033572554588318,-2.913832426071167,9.529213905334473
GYR,1208,-72.64533233642578,4.200735092163086,15.459606170654297
ACC,1209,0.6033572554588318,-2.913832426071167,9.529213905334473
GYR,1209,-72.64533233642578,4.200735092163086,15.459606170654297
ACC,1222,0.7637736797332764,-2.882706880569458,9.387951850891113
GYR,1223,-69.00534057617188,2.4857351779937744,13.499606132507324
ACC,1225,0.8715160489082336,-2.916226625442505,9.294574737548828
GYR,1227,-66.17034149169922,-0.3492650091648102,10.034605979919434
ACC,1241,0.9050358533859253,-3.0167863368988037,9.395133972167969
GYR,1243,-63.86033630371094,-3.74426531791687,5.694605350494385
ACC,1260,0.6440598964691162,-3.3950817584991455,9.411893844604492
GYR,1260,-58.99533462524414,-3.5342652797698975,-2.9853949546813965
ACC,1261,0.6440598964691162,-3.3950817584991455,9.411893844604492
GYR,1261,-58.99533462524414,-3.5342652797698975,-2.9853949546813965
ACC,1273,0.4477293789386749,-3.7111258506774902,9.390345573425293
GYR,1273,-56.75533676147461,-0.6992650032043457,-4.91039514541626
ACC,1280,0.33519846200942993,-3.962524890899658,9.186832427978516
GYR,1282,-54.655338287353516,2.520735025405884,-5.2253947257995605
ACC,1288,0.27534160017967224,-4.0415358543396,8.9234619140625
GYR,1289,-53.25533676147461,4.200735092163086,-4.350395202636719
ACC,1310,0.15083931386470795,-4.28096342086792,8.865999221801758
GYR,1312,-58.26033401489258,3.955735206604004,0.26960498094558716
ACC,1313,0.15083931386470795,-4.28096342086792,8.865999221801758
GYR,1313,-58.26033401489258,3.955735206604004,0.26960498094558716
ACC,1327,0.2777358889579773,-4.403071403503418,9.014444351196289
GYR,1330,-60.605342864990234,5.285735130310059,4.434605598449707
ACC,1330,0.2777358889579773,-4.403071403503418,9.014444351196289
GYR,1331,-60.605342864990234,5.285735130310059,4.434605598449707
ACC,1344,0.36871832609176636,-4.383917331695557,8.976136207580566
GYR,1346,-59.83533477783203,5.740734577178955,4.224605083465576
ACC,1347,0.3902668058872223,-4.40067720413208,8.863605499267578
GYR,1348,-58.05033874511719,5.950735092163086,3.1396048069000244
ACC,1356,0.4740664064884186,-4.438985347747803,8.75107479095459
GYR,1357,-55.8453369140625,6.020734786987305,2.544605016708374
ACC,1376,0.6009629964828491,-4.513207912445068,8.772623062133789
GYR,1377,-51.750335693359375,1.4707350730895996,1.8096051216125488
ACC,1378,0.6009629964828491,-4.513207912445068,8.772623062133789
GYR,1378,-51.750335693359375,1.4707350730895996,1.8096051216125488
ACC,1391,0.5578660368919373,-4.606584548950195,8.813325881958008
GYR,1392,-49.090335845947266,0.0007350000087171793,0.1296049952507019
ACC,1404,0.50519198179245,-4.728692531585693,8.856422424316406
GYR,1406,-40.20033645629883,-0.979265034198761,-5.3653950691223145
ACC,1407,0.4381522834300995,-4.783761024475098,8.87318229675293
GYR,1408,-40.20033645629883,-0.979265034198761,-5.3653950691223145
ACC,1422,0.3974496126174927,-4.8531951904296875,8.935433387756348
GYR,1423,-36.35033416748047,-1.2592650651931763,-6.905395030975342
ACC,1426,0.34477555751800537,-5.0375542640686035,8.743891716003418
GYR,1427,-32.74533462524414,1.0157350301742554,-8.445394515991211
ACC,1442,0.24661029875278473,-5.188393592834473,8.583475112915039
GYR,1444,-30.12033462524414,3.010735034942627,-8.935394287109375
ACC,1448,0.1771763414144516,-5.327261447906494,8.516435623168945
GYR,1450,-28.440336227416992,4.235734939575195,-7.990396022796631
ACC,1462,0.07422251999378204,-5.432609558105469,8.233911514282227
GYR,1464,-26.62033462524414,4.725735187530518,-6.0303955078125
ACC,1467,0.04070267081260681,-5.506832122802734,8.006455421447754
GYR,1481,-27.075334548950195,3.395735025405884,-0.150395005941391
ACC,1484,0.07901106774806976,-5.463735103607178,7.8867411613464355
GYR,1487,-27.075334548950195,3.395735025405884,-0.150395005941391
ACC,1489,0.1891477108001709,-5.439792156219482,7.836461544036865
GYR,1490,-28.860336303710938,1.0157350301742554,1.949605107307434
ACC,1506,0.371112585067749,-5.262616157531738,8.049551963806152
GYR,1507,-34.42533493041992,-1.3292649984359741,2.929605007171631
ACC,1508,0.371112585067749,-5.262616157531738,8.049551963806152
GYR,1508,-34.42533493041992,-1.3292649984359741,2.929605007171631
ACC,1523,0.39984390139579773,-5.2530388832092285,8.197997093200684
GYR,1523,-39.430335998535156,1.6107350587844849,0.5496050119400024
ACC,1526,0.39505535364151,-5.317684173583984,8.339259147644043
GYR,1527,-41.56533432006836,3.325735092163086,-2.2853951454162598
ACC,1541,0.3256213665008545,-5.475706577301025,8.478127479553223
GYR,1542,-41.180335998535156,4.200735092163086,-5.2253947257995605
ACC,1556,0.2944957911968231,-5.5954203605651855,8.549955368041992
GYR,1556,-30.050336837768555,3.325735092163086,-6.975395202636719
ACC,1557,0.19872480630874634,-5.705556869506836,8.554743766784668
GYR,1557,-30.050336837768555,3.325735092163086,-6.975395202636719
ACC,1572,0.11013664305210114,-5.822876453399658,8.408693313598633
GYR,1573,-21.545337677001953,1.4007350206375122,-6.0303955078125
ACC,1578,0.08140534162521362,-5.794145107269287,8.262641906738281
GYR,1580,-14.510335922241211,-1.7842650413513184,-4.420395374298096
ACC,1589,0.10534809529781342,-5.784567832946777,8.207573890686035
GYR,1590,-10.800334930419922,-3.8842649459838867,-3.4403951168060303
ACC,1606,0.09098244458436966,-5.9401960372924805,8.152505874633789
GYR,1607,-7.5803351402282715,-4.374265193939209,-2.145395040512085
ACC,1607,0.09098244458436966,-5.9401960372924805,8.152505874633789
GYR,1607,-7.5803351402282715,-4.374265193939209,-2.145395040512085
ACC,1622,0.112530916929245,-6.002447128295898,8.121379852294922
GYR,1623,-6.9503350257873535,-3.1492650508880615,-1.3403949737548828
ACC,1628,0.112530916929245,-6.040755271911621,7.946598052978516
GYR,1642,-8.105335235595703,-0.4542649984359741,1.4246050119400024
ACC,1643,0.08619388937950134,-5.956955909729004,7.87237548828125
GYR,1644,-8.105335235595703,-0.4542649984359741,1.4246050119400024
ACC,1648,0.09337671846151352,-5.885127544403076,7.898712635040283
GYR,1650,-10.275335311889648,-0.3492650091648102,2.544605016708374
ACC,1657,0.13168510794639587,-5.906675815582275,8.051946640014648
GYR,1659,-11.570335388183594,-0.7692650556564331,3.629605293273926
ACC,1675,0.14605076611042023,-5.916253089904785,8.262641906738281
GYR,1677,-8.28033447265625,0.4907350242137909,4.294605255126953
ACC,1679,0.17238777875900269,-5.968926906585693,8.37277889251709
GYR,1679,-8.28033447265625,0.4907350242137909,4.294605255126953
ACC,1687,0.18675343692302704,-5.949772834777832,8.480521202087402
GYR,1688,-4.500334739685059,1.1907349824905396,4.434605598449707
ACC,1708,0.06703969836235046,-5.9713215827941895,8.39193344116211
GYR,1709,5.8596649169921875,2.4857351779937744,4.224605083465576
ACC,1710,0.06703969836235046,-5.9713215827941895,8.39193344116211
GYR,1710,5.8596649169921875,2.4857351779937744,4.224605083465576
ACC,1724,0.04309694468975067,-5.95216703414917,8.267431259155273
GYR,1725,12.054665565490723,2.62573504447937,5.799605369567871
ACC,1726,0.04788549616932869,-5.9401960372924805,7.999272346496582
GYR,1726,12.054665565490723,2.62573504447937,5.799605369567871
ACC,1740,0.1364736706018448,-5.897099018096924,7.800547122955322
GYR,1741,10.09466552734375,1.9607352018356323,7.654605865478516
ACC,1758,0.1771763414144516,-5.875550270080566,7.750267505645752
GYR,1759,5.579665184020996,3.395735025405884,8.634604454040527
ACC,1761,0.17238777875900269,-5.865973472595215,7.716747760772705
GYR,1763,1.0996650457382202,6.755734920501709,9.719605445861816
ACC,1776,0.1364736706018448,-5.851607799530029,7.721536159515381
GYR,1777,-3.8703348636627197,9.310735702514648,11.1546049118042
ACC,1779,0.1532335877418518,-5.830059051513672,7.769421577453613
GYR,1780,-3.8703348636627197,9.310735702514648,11.1546049118042
ACC,1790,0.19154198467731476,-5.739076614379883,7.829278469085693
GYR,1791,-3.8703348636627197,7.455734729766846,11.43460464477539
ACC,1806,0.31125572323799133,-5.573871612548828,8.016032218933105
GYR,1807,-0.965334951877594,4.270735263824463,9.124605178833008
ACC,1807,0.31125572323799133,-5.573871612548828,8.016032218933105
GYR,1807,-0.965334951877594,4.270735263824463,9.124605178833008
ACC,1822,0.28731298446655273,-5.552323341369629,8.04236888885498
GYR,1824,2.1146650314331055,2.9757349491119385,6.954605579376221
ACC,1827,0.22745610773563385,-5.557111740112305,8.004060745239258
GYR,1841,9.289665222167969,-1.1892650127410889,4.049604892730713
ACC,1842,0.19633053243160248,-5.537957668304443,7.970541000366211
GYR,1842,9.289665222167969,-1.1892650127410889,4.049604892730713
ACC,1847,0.2130904644727707,-5.533169269561768,7.910684108734131
GYR,1857,13.139665603637695,-4.619265079498291,3.104605197906494
ACC,1858,0.19872480630874634,-5.509226322174072,7.944203853607178
GYR,1859,14.224665641784668,-6.579265117645264,2.4046051502227783
ACC,1874,0.1412622183561325,-5.52119779586792,8.066311836242676
GYR,1875,14.539664268493652,-6.754265308380127,1.9846051931381226
ACC,1877,0.10534809529781342,-5.609786033630371,8.080677032470703
GYR,1879,14.329665184020996,-4.689265251159668,1.949605107307434
ACC,1897,0.04309694468975067,-5.679219722747803,8.171659469604492
GYR,1899,13.839665412902832,-1.714264988899231,4.0846052169799805
ACC,1900,0.04309694468975067,-5.679219722747803,8.171659469604492
GYR,1903,13.839665412902832,-1.714264988899231,4.0846052169799805
ACC,1909,0.06703969836235046,-5.655277252197266,8.284191131591797
GYR,1911,15.239665031433105,-2.3442649841308594,5.344604969024658
ACC,1924,0.1771763414144516,-5.561900615692139,8.348835945129395
GYR,1926,18.07466697692871,-2.8342652320861816,6.009605407714844
ACC,1927,0.31604427099227905,-5.494860649108887,8.454184532165527
GYR,1928,22.169666290283203,-3.9542651176452637,5.589605331420898
ACC,1943,0.3663240373134613,-5.293741703033447,8.73192024230957
GYR,1944,26.89466667175293,-6.439265251159668,3.9446051120758057
ACC,1959,0.42857518792152405,-5.145296573638916,9.265843391418457
GYR,1960,45.374664306640625,-12.424264907836914,-1.480394959449768
ACC,1960,0.42857518792152405,-5.145296573638916,9.265843391418457
GYR,1961,45.374664306640625,-12.424264907836914,-1.480394959449768
ACC,1975,0.49322059750556946,-5.109382629394531,9.481328010559082
GYR,1976,68.0546646118164,-11.05926513671875,-6.660395622253418
ACC,1976,0.4357580244541168,-5.047131061553955,9.553156852722168
GYR,1977,68.0546646118164,-11.05926513671875,-6.660395622253418
ACC,1993,0.38068968057632446,-4.881926536560059,9.476539611816406
GYR,1995,79.11466979980469,-11.129265785217285,-9.075395584106445
ACC,2006,0.41181525588035583,-4.745452880859375,9.21316909790039
GYR,2012,90.94466400146484,-16.589263916015625,-11.630395889282227
ACC,2014,0.46927785873413086,-4.635315895080566,8.97134780883789
GYR,2015,90.94466400146484,-16.589263916015625,-11.630395889282227
ACC,2017,0.5818088054656982,-4.534756660461426,8.875576972961426
GYR,2025,89.47466278076172,-16.30926513671875,-12.820395469665527
ACC,2026,0.5985686779022217,-4.587430477142334,9.050358772277832
GYR,2026,85.30966186523438,-12.984265327453613,-15.060395240783691
ACC,2042,0.4261809289455414,-4.628133296966553,9.51245403289795
GYR,2043,82.78966522216797,-7.979265213012695,-16.320396423339844
ACC,2047,0.28013014793395996,-4.709538459777832,9.907508850097656
GYR,2049,84.18966674804688,-5.319265365600586,-15.27039623260498
ACC,2059,0.22266755998134613,-4.783761024475098,10.1636962890625
GYR,2060,89.50967407226562,-0.4892650246620178,-12.330395698547363
ACC,2079,0.33280420303344727,-4.6401047706604,9.964971542358398
GYR,2079,114.95466613769531,15.8207368850708,-4.385395050048828
ACC,2080,0.33280420303344727,-4.6401047706604,9.964971542358398
GYR,2080,114.95466613769531,15.8207368850708,-4.385395050048828
ACC,2092,0.33280420303344727,-4.383917331695557,9.653716087341309
GYR,2093,124.61466979980469,17.29073715209961,-1.7253950834274292
ACC,2108,0.26337021589279175,-3.751828670501709,9.49090576171875
GYR,2110,135.044677734375,15.960735321044922,1.7396050691604614
ACC,2111,0.26337021589279175,-3.751828670501709,9.49090576171875
GYR,2112,135.044677734375,15.960735321044922,1.7396050691604614
ACC,2124,0.21069619059562683,-3.4190244674682617,9.115004539489746
GYR,2126,137.35467529296875,15.89073371887207,2.36960506439209
ACC,2128,0.22266755998134613,-3.1508655548095703,8.609811782836914
GYR,2131,137.28465270996094,12.950735092163086,2.229604959487915
ACC,2142,0.19633053243160248,-2.7055306434631348,8.255459785461426
GYR,2144,132.31466674804688,5.005734920501709,1.4946050643920898
ACC,2147,0.1652049571275711,-2.353572130203247,8.358413696289062
GYR,2157,122.54967498779297,-3.4642648696899414,-0.3953950107097626
ACC,2159,0.14605076611042023,-2.195549964904785,8.435029983520508
GYR,2159,109.73966979980469,-6.439265251159668,-3.4403951168060303
ACC,2174,0.11731946468353271,-2.298503875732422,8.576292037963867
GYR,2176,96.08966827392578,-4.479265213012695,-6.065394878387451
ACC,2178,0.13886794447898865,-2.291321039199829,9.035993576049805
GYR,2179,78.55467224121094,0.7357349991798401,-4.105395317077637
ACC,2193,0.13886794447898865,-2.229069948196411,9.469356536865234
GYR,2195,71.0296630859375,6.055735111236572,-1.3403949737548828
ACC,2197,0.10534809529781342,-2.0902018547058105,10.027222633361816
GYR,2198,68.29966735839844,13.860734939575195,1.5646049976348877
ACC,2210,0.10534809529781342,-2.0016138553619385,10.194822311401367
GYR,2212,70.71466064453125,21.42073631286621,4.5746049880981445
ACC,2223,0.09577099233865738,-1.8507744073867798,10.175667762756348
GYR,2224,76.13966369628906,27.265735626220703,7.234604835510254
ACC,2226,0.09337671846151352,-1.6831752061843872,9.976943016052246
GYR,2227,82.99966430664062,29.050735473632812,9.124605178833008
ACC,2242,0.1652049571275711,-1.3048797845840454,9.634561538696289
GYR,2244,90.10466003417969,25.305734634399414,10.174605369567871
ACC,2247,0.2178790122270584,-0.8499675393104553,9.256266593933105
GYR,2261,95.00466918945312,7.630735397338867,6.7096052169799805
ACC,2263,0.2178790122270584,-0.5075862407684326,8.9234619140625
GYR,2263,95.00466918945312,7.630735397338867,6.7096052169799805
ACC,2273,0.17957061529159546,-0.37590113282203674,8.724737167358398
