ACC_or_GYR,milisecond,x,y,z
ACC,30,1.3096683025360107,0.08619388937950134,9.878777503967285
ACC,37,1.3096683025360107,0.08619388937950134,9.878777503967285
ACC,47,1.3096683025360107,0.08619388937950134,9.878777503967285
ACC,57,1.2330515384674072,0.09816526621580124,8.861210823059082
ACC,67,1.2306572198867798,0.05985686928033829,8.894730567932129
ACC,77,1.1875603199005127,0.009577099233865738,8.925856590270996
ACC,89,1.1588289737701416,-0.03591412305831909,9.014444351196289
ACC,97,1.1157320737838745,-0.06225114315748215,9.189227104187012
ACC,107,1.0846065282821655,-0.1245022863149643,9.404711723327637
ACC,117,1.0271438360214233,-0.20590762794017792,9.675264358520508
ACC,132,1.0151724815368652,-0.2490045726299286,9.876383781433105
ACC,137,1.0127782821655273,-0.2490045726299286,9.964971542358398
ACC,148,1.0558751821517944,-0.19872480630874634,10.039194107055664
ACC,165,1.051086664199829,-0.18196488916873932,10.04398250579834
ACC,167,1.0846065282821655,-0.18675343692302704,9.99370288848877
ACC,181,1.101366400718689,-0.12929083406925201,9.941028594970703
ACC,197,1.1277034282684326,-0.12210801243782043,9.9003267288208
ACC,198,1.1540404558181763,-0.13407939672470093,9.838075637817383
ACC,215,1.161223292350769,-0.10534809529781342,9.692024230957031
ACC,217,1.101366400718689,-0.11013664305210114,9.553156852722168
ACC,232,1.0870007276535034,-0.12210801243782043,9.383162498474121
ACC,237,1.0726351737976074,-0.11731946468353271,9.227535247802734
ACC,247,1.1085492372512817,0.0071828244253993034,9.11260986328125
ACC,264,1.2067145109176636,-0.11492519080638885,9.028810501098633
ACC,268,1.0032011270523071,-0.32801565527915955,9.059935569763184
ACC,281,0.9074301719665527,-0.22506183385849,8.904308319091797
ACC,297,0.9026415944099426,-0.282524436712265,8.815719604492188
GYR,297,-18.8503360748291,-5.214264869689941,4.819604873657227
ACC,298,1.1947431564331055,-0.35674694180488586,9.009655952453613
GYR,298,-18.8503360748291,-5.214264869689941,4.819604873657227
ACC,314,1.362342357635498,-0.282524436712265,9.148524284362793
GYR,314,-19.970335006713867,-6.964264869689941,4.2596049308776855
ACC,317,1.2737542390823364,-0.3064671754837036,9.050358772277832
GYR,318,-20.67033576965332,-6.964264869689941,2.859605073928833
ACC,331,1.1947431564331055,-0.4980091452598572,8.99289608001709
GYR,331,-22.980335235595703,-4.969264984130859,2.4046051502227783
ACC,348,1.1157320737838745,-0.5075862407684326,8.880365371704102
GYR,349,-29.805334091186523,-2.064265012741089,3.8396050930023193
ACC,349,1.1157320737838745,-0.5075862407684326,8.880365371704102
GYR,349,-29.805334091186523,-2.064265012741089,3.8396050930023193
ACC,365,1.0343266725540161,-0.541106104850769,8.760651588439941
GYR,365,-32.95533752441406,-1.0492650270462036,4.924604892730713
ACC,367,0.931372880935669,-0.6129343509674072,8.696005821228027
GYR,368,-37.435333251953125,-1.9592649936676025,6.324605464935303
ACC,381,0.9194015264511108,-0.7494080066680908,8.705583572387695
GYR,382,-40.55033493041992,-3.74426531791687,7.339605331420898
ACC,398,0.9936240315437317,-0.8619389533996582,9.069513320922852
GYR,398,-44.820335388183594,-11.514266014099121,9.089605331420898
ACC,398,0.9936240315437317,-0.8619389533996582,9.069513320922852
GYR,398,-44.820335388183594,-11.514266014099121,9.089605331420898
ACC,414,1.3958622217178345,-1.0846065282821655,9.35203742980957
GYR,415,-45.17033767700195,-14.94426441192627,7.969605922698975
ACC,417,1.5778270959854126,-1.132491946220398,9.651321411132812
GYR,418,-43.630332946777344,-17.25426483154297,6.184605121612549
ACC,434,1.599375605583191,-1.149251937866211,9.596253395080566
GYR,434,-42.7203369140625,-16.764263153076172,4.819604873657227
ACC,437,1.551490068435669,-1.1564347743988037,9.536396980285645
GYR,438,-44.29533386230469,-12.84426498413086,3.629605293273926
ACC,451,1.6664152145385742,-1.3407938480377197,9.644139289855957
GYR,452,-47.55033493041992,-7.384265422821045,3.104605197906494
ACC,465,1.7909175157546997,-1.4700847864151,9.881172180175781
GYR,465,-50.70033645629883,-2.6592650413513184,3.664604902267456
ACC,467,1.8962656259536743,-1.3910737037658691,9.99130916595459
GYR,468,-51.96033477783203,2.0307350158691406,3.8396050930023193
ACC,482,1.831620216369629,-1.4557191133499146,9.878777503967285
GYR,483,-51.57533645629883,7.490735054016113,0.9346051216125488
ACC,487,1.6472610235214233,-1.599375605583191,9.744698524475098
GYR,488,-50.35033416748047,8.645735740661621,0.1646050065755844
ACC,497,1.484450340270996,-1.6257126331329346,9.502876281738281
GYR,498,-50.1053352355957,8.645735740661621,-0.7453950047492981
ACC,525,1.1420691013336182,-1.8100717067718506,9.026415824890137
GYR,533,-51.05033874511719,2.765735149383545,-0.7103950381278992
ACC,534,1.149251937866211,-1.8699285984039307,8.839662551879883
GYR,536,-51.26033401489258,-0.6992650032043457,0.09460499882698059
ACC,539,1.1253091096878052,-2.0064022541046143,8.68403434753418
GYR,541,-52.10033416748047,-4.864264965057373,0.09460499882698059
ACC,541,1.1253091096878052,-2.0064022541046143,8.68403434753418
GYR,541,-52.10033416748047,-4.864264965057373,0.09460499882698059
ACC,556,1.2689656019210815,-2.099778890609741,8.707977294921875
GYR,558,-53.64033508300781,-8.959264755249023,0.23460499942302704
ACC,559,1.4198049306869507,-2.176395893096924,8.832479476928711
GYR,561,-55.42533493041992,-10.884264945983887,-0.22039499878883362
ACC,570,1.4581133127212524,-2.296109437942505,9.04078197479248
GYR,572,-56.26533508300781,-10.989265441894531,-1.4103950262069702
