ACC_or_GYR,milisecond,x,y,z
ACC,19,-0.03591412305831909,0.13168510794639587,10.656917572021484
ACC,35,-0.03591412305831909,0.13168510794639587,10.656917572021484
ACC,38,-0.03591412305831909,0.13168510794639587,10.656917572021484
ACC,48,0.2298503816127777,0.706311047077179,9.3017578125
ACC,61,0.1412622183561325,0.6823683381080627,9.28260326385498
ACC,68,0.06703969836235046,0.6536370515823364,9.399923324584961
ACC,79,0.009577099233865738,0.6919454336166382,9.63216781616211
ACC,89,0.05267404764890671,0.7518022656440735,9.718361854553223
ACC,99,0.03351984918117523,0.7134938836097717,9.723150253295898
ACC,109,0.14605076611042023,0.6919454336166382,9.775823593139648
ACC,125,0.12929083406925201,0.6895511150360107,9.71117877960205
ACC,128,0.06703969836235046,0.7134938836097717,9.639349937438965
ACC,141,0.06943397223949432,0.7685621976852417,9.646533012390137
ACC,157,0.06464541703462601,0.8020820617675781,9.675264358520508
ACC,159,0.023942748084664345,0.79011070728302,9.66089916229248
ACC,175,0.021548472344875336,0.7685621976852417,9.653716087341309
ACC,180,0.08140534162521362,0.8044763207435608,9.7016019821167
ACC,192,0.1245022863149643,0.7637736797332764,9.71357250213623
ACC,209,0.1532335877418518,0.7733507752418518,9.648927688598633
ACC,210,0.1532335877418518,0.7733507752418518,9.648927688598633
ACC,225,0.1771763414144516,0.7613793611526489,9.66089916229248
ACC,228,0.19633053243160248,0.7518022656440735,9.668081283569336
ACC,241,0.19393625855445862,0.7541965842247009,9.656110763549805
ACC,257,0.20830190181732178,0.7829278707504272,9.7016019821167
ACC,259,0.14605076611042023,0.7565908432006836,9.687235832214355
ACC,274,0.11492519080638885,0.7446194887161255,9.744698524475098
ACC,278,0.18675343692302704,0.7374366521835327,9.869200706481934
GYR,279,2.9783949851989746,0.3532550036907196,-0.28038501739501953
ACC,291,0.1364736706018448,0.7805336117744446,9.87159538269043
GYR,292,3.2933952808380127,0.3882550001144409,-0.4553849995136261
ACC,308,0.09337671846151352,0.7470137476921082,9.792584419250488
GYR,308,3.153395175933838,0.14325501024723053,-0.31538501381874084
ACC,309,0.1532335877418518,0.8044763207435608,9.71117877960205
GYR,309,2.453395128250122,-0.2767449915409088,0.06961500644683838
ACC,324,0.17238777875900269,0.8140534162521362,9.644139289855957
GYR,325,1.333395004272461,-0.2417450249195099,-0.10538500547409058
ACC,328,0.15083931386470795,0.8188419938087463,9.54118537902832
GYR,329,0.353395015001297,-0.2417450249195099,-0.28038501739501953
ACC,341,0.12929083406925201,0.8595446348190308,9.459779739379883
GYR,341,-0.5566050410270691,-0.2767449915409088,-0.28038501739501953
ACC,358,0.1412622183561325,0.8499675393104553,9.44301986694336
GYR,358,-1.4666050672531128,-0.20674501359462738,-0.35038504004478455
ACC,359,0.12689656019210815,0.8236305117607117,9.495694160461426
GYR,360,-2.5166049003601074,0.21325500309467316,-0.56038498878479
ACC,375,0.11731946468353271,0.8236305117607117,9.603436470031738
GYR,375,-3.4966049194335938,0.5632550120353699,-0.56038498878479
ACC,379,0.0885881707072258,0.8308133482933044,9.689630508422852
GYR,379,-3.846605062484741,0.9832550287246704,-0.4553849995136261
ACC,391,0.10534809529781342,0.8116591572761536,9.727938652038574
GYR,392,-3.5316050052642822,1.8582550287246704,-0.10538500547409058
ACC,408,0.13168510794639587,0.8068706393241882,9.771035194396973
GYR,409,-2.3416051864624023,2.17325496673584,0.03461499884724617
ACC,409,0.1771763414144516,0.7613793611526489,9.759063720703125
GYR,410,-2.3416051864624023,2.17325496673584,0.03461499884724617
ACC,424,0.1532335877418518,0.706311047077179,9.703995704650879
GYR,425,-1.956605076789856,2.838254928588867,-0.2103850096464157
ACC,428,0.1364736706018448,0.7015225291252136,9.680052757263184
GYR,429,-1.9916048049926758,2.908255100250244,-0.38538503646850586
ACC,441,0.15083931386470795,0.7446194887161255,9.749486923217773
GYR,442,-2.3066048622131348,2.2082550525665283,-0.4553849995136261
ACC,457,0.11013664305210114,0.7446194887161255,9.771035194396973
GYR,458,-2.5866050720214844,1.5432549715042114,-0.5953850150108337
ACC,459,0.06225114315748215,0.7470137476921082,9.71117877960205
GYR,459,-3.2166051864624023,1.2982550859451294,-0.4903850257396698
ACC,474,0.08379961550235748,0.766167938709259,9.66089916229248
GYR,475,-4.196605205535889,1.0182549953460693,-0.1753849983215332
ACC,479,0.1245022863149643,0.7470137476921082,9.636956214904785
GYR,480,-5.176605224609375,0.913254976272583,-0.1753849983215332
ACC,491,0.12210801243782043,0.7398309111595154,9.579493522644043
GYR,491,-6.121604919433594,1.263255000114441,-0.28038501739501953
ACC,508,0.06703969836235046,0.6967339515686035,9.577098846435547
GYR,509,-8.536604881286621,2.3132550716400146,-0.00038499999209307134
ACC,509,0.04070267081260681,0.706311047077179,9.524425506591797
GYR,509,-8.536604881286621,2.3132550716400146,-0.00038499999209307134
ACC,532,0.07422251999378204,0.7302538156509399,9.438231468200684
GYR,534,-9.201605796813965,2.663255214691162,0.6996150016784668
ACC,535,0.07422251999378204,0.7302538156509399,9.438231468200684
GYR,535,-9.201605796813965,2.663255214691162,0.6996150016784668
ACC,550,0.11971373856067657,0.6703969240188599,9.165284156799316
GYR,551,-12.316605567932129,5.428255081176758,0.7696149945259094
ACC,553,0.11971373856067657,0.6703969240188599,9.165284156799316
GYR,554,-12.316605567932129,5.428255081176758,0.7696149945259094
ACC,564,0.12210801243782043,0.6225114464759827,9.167677879333496
GYR,566,-14.871604919433594,4.973255157470703,0.5946150422096252
ACC,579,0.09816526621580124,0.5578660368919373,9.136552810668945
GYR,580,-21.13660430908203,4.623255252838135,-0.07038500905036926
ACC,581,0.09816526621580124,0.5123748183250427,9.126976013183594
GYR,581,-21.13660430908203,4.623255252838135,-0.07038500905036926
ACC,596,0.11492519080638885,0.46448931097984314,9.11260986328125
GYR,597,-25.021604537963867,4.3782548904418945,-0.00038499999209307134
ACC,600,0.15083931386470795,0.39984390139579773,9.083878517150879
GYR,602,-29.361604690551758,3.293254852294922,-0.28038501739501953
ACC,616,0.15802213549613953,0.32801565527915955,9.033598899841309
GYR,617,-35.87160873413086,0.7032549977302551,-0.8753849864006042
ACC,621,0.11492519080638885,0.2944957911968231,9.035993576049805
GYR,623,-40.00160598754883,-0.661745011806488,-1.3653850555419922
ACC,631,-0.011971374042332172,0.22506183385849,9.045570373535156
GYR,632,-44.16660690307617,-0.5567449927330017,-1.6803849935531616
ACC,650,0.0071828244253993034,0.16759923100471497,8.755863189697266
GYR,651,-52.32160568237305,-3.391745090484619,-1.1903849840164185
ACC,652,0.0071828244253993034,0.16759923100471497,8.755863189697266
GYR,653,-52.32160568237305,-3.391745090484619,-1.1903849840164185
ACC,664,0.112530916929245,-0.031125571578741074,8.626572608947754
GYR,665,-56.97660827636719,-7.206745147705078,-1.4003850221633911
ACC,670,0.1364736706018448,-0.16999350488185883,8.58108139038086
GYR,671,-63.276607513427734,-10.041746139526367,-2.3453850746154785
ACC,682,0.15562786161899567,-0.2968900799751282,8.63136100769043
GYR,683,-71.18660736083984,-10.811744689941406,-3.570385217666626
ACC,699,0.15562786161899567,-0.4908263385295868,8.3033447265625
