ACC_or_GYR,milisecond,x,y,z
GYR,314,4.203394889831543,-4.161745071411133,1.9596149921417236
ACC,325,0.28013014793395996,1.022355318069458,9.720755577087402
GYR,326,0.28339502215385437,-3.391745090484619,2.2746150493621826
ACC,342,0.30886146426200867,0.9960182905197144,9.864412307739258
GYR,343,-0.6616050004959106,-2.341745138168335,2.449615240097046
ACC,345,0.29210153222084045,0.9720755815505981,10.036800384521484
GYR,345,-0.17160500586032867,-1.1167449951171875,2.764615058898926
ACC,359,0.28731298446655273,0.9744698405265808,10.178062438964844
GYR,360,1.613395094871521,0.14325501024723053,3.2196149826049805
ACC,364,0.3423812985420227,0.9577099084854126,10.247496604919434
GYR,364,4.728395462036133,0.8082550168037415,3.499614953994751
ACC,376,0.39266106486320496,0.9624984860420227,10.254678726196289
GYR,376,8.718395233154297,0.45825499296188354,3.8496150970458984
ACC,392,0.4956148862838745,0.9648927450180054,10.106233596801758
GYR,393,13.093395233154297,-0.4867449998855591,4.2696146965026855
ACC,394,0.5506832003593445,0.9864411950111389,9.926663398742676
GYR,395,16.41839599609375,-1.746744990348816,4.234614849090576
ACC,409,0.6225114464759827,1.0750293731689453,9.742303848266602
GYR,410,18.273393630981445,-3.2867448329925537,4.479615211486816
ACC,414,0.6871568560600281,1.144463300704956,9.569916725158691
GYR,414,18.588396072387695,-4.82674503326416,4.304615497589111
ACC,425,0.7206767201423645,1.18037748336792,9.529213905334473
GYR,426,17.32839584350586,-7.1717448234558105,3.9196150302886963
ACC,442,0.7374366521835327,1.2186858654022217,9.56273365020752
GYR,443,14.668395042419434,-8.396745681762695,3.184614896774292
ACC,444,0.7637736797332764,1.2450228929519653,9.603436470031738
GYR,444,13.30339527130127,-7.381744861602783,2.4146151542663574
ACC,459,0.7158881425857544,1.271359920501709,9.603436470031738
GYR,460,12.218395233154297,-5.9467453956604,1.2246150970458984
ACC,464,0.5818088054656982,1.314456820487976,9.653716087341309
GYR,465,11.51839542388916,-4.756745338439941,0.17461499571800232
ACC,475,0.5027977228164673,1.3072741031646729,9.675264358520508
GYR,476,11.20339584350586,-3.8817451000213623,-0.6653850078582764
ACC,492,0.44533511996269226,1.2785427570343018,9.696812629699707
GYR,493,11.51839542388916,-2.4817450046539307,-0.9803850650787354
ACC,494,0.42378664016723633,1.2689656019210815,9.641744613647461
GYR,494,12.148395538330078,0.0032550001051276922,-0.8753849864006042
ACC,510,0.4381522834300995,1.3072741031646729,9.514847755432129
GYR,511,12.708395004272461,2.488255023956299,-0.910385012626648
ACC,513,0.37590113282203674,1.3575538396835327,9.313729286193848
GYR,514,12.74339485168457,3.538255214691162,-0.8753849864006042
ACC,526,0.33280420303344727,1.429382085800171,9.229928970336914
GYR,527,12.148395538330078,3.0132548809051514,-0.56038498878479
ACC,551,0.3663240373134613,1.5419130325317383,9.249083518981934
GYR,553,9.73339557647705,-1.5717450380325317,-0.56038498878479
ACC,554,0.3663240373134613,1.5419130325317383,9.249083518981934
GYR,556,9.453394889831543,-3.2867448329925537,-0.910385012626648
ACC,567,0.39984390139579773,1.551490068435669,9.35203742980957
GYR,569,9.663394927978516,-3.9867446422576904,-1.470384955406189
ACC,570,0.39984390139579773,1.551490068435669,9.35203742980957
GYR,571,9.663394927978516,-3.9867446422576904,-1.470384955406189
ACC,587,0.37590113282203674,1.5682499408721924,9.284997940063477
GYR,589,9.628395080566406,-4.511744976043701,-2.1703851222991943
ACC,590,0.37590113282203674,1.5682499408721924,9.284997940063477
GYR,591,9.628395080566406,-4.511744976043701,-2.1703851222991943
ACC,599,0.41660380363464355,1.5706442594528198,9.203592300415039
GYR,600,9.033395767211914,-4.511744976043701,-1.995384931564331
ACC,617,0.5123748183250427,1.6089526414871216,9.09106159210205
GYR,619,6.268394947052002,-5.2467451095581055,-2.0303852558135986
ACC,619,0.5123748183250427,1.6089526414871216,9.09106159210205
GYR,619,6.268394947052002,-5.2467451095581055,-2.0303852558135986
ACC,634,0.6225114464759827,1.6520496606826782,8.909096717834473
GYR,635,0.9133950471878052,-6.57674503326416,-3.4653851985931396
ACC,636,0.6225114464759827,1.6520496606826782,8.909096717834473
GYR,639,0.9133950471878052,-6.57674503326416,-3.4653851985931396
ACC,649,0.6201171875,1.6328954696655273,8.949799537658691
GYR,649,-3.0066051483154297,-7.626745700836182,-4.305385112762451
ACC,667,0.6440598964691162,1.5059988498687744,9.028810501098633
GYR,668,-13.576605796813965,-5.911744594573975,-6.7203850746154785
ACC,669,0.6440598964691162,1.5059988498687744,9.028810501098633
GYR,670,-13.576605796813965,-5.911744594573975,-6.7203850746154785
ACC,683,0.6392713785171509,1.4557191133499146,8.928250312805176
GYR,684,-18.511606216430664,-4.126745223999023,-7.87538480758667
ACC,686,0.5770202279090881,1.35037100315094,8.619389533996582
GYR,688,-25.511606216430664,-3.1817450523376465,-9.345385551452637
ACC,699,0.44054657220840454,1.1229149103164673,8.449396133422852
GYR,701,-35.03160858154297,-3.07674503326416,-10.150384902954102
ACC,716,0.39266106486320496,0.7326480746269226,8.01124382019043
GYR,718,-57.85160827636719,2.6282551288604736,-7.490385055541992
ACC,718,0.39266106486320496,0.7326480746269226,8.01124382019043
GYR,719,-57.85160827636719,2.6282551288604736,-7.490385055541992
ACC,734,0.3974496126174927,0.5626545548439026,7.529994487762451
GYR,735,-87.18161010742188,5.603255271911621,-6.055385589599609
ACC,737,0.371112585067749,0.3663240373134613,7.326480865478516
GYR,738,-87.18161010742188,5.603255271911621,-6.055385589599609
ACC,753,0.41660380363464355,0.1005595400929451,7.326480865478516
GYR,754,-103.87660217285156,4.273254871368408,-4.760385513305664
ACC,756,0.48843204975128174,-0.14365649223327637,7.503657341003418
GYR,758,-120.53661346435547,4.168254852294922,-3.6403849124908447
ACC,767,0.5674431324005127,-0.45730647444725037,7.577879905700684
GYR,769,-142.20159912109375,4.6932549476623535,-3.0803849697113037
ACC,784,0.6249057054519653,-0.5339232683181763,7.369577884674072
GYR,787,-169.99160766601562,-11.686745643615723,-9.380385398864746
ACC,789,0.6703969240188599,-0.6488484740257263,7.087053298950195
GYR,790,-169.99160766601562,-11.686745643615723,-9.380385398864746
ACC,801,0.5602602958679199,-1.1396747827529907,7.0822649002075195
GYR,803,-186.44161987304688,-28.626745223999023,-15.855384826660156
ACC,806,0.6033572554588318,-1.6209239959716797,7.3959150314331055
GYR,807,-200.68661499023438,-45.77674865722656,-18.16538429260254
ACC,820,0.7781392931938171,-2.2218871116638184,7.9178667068481445
GYR,822,-212.62161254882812,-59.286746978759766,-18.16538429260254
ACC,834,0.8667274713516235,-2.82045578956604,8.51404094696045
GYR,835,-226.58660888671875,-73.84674835205078,-14.420385360717773
ACC,839,0.9265843629837036,-3.2131168842315674,9.105426788330078
GYR,840,-226.58660888671875,-73.84674835205078,-14.420385360717773
ACC,846,1.0127782821655273,-3.593806505203247,9.83328628540039
GYR,847,-227.28660583496094,-76.71674346923828,-10.570385932922363
ACC,869,1.0606637001037598,-4.022381782531738,11.152531623840332
GYR,870,-216.08660888671875,-76.64674377441406,1.1196149587631226
ACC,870,1.0606637001037598,-4.022381782531738,11.152531623840332
GYR,871,-216.08660888671875,-76.64674377441406,1.1196149587631226
ACC,885,1.1947431564331055,-4.23068380355835,11.858842849731445
GYR,887,-196.0666046142578,-67.791748046875,12.249614715576172
ACC,905,1.5443072319030762,-4.515602111816406,12.364034652709961
GYR,906,-134.29161071777344,-22.571744918823242,26.004615783691406
ACC,907,1.6951465606689453,-4.6951727867126465,12.14376163482666
GYR,908,-134.29161071777344,-22.571744918823242,26.004615783691406
ACC,909,1.6951465606689453,-4.6951727867126465,12.14376163482666
GYR,909,-134.29161071777344,-22.571744918823242,26.004615783691406
ACC,915,1.8938714265823364,-4.805309772491455,11.621809959411621
GYR,917,-110.2466049194336,-5.4917449951171875,27.369617462158203
ACC,933,2.0686533451080322,-4.948966026306152,10.92507553100586
GYR,933,-87.70660400390625,12.288254737854004,26.73961639404297
ACC,934,2.04949927330017
1,-5.0064287185668945,10.364815711975098
GYR,935,-69.19160461425781,32.76325225830078,23.9746150970459
ACC,952,1.7597919702529907,-5.049525737762451,9.675264358520508
GYR,955,-55.96160888671875,53.273258209228516,20.194616317749023
ACC,957,1.4078335762023926,-5.083045482635498,9.019232749938965
GYR,959,-46.75660705566406,66.39825439453125,17.70961570739746
ACC,967,1.1396747827529907,-5.111776828765869,8.487704277038574
GYR,968,-41.436607360839844,68.1132583618164,16.764616012573242
ACC,986,0.706311047077179,-5.08065128326416,8.051946640014648
GYR,989,-44.306602478027344,44.3482551574707,16.239614486694336
ACC,989,0.706311047077179,-5.08065128326416,8.051946640014648
GYR,989,-44.306602478027344,44.3482551574707,16.239614486694336
ACC,1001,0.6273000240325928,-5.097411155700684,7.9537811279296875
GYR,1001,-49.59160614013672,34.51325225830078,18.094615936279297
ACC,1017,0.9409499764442444,-5.2841644287109375,7.93223237991333
GYR,1017,-62.961605072021484,22.438255310058594,21.839614868164062
ACC,1018,0.9409499764442444,-5.2841644287109375,7.93223237991333
GYR,1018,-62.961605072021484,22.438255310058594,21.839614868164062
ACC,1034,0.9864411950111389,-5.291347503662109,8.049551963806152
GYR,1034,-75.63160705566406,24.608257293701172,21.104616165161133
ACC,1036,0.9122186899185181,-5.339232921600342,8.176448822021484
GYR,1036,-75.63160705566406,24.608257293701172,21.104616165161133
ACC,1055,0.7589851021766663,-5.46134090423584,8.205180168151855
GYR,1056,-83.43660736083984,29.22825813293457,18.934614181518555
ACC,1058,0.6009629964828491,-5.650488376617432,8.186025619506836
GYR,1059,-83.43660736083984,29.22825813293457,18.934614181518555
ACC,1069,0.4956148862838745,-5.911464691162109,8.116591453552246
GYR,1071,-85.08160400390625,29.858257293701172,19.074615478515625
GYR,1085,-84.97660827636719,28.318254470825195,19.984615325927734
ACC,1087,0.42139238119125366,-6.179623126983643,8.049551963806152
ACC,1088,0.42139238119125366,-6.179623126983643,8.049551963806152
GYR,1090,-83.22660827636719,25.728256225585938,21.314617156982422
ACC,1106,0.46927785873413086,-6.292154312133789,8.051946640014648
GYR,1108,-73.98660278320312,22.64825439453125,20.789615631103516
ACC,1109,0.46927785873413086,-6.292154312133789,8.051946640014648
GYR,1109,-73.98660278320312,22.64825439453125,20.789615631103516
ACC,1115,0.41181525588035583,-6.375953674316406,8.001666069030762
GYR,1118,-69.96160888671875,23.033254623413086,18.2346134185791
ACC,1135,0.15802213549613953,-6.541158676147461,7.759844779968262
GYR,1136,-61.141605377197266,19.883255004882812,12.284615516662598
ACC,1137,0.15802213549613953,-6.541158676147461,7.759844779968262
GYR,1138,-61.141605377197266,19.883255004882812,12.284615516662598
ACC,1156,-0.04070267081260681,-6.797346115112305,7.570696830749512
GYR,1157,-50.956607818603516,10.678255081176758,7.944615840911865
ACC,1158,-0.04070267081260681,-6.797346115112305,7.570696830749512
GYR,1158,-50.956607818603516,10.678255081176758,7.944615840911865
ACC,1166,-0.07901106774806976,-6.88114595413208,7.515628814697266
GYR,1168,-45.461605072021484,5.8832550048828125,7.139614582061768
ACC,1186,0.0023942748084664345,-6.917059898376465,7.419857501983643
GYR,1189,-39.8966064453125,1.6832549571990967,7.524615287780762
ACC,1210,0.2130904644727707,-6.756643295288086,7.070293426513672
GYR,1212,-23.551605224609375,-2.9367451667785645,9.4146146774292
ACC,1212,0.2130904644727707,-6.756643295288086,7.070293426513672
GYR,1216,-21.731605529785156,-2.4467451572418213,8.049614906311035
ACC,1219,0.26337021589279175,-6.675238132476807,6.9912824630737305
GYR,1220,-21.731605529785156,-2.4467451572418213,8.049614906311035
ACC,1221,0.26337021589279175,-6.675238132476807,6.9912824630737305
GYR,1222,-21.731605529785156,-2.4467451572418213,8.049614906311035
ACC,1226,0.241821750998497,-6.574678421020508,7.024802207946777
GYR,1227,-21.45160675048828,-2.096745014190674,5.984615325927734
ACC,1234,0.21548473834991455,-6.5866498947143555,7.125361919403076
GYR,1236,-22.25660514831543,-2.7617452144622803,3.0796148777008057
ACC,1248,0.10534809529781342,-6.754249095916748,7.149304389953613
GYR,1249,-23.13160514831543,-5.841745376586914,0.3496150076389313
ACC,1267,0.10534809529781342,-7.0511393547058105,7.223526954650879
GYR,1268,-23.13160514831543,-10.811744689941406,-1.2603849172592163
ACC,1268,0.10534809529781342,-7.0511393547058105,7.223526954650879
GYR,1269,-23.13160514831543,-10.811744689941406,-1.2603849172592163
ACC,1285,0.1532335877418518,-7.264229774475098,7.2115559577941895
GYR,1286,-20.856603622436523,-7.556744575500488,-0.00038499999209307134
ACC,1286,0.1532335877418518,-7.264229774475098,7.2115559577941895
GYR,1287,-20.856603622436523,-7.556744575500488,-0.00038499999209307134
ACC,1299,0.1652049571275711,-7.2666239738464355,7.197190284729004
GYR,1300,-18.8966064453125,-4.266745090484619,1.2246150970458984
ACC,1315,0.03591412305831909,-7.146910190582275,7.084659099578857
GYR,1316,-11.476605415344238,2.3832550048828125,2.764615058898926
ACC,1317,0.03591412305831909,-7.146910190582275,7.084659099578857
GYR,1317,-11.476605415344238,2.3832550048828125,2.764615058898926
ACC,1334,0.05027977004647255,-7.115784645080566,7.043956279754639
GYR,1336,-7.871605396270752,7.283255577087402,3.184614896774292
GYR,1337,-7.871605396270752,7.283255577087402,3.184614896774292
ACC,1339,0.019154198467731476,-7.067899227142334,7.0224080085754395
ACC,1350,-0.04070267081260681,-7.077476501464844,6.969734191894531
GYR,1351,-7.451604843139648,7.598255157470703,3.3946149349212646
ACC,1355,-0.06464541703462601,-7.0822649002075195,6.883540153503418
GYR,1356,-7.766604900360107,7.108255386352539,3.8496150970458984
ACC,1367,-0.04070267081260681,-7.084659099578857,6.754249095916748
GYR,1368,-8.606605529785156,6.338254928588867,4.479615211486816
ACC,1383,-0.05027977004647255,-7.089447498321533,6.651295185089111
GYR,1385,-9.691605567932129,6.023255348205566,5.074615001678467
ACC,1387,-0.0766167938709259,-7.094236373901367,6.57228422164917
GYR,1389,-10.84660530090332,6.408255100250244,5.739614963531494
ACC,1403,-0.06943397223949432,-7.07268762588501,6.495667457580566
GYR,1405,-11.931604385375977,7.3882551193237305,6.40461540222168
ACC,1407,-0.06943397223949432,-7.075081825256348,6.45257043838501
GYR,1408,-13.016605377197266,8.648255348205566,6.684614658355713
ACC,1420,-0.07182824611663818,-7.063110828399658,6.474119186401367
GYR,1422,-14.171605110168457,9.243255615234375,6.789615154266357
ACC,1435,-0.15083931386470795,-7.173247337341309,6.548341751098633
GYR,1436,-17.21660614013672,8.053255081176758,5.984615325927734
ACC,1437,-0.15083931386470795,-7.173247337341309,6.548341751098633
GYR,1437,-17.21660614013672,8.053255081176758,5.984615325927734
ACC,1450,-0.241821750998497,-7.25225830078125,6.584255695343018
GYR,1451,-18.441604614257812,8.158255577087402,6.1596150398254395
ACC,1455,-0.25618740916252136,-7.283383846282959,6.636929988861084
GYR,1457,-19.036603927612305,7.94825553894043,7.069615364074707
ACC,1466,-0.1891477108001709,-7.309720993041992,6.629746913909912
GYR,1467,-18.756607055664062,7.248254776000977,8.084614753723145
ACC,1484,-0.13407939672470093,-7.295355319976807,6.579467296600342
GYR,1486,-15.851603507995605,4.938255310058594,8.609615325927734
ACC,1488,-0.12929083406925201,-7.2666239738464355,6.550735950469971
GYR,1489,-15.851603507995605,4.938255310058594,8.609615325927734
ACC,1498,-0.1245022863149643,-7.2378926277160645,6.5220046043396
GYR,1499,-14.03160572052002,5.043254852294922,8.014615058898926
ACC,1522,-0.1771763414144516,-7.283383846282959,6.414262294769287
GYR,1522,-12.176605224609375,8.718255996704102,6.299615383148193
ACC,1523,-0.1771763414144516,-7.283383846282959,6.414262294769287
GYR,1523,-12.176605224609375,8.718255996704102,6.299615383148193
ACC,1527,-0.2298503816127777,-7.355212211608887,6.323279857635498
GYR,1530,-12.316605567932129,9.838254928588867,5.144615173339844
ACC,1536,-0.23463892936706543,-7.393520832061768,6.275394439697266
GYR,1537,-12.666604995727539,6.723255157470703,4.479615211486816
ACC,1552,-0.1652049571275711,-7.386337757110596,6.3400397300720215
GYR,1554,-12.316605567932129,2.418254852294922,4.584615230560303
ACC,1555,-0.15083931386470795,-7.376760482788086,6.45257043838501
GYR,1557,-11.371604919433594,-1.0817451477050781,4.129615306854248
ACC,1566,-0.16999350488185883,-7.367183685302734,6.562707424163818
GYR,1566,-9.341605186462402,-3.2867448329925537,3.184614896774292
ACC,1584,-0.18675343692302704,-7.374366283416748,6.656084060668945
GYR,1585,-3.111605167388916,-3.0067451000213623,1.6796150207519531
ACC,1586,-0.18196488916873932,-7.398309230804443,6.732700824737549
GYR,1587,-3.111605167388916,-3.0067451000213623,1.6796150207519531
ACC,1600,-0.19872480630874634,-7.403097629547119,6.730306625366211
GYR,1602,-0.13660499453544617,-0.5567449927330017,1.2596149444580078
ACC,1617,-0.21548473834991455,-7.3623948097229,6.684815406799316
GYR,1618,5.393394947052002,-0.3117449879646301,0.7696149945259094
ACC,1619,-0.21548473834991455,-7.3623948097229,6.684815406799316
GYR,1619,5.393394947052002,-0.3117449879646301,0.7696149945259094
ACC,1634,-0.1484450399875641,-7.348029613494873,6.878751754760742
GYR,1635,12.323395729064941,-8.851744651794434,-1.6453850269317627
ACC,1639,-0.10774236917495728,-7.307326793670654,7.166064739227295
GYR,1640,12.323395729064941,-8.851744651794434,-1.6453850269317627
ACC,1651,-0.05027977004647255,-7.326480865478516,7.407886028289795
GYR,1652,19.918394088745117,-12.596745491027832,-4.585385322570801
ACC,1654,0.05267404764890671,-7.240286827087402,7.69280481338501
GYR,1656,27.233394622802734,-13.786745071411133,-6.195384979248047
ACC,1668,0.15083931386470795,-7.149304389953613,8.04236888885498
GYR,1672,37.45339584350586,-16.201745986938477,-8.330385208129883
ACC,1689,0.32801565527915955,-6.936213970184326,8.377567291259766
GYR,1691,63.28339767456055,-19.876745223999023,-14.315384864807129
ACC,1691,0.32801565527915955,-6.936213970184326,8.377567291259766
GYR,1692,63.28339767456055,-19.876745223999023,-14.315384864807129
GYR,1698,76.16339111328125,-16.83174705505371,-17.535385131835938
ACC,1699,0.3495641350746155,-6.833260536193848,8.54037857055664
ACC,1715,0.3471698462963104,-6.773403644561768,8.719948768615723
GYR,1716,100.80340576171875,-12.491744995117188,-21.70038604736328
ACC,1718,0.40463244915008545,-6.780586242675781,8.700794219970703
GYR,1718,100.80340576171875,-12.491744995117188,-21.70038604736328
ACC,1736,0.5674431324005127,-6.9290313720703125,8.348835945129395
GYR,1738,121.10340881347656,-3.2867448329925537,-25.060386657714844
ACC,1738,0.5674431324005127,-6.9290313720703125,8.348835945129395
GYR,1739,121.10340881347656,-3.2867448329925537,-25.060386657714844
ACC,1754,0.50519198179245,-6.840443134307861,8.145322799682617
GYR,1756,128.66339111328125,1.9982551336288452,-26.495384216308594
ACC,1758,0.4357580244541168,-6.69199800491333,8.154899597167969
GYR,1759,137.41339111328125,6.758255481719971,-27.405385971069336
ACC,1768,0.31604427099227905,-6.510033130645752,8.260248184204102
GYR,1770,141.99839782714844,5.3232550621032715,-27.580385208129883
GYR,1786,148.75338745117188,-4.476745128631592,-26.21538734436035
ACC,1789,0.16281068325042725,-6.0934295654296875,8.650514602661133
GYR,
1790,148.75338745117188,-4.476745128631592,-26.21538734436035
ACC,1790,0.16281068325042725,-6.0934295654296875,8.650514602661133
ACC,1806,0.21069619059562683,-5.715134143829346,8.980924606323242
GYR,1808,152.74339294433594,-9.691744804382324,-24.815385818481445
ACC,1809,0.21069619059562683,-5.715134143829346,8.980924606323242
GYR,1810,152.74339294433594,-9.691744804382324,-24.815385818481445
ACC,1817,0.24421602487564087,-5.545140266418457,9.0814847946167
GYR,1819,154.0384063720703,-8.046745300292969,-23.660385131835938
GYR,1836,154.21339416503906,2.3132550716400146,-21.66538429260254
ACC,1838,0.2537931203842163,-5.276981830596924,9.215563774108887
ACC,1839,0.2537931203842163,-5.276981830596924,9.215563774108887
GYR,1839,154.21339416503906,2.3132550716400146,-21.66538429260254
ACC,1853,0.16999350488185883,-5.075862407684326,9.270631790161133
GYR,1856,153.33840942382812,6.338254928588867,-20.230384826660156
ACC,1858,0.16759923100471497,-4.8843207359313965,9.261054992675781
GYR,1860,152.35841369628906,6.548255443572998,-16.45038414001465
ACC,1871,0.20351335406303406,-4.6999616622924805,9.2802095413208
GYR,1872,151.44839477539062,6.863255023956299,-13.160385131835938
ACC,1875,0.241821750998497,-4.462928295135498,9.3233060836792
GYR,1883,150.01339721679688,8.508255958557129,-10.010385513305664
ACC,1885,0.29928433895111084,-4.1971635818481445,9.292180061340332
GYR,1886,148.4033966064453,11.028255462646484,-7.000385284423828
ACC,1903,0.28731298446655273,-3.931399345397949,9.261054992675781
GYR,1905,146.61839294433594,13.828255653381348,-4.165384769439697
ACC,1908,0.1364736706018448,-3.632114887237549,9.237112045288086
GYR,1910,145.00840759277344,14.423255920410156,-1.4003850221633911
ACC,1918,0.021548472344875336,-3.349590539932251,9.239506721496582
GYR,1919,143.81838989257812,12.603254318237305,1.5396150350570679
ACC,1935,0.031125571578741074,-2.9234094619750977,9.105426788330078
GYR,1937,142.6634063720703,5.813255310058594,8.364615440368652
GYR,1937,142.6634063720703,5.813255310058594,8.364615440368652
ACC,1938,0.031125571578741074,-2.9234094619750977,9.105426788330078
ACC,1955,0.15083931386470795,-2.446948766708374,9.335277557373047
GYR,1956,139.0933837890625,2.033255100250244,13.544615745544434
ACC,1956,0.15083931386470795,-2.446948766708374,9.335277557373047
GYR,1957,139.0933837890625,2.033255100250244,13.544615745544434
ACC,1966,0.14365649223327637,-2.0830190181732178,9.476539611816406
GYR,1966,131.32339477539062,8.82325553894043,14.139615058898926
ACC,1984,0.05506832152605057,-1.8100717067718506,9.589070320129395
GYR,1986,118.47840118408203,14.633255004882812,13.929615020751953
ACC,1988,-0.06464541703462601,-1.4964218139648438,9.54118537902832
GYR,1992,118.47840118408203,14.633255004882812,13.929615020751953
ACC,2000,-0.15562786161899567,-1.2953026294708252,9.428654670715332
GYR,2002,112.1083984375,14.56325626373291,15.504616737365723
ACC,2005,-0.13886794447898865,-1.1396747827529907,9.275420188903809
GYR,2007,105.94839477539062,13.688255310058594,17.8496150970459
ACC,2019,-0.03351984918117523,-0.9840469360351562,9.057541847229004
GYR,2022,99.78839874267578,13.408255577087402,19.774616241455078
ACC,2038,-0.023942748084664345,-0.3974496126174927,9.098244667053223
GYR,2040,88.09839630126953,8.473255157470703,20.509614944458008
ACC,2041,-0.023942748084664345,-0.3974496126174927,9.098244667053223
GYR,2042,88.09839630126953,8.473255157470703,20.509614944458008
ACC,2054,-0.03351984918117523,-0.11731946468353271,9.13415813446045
GYR,2055,81.34339141845703,4.518255233764648,19.074615478515625
ACC,2056,-0.03351984918117523,-0.11731946468353271,9.13415813446045
GYR,2056,81.34339141845703,4.518255233764648,19.074615478515625
ACC,2067,0.014365648850798607,-0.026337023824453354,8.964164733886719
GYR,2068,79.76840209960938,4.343255043029785,17.63961410522461
ACC,2083,-0.031125571578741074,0.06703969836235046,8.715160369873047
GYR,2085,77.38839721679688,1.7182551622390747,15.119614601135254
ACC,2087,-0.112530916929245,0.21548473834991455,8.482915878295898
GYR,2090,74.79839324951172,-1.1517449617385864,13.894615173339844
ACC,2100,-0.12210801243782043,0.3782954216003418,8.389538764953613
GYR,2101,70.52839660644531,-4.161745071411133,12.984615325927734
ACC,2105,-0.11492519080638885,0.6009629964828491,8.367990493774414
GYR,2118,55.72339630126953,-9.586745262145996,10.289615631103516
ACC,2118,-0.05746259540319443,0.7087053656578064,8.427846908569336
GYR,2118,55.72339630126953,-9.586745262145996,10.289615631103516
ACC,2136,0.0885881707072258,0.7829278707504272,8.516435623168945
GYR,2137,37.5933952331543,-7.801745414733887,8.784614562988281
ACC,2137,0.0885881707072258,0.7829278707504272,8.516435623168945
GYR,2137,37.5933952331543,-7.801745414733887,8.784614562988281
ACC,2148,0.11013664305210114,0.9074301719665527,8.63375473022461
GYR,2149,28.948394775390625,-6.85674524307251,8.329615592956543
ACC,2163,0.11971373856067657,0.96010422706604,8.75107479095459
GYR,2164,16.38339614868164,-4.23174524307251,8.854615211486816
ACC,2165,0.10534809529781342,1.0079896450042725,8.897125244140625
GYR,2168,16.38339614868164,-4.23174524307251,8.854615211486816
ACC,2184,0.15562786161899567,1.1372805833816528,8.85163402557373
GYR,2185,6.268394947052002,-6.051745414733887,7.349615097045898
ACC,2185,0.15562786161899567,1.1372805833816528,8.85163402557373
GYR,2185,6.268394947052002,-6.051745414733887,7.349615097045898
ACC,2199,0.16999350488185883,1.1516461372375488,8.959376335144043
GYR,2201,0.07339499890804291,-4.6867451667785645,5.039615631103516
ACC,2215,0.22745610773563385,0.8786988258361816,9.239506721496582
GYR,2216,-7.766604900360107,3.993255138397217,2.9046149253845215
ACC,2216,0.22745610773563385,0.8786988258361816,9.239506721496582
GYR,2216,-7.766604900360107,3.993255138397217,2.9046149253845215
ACC,2234,0.13168510794639587,0.9624984860420227,9.246688842773438
GYR,2235,-11.686605453491211,10.433255195617676,3.7096149921417236
ACC,2236,0.13168510794639587,0.9624984860420227,9.246688842773438
GYR,2237,-11.686605453491211,10.433255195617676,3.7096149921417236
ACC,2249,0.09098244458436966,1.022355318069458,9.18443775177002
GYR,2250,-11.686605453491211,11.553255081176758,3.8496150970458984
ACC,2254,0.11971373856067657,1.0870007276535034,9.0814847946167
GYR,2254,-10.916604995727539,10.153255462646484,3.499614953994751
ACC,2265,0.0885881707072258,1.1037607192993164,9.119792938232422
GYR,2266,-10.391605377197266,6.338254928588867,2.2396152019500732
ACC,2283,-0.0071828244253993034,0.9529213905334473,9.21316909790039
GYR,2284,-8.081604957580566,0.10825500637292862,1.5746150016784668
