ACC_or_GYR,milisecond,x,y,z
ACC,20,0.48843204975128174,0.8810931444168091,9.229928970336914
ACC,35,0.48843204975128174,0.8810931444168091,9.229928970336914
ACC,40,0.48843204975128174,0.8810931444168091,9.229928970336914
ACC,49,0.73504239320755,0.9960182905197144,10.053560256958008
ACC,59,0.6895511150360107,1.022355318069458,10.010462760925293
ACC,69,0.45251792669296265,1.118126392364502,10.008069038391113
ACC,79,0.3304099142551422,1.0678465366363525,9.984126091003418
ACC,89,0.3735068738460541,0.9409499764442444,9.921875
ACC,100,0.4381522834300995,0.8595446348190308,9.85244083404541
ACC,109,0.4022381603717804,0.9146129488945007,9.809344291687012
ACC,125,0.3615354895591736,0.9792584180831909,9.730332374572754
ACC,129,0.3208328187465668,1.0127782821655273,9.581888198852539
ACC,141,0.29210153222084045,1.0271438360214233,9.59146499633789
ACC,158,0.3663240373134613,1.0032011270523071,9.646533012390137
ACC,160,0.41660380363464355,0.9960182905197144,9.737515449523926
ACC,175,0.38787251710891724,1.0127782821655273,9.778218269348145
ACC,179,0.3663240373134613,1.0917893648147583,9.785401344299316
ACC,192,0.36871832609176636,1.1157320737838745,9.787795066833496
ACC,208,0.4022381603717804,1.118126392364502,9.838075637817383
ACC,209,0.45012366771698,1.101366400718689,9.835680961608887
ACC,225,0.45730647444725037,1.1109435558319092,9.818921089172363
ACC,229,0.42378664016723633,1.0965778827667236,9.80216121673584
ACC,242,0.38068968057632446,1.0941835641860962,9.744698524475098
ACC,258,0.3423812985420227,1.0654523372650146,9.658504486083984
ACC,259,0.3256213665008545,1.0008069276809692,9.608224868774414
ACC,275,0.3591412305831909,1.0103839635849,9.620196342468262
ACC,280,0.3735068738460541,1.0319324731826782,9.670475959777832
GYR,283,5.708395004272461,-1.9567450284957886,-1.0853850841522217
ACC,293,0.33998700976371765,1.082212209701538,9.651321411132812
GYR,293,5.078394889831543,-1.746744990348816,-0.910385012626648
ACC,309,0.31604427099227905,1.2138973474502563,9.66329288482666
GYR,310,3.713395118713379,-1.5717450380325317,-0.6653850078582764
ACC,310,0.31604427099227905,1.2138973474502563,9.66329288482666
GYR,310,3.713395118713379,-1.5717450380325317,-0.6653850078582764
GYR,325,2.9083950519561768,-0.6967450380325317,-0.5953850150108337
ACC,326,0.39505535364151,1.1205205917358398,9.63216781616211
ACC,329,0.3974496126174927,1.1085492372512817,9.656110763549805
GYR,330,2.068394899368286,0.3882550001144409,-0.910385012626648
ACC,342,0.3423812985420227,1.0893950462341309,9.7016019821167
GYR,343,2.068394899368286,0.7732549905776978,-1.1903849840164185
ACC,360,0.30407288670539856,1.0798178911209106,9.723150253295898
GYR,360,2.698395252227783,0.3532550036907196,-0.6303849816322327
ACC,360,0.30407288670539856,1.0798178911209106,9.723150253295898
GYR,360,2.698395252227783,0.3532550036907196,-0.6303849816322327
ACC,376,0.29928433895111084,1.0989720821380615,9.78061294555664
GYR,377,3.013395071029663,-0.031745001673698425,0.17461499571800232
ACC,379,0.3423812985420227,1.161223292350769,9.806949615478516
GYR,380,3.573395013809204,0.5632550120353699,0.8046150207519531
ACC,393,0.34477555751800537,1.2138973474502563,9.811738014221191
GYR,394,4.518394947052002,1.4032549858093262,0.839614987373352
ACC,410,0.39505535364151,1.3168511390686035,9.5220308303833
GYR,411,6.233395099639893,1.0882550477981567,0.4546149969100952
ACC,411,0.39505535364151,1.3168511390686035,9.5220308303833
GYR,411,6.233395099639893,1.0882550477981567,0.4546149969100952
ACC,425,0.43336373567581177,1.3096683025360107,9.474145889282227
GYR,426,5.918395042419434,-0.8017450571060181,0.1396149843931198
ACC,429,0.5171633362770081,1.2976969480514526,9.538790702819824
GYR,429,5.008395195007324,-1.746744990348816,-0.035384997725486755
ACC,443,0.5530774593353271,1.2498114109039307,9.572310447692871
GYR,443,3.4333951473236084,-1.2217450141906738,-0.8753849864006042
ACC,460,0.5171633362770081,1.211503028869629,9.644139289855957
GYR,461,1.613395094871521,1.1232550144195557,-1.225385069847107
ACC,461,0.5171633362770081,1.211503028869629,9.644139289855957
GYR,461,1.613395094871521,1.1232550144195557,-1.225385069847107
ACC,475,0.5530774593353271,1.1827718019485474,9.675264358520508
GYR,475,1.1233949661254883,1.3682550191879272,-1.1903849840164185
ACC,479,0.5985686779022217,1.161223292350769,9.727938652038574
GYR,479,1.263395071029663,0.3882550001144409,-1.225385069847107
ACC,491,0.6225114464759827,1.118126392364502,9.838075637817383
GYR,492,1.9983950853347778,-0.5917450189590454,-1.2953851222991943
ACC,508,0.6392713785171509,1.0941835641860962,9.876383781433105
GYR,509,4.553394794464111,1.3332549333572388,-1.4353851079940796
