ACC_or_GYR,milisecond,x,y,z
ACC,564,0.2777358889579773,1.4461419582366943,9.54118537902832
GYR,566,1.4146651029586792,1.9257348775863647,-0.9553950428962708
ACC,567,0.24421602487564087,1.4317762851715088,9.586676597595215
GYR,569,-0.26533499360084534,2.2757351398468018,-1.3753949403762817
ACC,578,0.19393625855445862,1.4365649223327637,9.636956214904785
GYR,579,-1.3153350353240967,2.2407350540161133,-1.5853949785232544
ACC,596,0.14365649223327637,1.4150164127349854,9.670475959777832
GYR,597,-0.4753350019454956,2.135735034942627,-1.3753949403762817
ACC,598,0.09098244458436966,1.3719195127487183,9.639349937438965
GYR,598,-0.4753350019454956,2.135735034942627,-1.3753949403762817
ACC,612,0.08379961550235748,1.4054392576217651,9.629773139953613
GYR,613,0.469664990901947,1.540735125541687,-0.920395016670227
ACC,616,0.09098244458436966,1.441353440284729,9.596253395080566
GYR,617,1.4496650695800781,0.4557349979877472,-0.5003950595855713
ACC,628,0.07901106774806976,1.4341706037521362,9.550762176513672
GYR,629,2.1846649646759033,-0.5592650175094604,-0.7103950381278992
ACC,644,0.09098244458436966,1.3862850666046143,9.483722686767578
GYR,644,2.534665107727051,-0.5592650175094604,-0.8853950500488281
ACC,647,0.06703969836235046,1.3647366762161255,9.392740249633789
GYR,648,2.1846649646759033,-0.3842650055885315,-0.8153950572013855
ACC,662,0.10534809529781342,1.4006507396697998,9.407105445861816
GYR,662,0.22466501593589783,-0.839264988899231,-0.2553950250148773
ACC,681,0.19393625855445862,1.3671308755874634,9.519637107849121
GYR,682,-2.435335159301758,-0.5942649841308594,-0.32539498805999756
ACC,682,0.19393625855445862,1.3671308755874634,9.519637107849121
GYR,682,-2.435335159301758,-0.5942649841308594,-0.32539498805999756
ACC,687,0.2178790122270584,1.3791022300720215,9.536396980285645
GYR,688,-3.1353352069854736,-0.5592650175094604,-0.6403949856758118
ACC,699,0.20830190181732178,1.362342357635498,9.617801666259766
GYR,700,-3.485335111618042,-1.119265079498291,-1.0603951215744019
ACC,713,0.20590762794017792,1.3383996486663818,9.771035194396973
GYR,714,-2.995335102081299,-2.064265012741089,-1.1303950548171997
ACC,717,0.18675343692302704,1.3240339756011963,9.842864036560059
GYR,718,-2.0153350830078125,-2.169265031814575,-1.200395107269287
ACC,733,0.1891477108001709,1.2809370756149292,9.828497886657715
GYR,735,-0.4403350055217743,-1.8192651271820068,-1.0953949689865112
ACC,738,0.2011190801858902,1.242628574371338,9.821314811706543
GYR,739,0.8896650075912476,-1.714264988899231,-0.9553950428962708
ACC,749,0.1652049571275711,1.2306572198867798,9.864412307739258
GYR,750,1.729664921760559,-2.0292649269104004,-0.8853950500488281
ACC,766,0.13168510794639587,1.242628574371338,9.842864036560059
GYR,767,2.534665107727051,-0.979265034198761,0.5846050381660461
ACC,771,0.1652049571275711,1.2881197929382324,9.787795066833496
GYR,771,2.534665107727051,-0.979265034198761,0.5846050381660461
ACC,784,0.18196488916873932,1.319245457649231,9.735121726989746
GYR,786,1.9046651124954224,-0.1392650157213211,1.0746049880981445
ACC,806,0.2705530524253845,1.4150164127349854,9.617801666259766
GYR,807,-0.1603350043296814,2.1707351207733154,1.0746049880981445
ACC,808,0.27534160017967224,1.484450340270996,9.54118537902832
GYR,809,-0.1603350043296814,2.1707351207733154,1.0746049880981445
ACC,809,0.27534160017967224,1.484450340270996,9.54118537902832
GYR,809,-0.1603350043296814,2.1707351207733154,1.0746049880981445
ACC,817,0.2705530524253845,1.5227587223052979,9.483722686767578
GYR,818,-0.6153349876403809,1.540735125541687,0.5496050119400024
ACC,832,0.23942747712135315,1.551490068435669,9.502876281738281
GYR,834,-1.105334997177124,0.31573498249053955,0.09460499882698059
ACC,838,0.2490045726299286,1.5179702043533325,9.524425506591797
GYR,840,-1.455335021018982,-0.4542649984359741,-0.22039499878883362
ACC,849,0.2537931203842163,1.5251530408859253,9.557945251464844
GYR,850,-1.5603349208831787,-0.7692650556564331,-0.4303950071334839
ACC,866,0.2178790122270584,1.5395187139511108,9.577098846435547
GYR,872,-1.455335021018982,-1.2942650318145752,-1.0953949689865112
ACC,880,0.1484450399875641,1.5586729049682617,9.680052757263184
GYR,881,-1.070335030555725,-1.714264988899231,-1.0953949689865112
ACC,881,0.1484450399875641,1.5586729049682617,9.680052757263184
GYR,881,-1.070335030555725,-1.714264988899231,-1.0953949689865112
ACC,898,0.19633053243160248,1.5155760049819946,9.670475959777832
GYR,899,0.29466500878334045,-0.1042650043964386,-1.3053950071334839
ACC,899,0.19633053243160248,1.5155760049819946,9.670475959777832
GYR,899,0.29466500878334045,-0.1042650043964386,-1.3053950071334839
ACC,919,0.11731946468353271,1.501210331916809,9.577098846435547
GYR,920,0.8196650147438049,-0.3842650055885315,-2.0053951740264893
ACC,921,0.11731946468353271,1.501210331916809,9.577098846435547
GYR,922,0.8196650147438049,-0.3842650055885315,-2.0053951740264893
ACC,936,0.05746259540319443,1.484450340270996,9.589070320129395
GYR,938,0.644665002822876,-0.7342650294303894,-1.5153950452804565
ACC,940,0.06225114315748215,1.4198049306869507,9.56273365020752
GYR,941,0.644665002822876,-0.7342650294303894,-1.5153950452804565
ACC,956,0.09337671846151352,1.4006507396697998,9.545973777770996
GYR,958,0.5396649837493896,-0.979265034198761,-1.200395107269287
ACC,960,0.09098244458436966,1.41022789478302,9.560338973999023
GYR,962,0.5746650099754333,-1.5392650365829468,-1.1303950548171997
ACC,969,0.06703969836235046,1.3910737037658691,9.565128326416016
GYR,973,0.469664990901947,-1.9592649936676025,-1.0953949689865112
ACC,985,0.04309694468975067,1.3671308755874634,9.579493522644043
GYR,987,-0.1253349930047989,-2.239264965057373,-0.7453950047492981
ACC,989,0.05506832152605057,1.3383996486663818,9.624984741210938
GYR,990,-0.1253349930047989,-2.239264965057373,-0.7453950047492981
ACC,999,0.04788549616932869,1.2905141115188599,9.723150253295898
GYR,1000,-0.09033500403165817,-2.6592650413513184,-0.5003950595855713
ACC,1018,0.08619388937950134,1.2905141115188599,9.7016019821167
GYR,1019,0.469664990901947,-1.5042650699615479,0.5496050119400024
ACC,1020,0.08619388937950134,1.2905141115188599,9.7016019821167
GYR,1020,0.469664990901947,-1.5042650699615479,0.5496050119400024
ACC,1031,0.112530916929245,1.319245457649231,9.61301326751709
GYR,1032,-0.09033500403165817,-1.469265103340149,0.9346051216125488
ACC,1049,0.2298503816127777,1.2785427570343018,9.61301326751709
GYR,1050,-2.155334949493408,-0.4192650318145752,0.6896050572395325
ACC,1050,0.2298503816127777,1.2785427570343018,9.61301326751709
GYR,1050,-2.155334949493408,-0.4192650318145752,0.6896050572395325
ACC,1065,0.21548473834991455,1.3120626211166382,9.495694160461426
GYR,1068,-4.815335273742676,0.2807350158691406,-0.01039500068873167
ACC,1070,0.21548473834991455,1.3288224935531616,9.454991340637207
GYR,1071,-4.815335273742676,0.2807350158691406,-0.01039500068873167
ACC,1087,0.22506183385849,1.3767080307006836,9.519637107849121
GYR,1090,-6.7053351402282715,-0.7692650556564331,-0.1853950172662735
ACC,1091,0.2944957911968231,1.3910737037658691,9.510059356689453
GYR,1093,-9.400335311889648,-0.31426501274108887,-0.29039499163627625
ACC,1102,0.3423812985420227,1.3527653217315674,9.414288520812988
GYR,1104,-11.255335807800293,-0.20926500856876373,-1.0953949689865112
ACC,1108,0.32801565527915955,1.4078335762023926,9.349642753601074
GYR,1110,-14.020334243774414,-0.8742650151252747,-1.9353950023651123
ACC,1127,0.2705530524253845,1.3695251941680908,9.347249031066895
GYR,1128,-21.020334243774414,2.310734987258911,-2.8453948497772217
ACC,1130,0.3232271075248718,1.3168511390686035,9.383162498474121
GYR,1130,-21.020334243774414,2.310734987258911,-2.8453948497772217
ACC,1141,0.31604427099227905,1.271359920501709,9.416683197021484
GYR,1144,-23.575336456298828,3.500735282897949,-3.3703951835632324
ACC,1149,0.282524436712265,1.223474383354187,9.366402626037598
GYR,1150,-25.465335845947266,4.025734901428223,-3.825395107269287
ACC,1164,0.25139886140823364,1.209108829498291,9.246688842773438
GYR,1166,-26.970335006713867,3.815734624862671,-4.1753950119018555
ACC,1167,0.19872480630874634,1.1037607192993164,9.191620826721191
GYR,1168,-29.245336532592773,1.7157349586486816,-4.350395202636719
ACC,1180,0.19154198467731476,1.0965778827667236,9.083878517150879
GYR,1181,-31.695335388183594,0.1757350116968155,-3.965394973754883
ACC,1197,0.2849186956882477,0.9888355135917664,8.861210823059082
GYR,1199,-39.67533493041992,-4.584265232086182,-5.435395240783691
ACC,1199,0.2849186956882477,0.9888355135917664,8.861210823059082
GYR,1199,-39.67533493041992,-4.584265232086182,-5.435395240783691
ACC,1214,0.18675343692302704,0.8786988258361816,8.755863189697266
GYR,1214,-44.61033630371094,-5.739265441894531,-5.925395488739014
ACC,1216,0.2705530524253845,0.7182824611663818,8.717555046081543
GYR,1217,-50.73533630371094,-7.699265956878662,-5.855395317077637
ACC,1233,0.3782954216003418,0.5530774593353271,8.856422424316406
GYR,1234,-57.2103385925293,-10.359265327453613,-6.2403950691223145
ACC,1238,0.4549122154712677,0.28731298446655273,8.791776657104492
GYR,1248,-69.600341796875,-11.199264526367188,-7.325395107269287
ACC,1249,0.33519846200942993,0.22506183385849,8.983319282531738
GYR,1250,-69.600341796875,-11.199264526367188,-7.325395107269287
ACC,1268,0.2944957911968231,0.04070267081260681,9.01205062866211
GYR,1270,-80.90533447265625,-11.129265785217285,-5.785394668579102
ACC,1273,0.3471698462963104,-0.08140534162521362,9.074301719665527
GYR,1274,-80.90533447265625,-11.129265785217285,-5.785394668579102
ACC,1282,0.44533511996269226,-0.15802213549613953,8.988107681274414
GYR,1283,-86.54033660888672,-10.464264869689941,-5.50539493560791
ACC,1288,0.49322059750556946,-0.282524436712265,9.028810501098633
GYR,1290,-92.49034118652344,-11.02426528930664,-6.590395450592041
ACC,1300,0.5698373913764954,-0.5075862407684326,9.186832427978516
GYR,1301,-98.16033935546875,-11.759264945983887,-8.445394515991211
ACC,1318,0.4549122154712677,-0.9840469360351562,9.87159538269043
GYR,1320,-107.54033660888672,-12.31926441192627,-11.875394821166992
ACC,1320,0.4549122154712677,-0.9840469360351562,9.87159538269043
GYR,1321,-107.54033660888672,-12.31926441192627,-11.875394821166992
ACC,1337,0.36392977833747864,-1.13009774684906,10.59227180480957
GYR,1339,-96.48033905029297,-14.279264450073242,-9.495394706726074
ACC,1341,0.26337021589279175,-1.2569942474365234,11.097463607788086
GYR,1341,-96.48033905029297,-14.279264450073242,-9.495394706726074
ACC,1350,0.22027328610420227,-1.3383996486663818,11.300976753234863
GYR,1351,-83.60033416748047,-10.394266128540039,-6.345395088195801
ACC,1367,0.3735068738460541,-1.3791022300720215,11.188446044921875
GYR,1368,-53.32533645629883,-5.494265079498291,-2.6703951358795166
ACC,1371,0.11492519080638885,-1.2474172115325928,10.776631355285645
GYR,1372,-53.32533645629883,-5.494265079498291,-2.6703951358795166
ACC,1384,0.3471698462963104,-1.4557191133499146,10.328901290893555
GYR,1385,-42.12533950805664,-5.774264812469482,-1.9703949689865112
ACC,1390,0.5027977228164673,-1.6520496606826782,10.06313705444336
GYR,1391,-35.160335540771484,-9.904264450073242,-2.320394992828369
ACC,1403,0.5387118458747864,-1.6951465606689453,9.909903526306152
GYR,1404,-30.750335693359375,-12.039265632629395,-2.6703951358795166
ACC,1408,0.5578660368919373,-1.7119064331054688,9.622590065002441
GYR,1410,-28.685333251953125,-11.339265823364258,-2.9853949546813965
ACC,1416,0.5530774593353271,-1.671203851699829,9.222746849060059
GYR,1417,-31.800336837768555,-8.959264755249023,-3.1603949069976807
ACC,1434,0.5482889413833618,-1.6951465606689453,8.918673515319824
GYR,1435,-38.48533630371094,-7.8392653465271,-3.405395030975342
ACC,1438,0.5482889413833618,-1.80049467086792,8.719948768615723
GYR,1439,-47.93533706665039,-8.189265251159668,-3.895395278930664
ACC,1450,0.45251792669296265,-1.9633053541183472,8.830085754394531
GYR,1452,-58.54033660888672,-7.349264621734619,-3.650395154953003
ACC,1466,0.5937801599502563,-2.1476645469665527,8.894730567932129
GYR,1467,-76.3203353881836,-4.759264945983887,-4.245395183563232
ACC,1469,0.6249057054519653,-2.3463892936706543,8.925856590270996
GYR,1469,-76.3203353881836,-4.759264945983887,-4.245395183563232
ACC,1485,0.483643501996994,-2.415823221206665,9.06472396850586
GYR,1486,-82.27033233642578,-6.894265174865723,-5.855395317077637
ACC,1489,0.32801565527915955,-2.504411458969116,9.292180061340332
GYR,1490,-85.31533813476562,-9.239265441894531,-5.400395393371582
ACC,1502,0.40463244915008545,-2.609759569168091,9.47175121307373
GYR,1504,-85.8753433227539,-10.044265747070312,-3.720395088195801
ACC,1519,0.6344828009605408,-2.947352170944214,9.775823593139648
GYR,1521,-79.4703369140625,-11.89926528930664,-0.04539500176906586
ACC,1521,0.6344828009605408,-2.947352170944214,9.775823593139648
GYR,1522,-79.4703369140625,-11.89926528930664,-0.04539500176906586
ACC,1535,0.6799740195274353,-3.0191805362701416,9.964971542358398
GYR,1536,-67.99034118652344,-17.18426513671875,0.8646050095558167
ACC,1538,0.6727912425994873,-2.9904491901397705,10.084685325622559
GYR,1540,-58.99533462524414,-17.14926528930664,0.7596050500869751
ACC,1550,0.67518550157547,-3.0143918991088867,10.034405708312988
GYR,1552,-50.385337829589844,-14.524266242980957,0.969605028629303
ACC,1568,0.7039167881011963,-3.251425266265869,9.806949615478516
GYR,1570,-37.680335998535156,-9.589264869689941,1.2846050262451172
ACC,1570,0.7039167881011963,-3.251425266265869,9.806949615478516
GYR,1571,-37.680335998535156,-9.589264869689941,1.2846050262451172
ACC,1584,0.67518550157547,-3.311282157897949,9.577098846435547
GYR,1585,-32.99033737182617,-6.509264945983887,1.949605107307434
ACC,1586,0.8068706393241882,-3.4501500129699707,9.414288520812988
GYR,1587,-29.945335388183594,-4.899265289306641,3.0696051120758057
ACC,1597,0.8786988258361816,-3.498035430908203,9.284997940063477
GYR,1598,-29.315336227416992,-5.004265308380127,3.5246052742004395
ACC,1617,0.7446194887161255,-3.5124011039733887,9.210775375366211
GYR,1618,-31.10033416748047,-3.5342652797698975,4.294605255126953
ACC,1618,0.7446194887161255,-3.5124011039733887,9.210775375366211
GYR,1618,-31.10033416748047,-3.5342652797698975,4.294605255126953
ACC,1632,0.7685621976852417,-3.5818350315093994,9.004867553710938
GYR,1634,-32.71033477783203,-0.3842650055885315,5.694605350494385
ACC,1638,0.7925049662590027,-3.627326250076294,8.935433387756348
GYR,1648,-38.27533721923828,2.310734987258911,9.019604682922363
ACC,1648,0.7925049662590027,-3.632114887237549,9.021627426147461
GYR,1648,-38.27533721923828,2.310734987258911,9.019604682922363
ACC,1670,0.8379961848258972,-3.751828670501709,9.13415813446045
GYR,1672,-39.430335998535156,7.315735340118408,8.774604797363281
ACC,1673,0.8379961848258972,-3.751828670501709,9.13415813446045
GYR,1673,-39.430335998535156,7.315735340118408,8.774604797363281
ACC,1684,0.7589851021766663,-3.754222869873047,9.0814847946167
GYR,1685,-37.61033630371094,10.325736045837402,9.089605331420898
ACC,1689,0.876304566860199,-3.9242165088653564,8.976136207580566
GYR,1691,-35.685333251953125,10.11573600769043,9.36960506439209
ACC,1704,0.8332076072692871,-3.9457647800445557,8.909096717834473
GYR,1706,-34.98533630371094,8.715734481811523,8.45960521697998
ACC,1723,0.7685621976852417,-3.9864675998687744,8.717555046081543
GYR,1724,-37.01533508300781,9.06573486328125,8.109604835510254
ACC,1725,0.7685621976852417,-3.9864675998687744,8.717555046081543
GYR,1725,-37.01533508300781,9.06573486328125,8.109604835510254
ACC,1728,0.8308133482933044,-4.09181547164917,8.672063827514648
GYR,1734,-38.590335845947266,9.485734939575195,8.039605140686035
ACC,1739,0.797293484210968,-4.180403709411621,8.729525566101074
GYR,1740,-39.0803337097168,9.310735702514648,7.479605197906494
ACC,1749,0.7637736797332764,-4.2330780029296875,8.765439987182617
GYR,1750,-37.33033752441406,7.910735607147217,6.359604835510254
ACC,1767,0.6727912425994873,-4.278569221496582,8.791776657104492
GYR,1768,-33.13033676147461,5.495735168457031,6.044605255126953
ACC,1769,0.6727912425994873,-4.278569221496582,8.791776657104492
GYR,1769,-33.13033676147461,5.495735168457031,6.044605255126953
ACC,1786,0.6488484740257263,-4.357580184936523,8.777411460876465
GYR,1787,-31.55533790588379,7.035735130310059,5.589605331420898
ACC,1789,0.6201171875,-4.40067720413208,8.68403434753418
GYR,1789,-31.55533790588379,7.035735130310059,5.589605331420898
ACC,1803,0.5530774593353271,-4.46053409576416,8.47094440460205
GYR,1805,-31.800336837768555,8.260735511779785,4.924604892730713
ACC,1809,0.5458946824073792,-4.534756660461426,8.341653823852539
GYR,1811,-34.180335998535156,10.43073558807373,4.609605312347412
ACC,1823,0.5602602958679199,-4.647287368774414,8.293767929077148
GYR,1824,-37.750335693359375,13.020735740661621,4.6446051597595215
ACC,1828,0.5387118458747864,-4.716721534729004,8.221940040588379
GYR,1840,-42.30033874511719,15.050735473632812,4.924604892730713
ACC,1843,0.5195576548576355,-4.750241279602051,8.23151683807373
GYR,1844,-42.30033874511719,15.050735473632812,4.924604892730713
ACC,1852,0.4549122154712677,-4.77178955078125,8.32249927520752
GYR,1853,-43.875335693359375,14.070734977722168,5.099605083465576
ACC,1859,0.40463244915008545,-4.860377788543701,8.454184532165527
GYR,1860,-45.13533401489258,12.950735092163086,5.554605007171631
ACC,1869,0.36392977833747864,-4.999245643615723,8.559532165527344
GYR,1871,-43.14033508300781,11.550735473632812,5.1346049308776855
ACC,1883,0.2968900799751282,-5.008822917938232,8.588263511657715
GYR,1884,-39.04533767700195,9.415736198425293,4.6446051597595215
ACC,1887,0.2849186956882477,-5.0375542640686035,8.535589218139648
GYR,1888,-34.250335693359375,6.860734939575195,4.189605236053467
ACC,1899,0.2705530524253845,-5.097411155700684,8.485309600830078
GYR,1900,-30.610336303710938,5.180735111236572,3.8396050930023193
ACC,1916,0.23942747712135315,-5.147690773010254,8.475732803344727
GYR,1917,-27.00533676147461,5.530735015869141,3.24460506439209
ACC,1919,0.20830190181732178,-5.224307537078857,8.396721839904785
GYR,1919,-27.00533676147461,5.530735015869141,3.24460506439209
ACC,1930,0.1771763414144516,-5.317684173583984,8.320104598999023
GYR,1931,-27.040334701538086,7.735735893249512,3.5946052074432373
ACC,1950,0.1891477108001709,-5.353598594665527,8.140534400939941
GYR,1951,-28.79033660888672,15.050735473632812,7.37460470199585
ACC,1951,0.1891477108001709,-5.353598594665527,8.140534400939941
GYR,1951,-28.79033660888672,15.050735473632812,7.37460470199585
ACC,1964,0.28731298446655273,-5.478100776672363,8.09264850616455
GYR,1965,-30.470335006713867,14.66573429107666,8.494606018066406
ACC,1966,0.18675343692302704,-5.466129302978516,8.193208694458008
GYR,1967,-33.79533386230469,13.475735664367676,7.37460470199585
ACC,1980,0.11731946468353271,-5.506832122802734,8.212362289428711
GYR,1981,-34.14533996582031,15.54073429107666,7.234604835510254
ACC,1998,0.13886794447898865,-5.590631484985352,8.171659469604492
GYR,1999,-32.71033477783203,13.510734558105469,7.339605331420898
ACC,2000,0.13886794447898865,-5.590631484985352,8.171659469604492
GYR,2000,-32.71033477783203,13.510734558105469,7.339605331420898
ACC,2014,0.1245022863149643,-5.674431324005127,8.135746002197266
GYR,2015,-30.260334014892578,10.43073558807373,6.919604778289795
ACC,2017,0.12929083406925201,-5.681613922119141,8.197997093200684
GYR,2017,-26.550334930419922,6.195734977722168,6.849605560302734
ACC,2030,0.1005595400929451,-5.609786033630371,8.224333763122559
GYR,2031,-22.28033447265625,2.8007349967956543,6.7096052169799805
ACC,2048,0.13886794447898865,-5.600208759307861,7.963357925415039
GYR,2049,-16.085336685180664,2.765735149383545,5.414605140686035
ACC,2049,0.13886794447898865,-5.600208759307861,7.963357925415039
GYR,2050,-16.085336685180664,2.765735149383545,5.414605140686035
ACC,2069,0.08619388937950134,-5.633728504180908,7.778998851776123
GYR,2070,-15.035334587097168,3.7107350826263428,3.804605007171631
ACC,2071,0.08619388937950134,-5.633728504180908,7.778998851776123
GYR,2071,-15.035334587097168,3.7107350826263428,3.804605007171631
ACC,2083,0.06703969836235046,-5.643305778503418,7.771816253662109
GYR,2084,-15.490336418151855,1.8207350969314575,3.0696051120758057
ACC,2086,0.05267404764890671,-5.679219722747803,7.853221416473389
GYR,2088,-16.505334854125977,0.945734977722168,2.9646050930023193
ACC,2100,0.07422251999378204,-5.69119119644165,7.94180965423584
GYR,2101,-17.310335159301758,1.2957350015640259,2.999605178833008
ACC,2116,0.06464541703462601,-5.779779434204102,7.913078308105469
GYR,2117,-17.590335845947266,2.695735216140747,2.7546050548553467
ACC,2119,0.07182824611663818,-5.803721904754639,7.846038341522217
GYR,2120,-17.940336227416992,4.200735092163086,2.5096049308776855
ACC,2135,0.112530916929245,-5.794145107269287,7.688016414642334
GYR,2138,-18.570335388183594,4.515735149383545,2.159605026245117
ACC,2149,0.11971373856067657,-5.731894016265869,7.57309103012085
GYR,2157,-20.075336456298828,2.135735034942627,1.1096049547195435
ACC,2159,0.14365649223327637,-5.777385234832764,7.556331157684326
GYR,2160,-20.005334854125977,0.1757350116968155,-0.04539500176906586
ACC,2174,0.18196488916873932,-5.789356708526611,7.49168586730957
GYR,2175,-19.550334930419922,-1.714264988899231,-1.0253949165344238
ACC,2175,0.18196488916873932,-5.789356708526611,7.49168586730957
GYR,2177,-19.550334930419922,-1.714264988899231,-1.0253949165344238
ACC,2179,0.21548473834991455,-5.794145107269287,7.489291667938232
GYR,2180,-19.095335006713867,-2.239264965057373,-1.9703949689865112
ACC,2190,0.24421602487564087,-5.8109049797058105,7.2977495193481445
GYR,2192,-18.430335998535156,-1.469265103340149,-3.5103952884674072
ACC,2201,0.2130904644727707,-5.863578796386719,7.070293426513672
GYR,2202,-18.325334548950195,-2.30926513671875,-4.455395221710205
ACC,2207,0.21069619059562683,-5.830059051513672,6.933819770812988
GYR,2208,-18.95533561706543,-4.05926513671875,-5.190395355224609
ACC,2218,0.22506183385849,-5.827664852142334,6.81171178817749
GYR,2218,-19.62033462524414,-6.754265308380127,-5.995395183563232
ACC,2237,0.1484450399875641,-5.7821736335754395,6.981705188751221
GYR,2240,-22.28033447265625,-12.529265403747559,-8.200395584106445
ACC,2240,0.1484450399875641,-5.7821736335754395,6.981705188751221
GYR,2241,-22.28033447265625,-12.529265403747559,-8.200395584106445
ACC,2256,0.09337671846151352,-5.755836486816406,7.450983047485352
GYR,2257,-23.96033477783203,-15.399266242980957,-9.600395202636719
ACC,2269,0.112530916929245,-6.040755271911621,8.209968566894531
