ACC_or_GYR,milisecond,x,y,z
ACC,42,1.039115309715271,0.7110996246337891,10.807756423950195
ACC,42,1.039115309715271,0.7110996246337891,10.807756423950195
ACC,46,0.2944957911968231,0.8691217303276062,9.723150253295898
ACC,54,0.2849186956882477,0.8547561168670654,9.761458396911621
ACC,64,0.241821750998497,0.9146129488945007,9.823709487915039
ACC,75,0.2370332032442093,0.9553156495094299,9.878777503967285
ACC,84,0.3208328187465668,1.0750293731689453,9.962577819824219
ACC,94,0.3830839693546295,1.1516461372375488,10.103839874267578
ACC,104,0.4070267081260681,1.1372805833816528,10.225947380065918
ACC,115,0.46448931097984314,1.1636176109313965,10.235525131225586
ACC,133,0.5171633362770081,1.1779831647872925,10.11102294921875
ACC,135,0.5842030644416809,1.2737542390823364,9.854835510253906
ACC,149,0.6296942830085754,1.3958622217178345,9.622590065002441
ACC,154,0.5626545548439026,1.4868446588516235,9.5435791015625
ACC,167,0.5506832003593445,1.5395187139511108,9.579493522644043
ACC,185,0.5794144868850708,1.5682499408721924,9.670475959777832
ACC,185,0.5794144868850708,1.5682499408721924,9.670475959777832
ACC,200,0.5554717779159546,1.582615613937378,9.78061294555664
ACC,204,0.5219519138336182,1.5874042510986328,9.821314811706543
ACC,216,0.5004034638404846,1.6089526414871216,9.806949615478516
ACC,233,0.48124924302101135,1.6376839876174927,9.761458396911621
ACC,234,0.4668835997581482,1.6472610235214233,9.634561538696289
ACC,251,0.45251792669296265,1.6640210151672363,9.44301986694336
ACC,255,0.45730647444725037,1.6807808876037598,9.261054992675781
ACC,267,0.39505535364151,1.702329397201538,9.210775375366211
ACC,283,0.3591412305831909,1.6999350786209106,9.318517684936523
GYR,284,5.778395175933838,6.723255157470703,3.6746153831481934
ACC,284,0.35195839405059814,1.6951465606689453,9.438231468200684
GYR,285,3.8533952236175537,6.1282548904418945,4.584615230560303
ACC,300,0.38547825813293457,1.6975408792495728,9.500482559204102
GYR,300,3.258394956588745,5.778254985809326,5.424614906311035
ACC,304,0.45730647444725037,1.721483588218689,9.572310447692871
GYR,304,4.133394718170166,5.67325496673584,5.914615154266357
ACC,317,0.4620950520038605,1.7861289978027344,9.59146499633789
GYR,317,4.938395023345947,6.093255519866943,5.424614906311035
ACC,334,0.4620950520038605,1.8028889894485474,9.464568138122559
GYR,335,5.4283952713012695,7.283255577087402,4.059614658355713
ACC,335,0.4620950520038605,1.8028889894485474,9.464568138122559
GYR,335,5.4283952713012695,7.283255577087402,4.059614658355713
ACC,351,0.46448931097984314,1.8220431804656982,9.320911407470703
GYR,351,4.658394813537598,7.423255443572998,3.744615316390991
ACC,354,0.4620950520038605,1.8100717067718506,9.25387191772461
GYR,354,3.1183950901031494,6.443255424499512,3.324615001678467
ACC,368,0.4189980924129486,1.7597919702529907,9.273026466369629
GYR,369,1.1933950185775757,5.498254776000977,3.254615068435669
ACC,383,0.41181525588035583,1.7166950702667236,9.33288288116455
GYR,384,-0.34660500288009644,4.658255100250244,3.499614953994751
ACC,385,0.42378664016723633,1.7095122337341309,9.450202941894531
GYR,385,-1.4666050672531128,3.468255043029785,3.7096149921417236
ACC,401,0.38068968057632446,1.7071179151535034,9.61061954498291
GYR,402,-2.0266051292419434,2.278254985809326,3.7096149921417236
ACC,404,0.36392977833747864,1.6472610235214233,9.694418907165527
GYR,404,-1.8866052627563477,1.823254942893982,3.9896152019500732
ACC,417,0.4189980924129486,1.6472610235214233,9.694418907165527
GYR,417,-0.2416049987077713,2.3132550716400146,5.074615001678467
ACC,434,0.4716721475124359,1.7310607433319092,9.68484115600586
GYR,435,1.1583950519561768,1.6132550239562988,5.424614906311035
ACC,436,0.5123748183250427,1.8148603439331055,9.75427532196045
GYR,436,2.9083950519561768,0.528255045413971,5.319614887237549
ACC,451,0.5387118458747864,1.8555629253387451,9.75427532196045
GYR,452,4.763394832611084,0.10825500637292862,4.864614963531494
ACC,454,0.5578660368919373,1.8459858894348145,9.744698524475098
GYR,455,6.478394985198975,0.17825500667095184,4.164614677429199
ACC,468,0.5530774593353271,1.891477108001709,9.730332374572754
GYR,469,7.7383952140808105,0.0032550001051276922,3.499614953994751
ACC,474,0.572231650352478,1.9106312990188599,9.718361854553223
GYR,474,8.263395309448242,-0.031745001673698425,2.7296152114868164
ACC,484,0.6009629964828491,1.8795057535171509,9.706390380859375
GYR,485,8.333394050598145,1.0532550811767578,2.484614849090576
ACC,501,0.6488484740257263,1.8555629253387451,9.572310447692871
GYR,502,8.228394508361816,2.663255214691162,2.449615240097046
ACC,504,0.6823683381080627,1.8938714265823364,9.445414543151855
GYR,504,8.05339527130127,3.538255214691162,2.0996150970458984
GYR,530,6.408395290374756,1.753255009651184,-0.035384997725486755
ACC,531,0.5889915823936462,1.9609110355377197,9.313729286193848
ACC,532,0.5889915823936462,1.9609110355377197,9.313729286193848
GYR,532,6.408395290374756,1.753255009651184,-0.035384997725486755
ACC,544,0.56504887342453,1.9441511631011963,9.354432106018066
GYR,547,4.553394794464111,1.263255000114441,-1.2953851222991943
ACC,549,0.5554717779159546,1.891477108001709,9.318517684936523
GYR,550,4.553394794464111,1.263255000114441,-1.2953851222991943
ACC,558,0.5435003638267517,1.9106312990188599,9.284997940063477
GYR,559,3.7483949661254883,1.1582551002502441,-1.8903850317001343
GYR,573,2.5583951473236084,0.6332550048828125,-2.4153850078582764
ACC,576,0.4357580244541168,1.8818999528884888,9.330489158630371
ACC,576,0.4357580244541168,1.8818999528884888,9.330489158630371
GYR,579,1.4733949899673462,0.21325500309467316,-2.5903849601745605
ACC,592,0.4189980924129486,1.8292258977890015,9.320911407470703
GYR,593,0.8083950281143188,-0.031745001673698425,-2.3453850746154785
ACC,596,0.4381522834300995,1.7981003522872925,9.289786338806152
GYR,608,0.0033950000070035458,-1.8167449235916138,-1.9603849649429321
ACC,609,0.4860377907752991,1.8292258977890015,9.265843391418457
GYR,609,0.0033950000070035458,-1.8167449235916138,-1.9603849649429321
ACC,629,0.6201171875,1.9489396810531616,9.024022102355957
GYR,631,-2.2016050815582275,-3.2867448329925537,-2.1003849506378174
ACC,631,0.6201171875,1.9489396810531616,9.024022102355957
GYR,632,-2.2016050815582275,-3.2867448329925537,-2.1003849506378174
ACC,642,0.6416656374931335,1.92020845413208,8.913885116577148
GYR,643,-7.836605548858643,-3.9517452716827393,-3.815385103225708
ACC,644,0.6823683381080627,1.8364087343215942,8.87318229675293
GYR,645,-13.82160472869873,-3.4967451095581055,-4.4803853034973145
ACC,658,0.7087053656578064,1.7119064331054688,8.904308319091797
GYR,659,-20.121606826782227,-2.7967450618743896,-5.145385265350342
ACC,677,0.6656084060668945,1.5443072319030762,8.770228385925293
GYR,678,-32.861602783203125,1.263255000114441,-5.77538537979126
ACC,678,0.6656084060668945,1.5443072319030762,8.770228385925293
GYR,678,-32.861602783203125,1.263255000114441,-5.77538537979126
ACC,691,0.6632141470909119,1.5059988498687744,8.557138442993164
GYR,692,-40.07160568237305,3.048255205154419,-6.055385589599609
ACC,697,0.6727912425994873,1.441353440284729,8.195602416992188
GYR,699,-48.926605224609375,3.8182551860809326,-7.000385284423828
ACC,708,0.7374366521835327,1.2689656019210815,7.781393051147461
GYR,711,-60.44160842895508,2.803255081176758,-9.065385818481445
GYR,723,-75.56160736083984,0.24825499951839447,-11.62038516998291
ACC,725,0.7518022656440735,0.9744698405265808,7.477320194244385
ACC,727,0.6488484740257263,0.6632141470909119,7.25225830078125
GYR,729,-93.48160552978516,-2.0617449283599854,-13.580385208129883
GYR,740,-113.22161102294922,-4.6167449951171875,-14.875385284423828
ACC,741,0.5339232683181763,0.3256213665008545,7.125361919403076
ACC,746,0.3735068738460541,0.07182824611663818,7.2378926277160645
GYR,749,-144.0216064453125,-9.831746101379395,-16.345386505126953
ACC,756,0.241821750998497,-0.26815879344940186,7.199584484100342
GYR,764,-164.776611328125,-10.56674575805664,-17.920385360717773
ACC,772,-0.016759924590587616,-0.
9648927450180054,7.331269264221191
GYR,774,-185.4616241455078,-10.531744956970215,-17.955385208129883
ACC,776,-0.1652049571275711,-1.599375605583191,7.585062503814697
GYR,779,-203.62661743164062,-8.221745491027832,-13.685384750366211
ACC,793,-0.09098244458436966,-2.0614705085754395,7.8268842697143555
GYR,793,-217.83660888671875,-4.6867451667785645,-7.3503851890563965
ACC,809,0.1005595400929451,-2.937775135040283,8.521224021911621
GYR,811,-234.88162231445312,-3.3217451572418213,4.4096150398254395
ACC,811,0.1005595400929451,-2.937775135040283,8.521224021911621
GYR,811,-234.88162231445312,-3.3217451572418213,4.4096150398254395
ACC,826,0.2370332032442093,-3.155654191970825,10.187639236450195
GYR,827,-232.46661376953125,-11.546745300292969,13.264616012573242
ACC,827,0.2370332032442093,-3.155654191970825,10.187639236450195
GYR,827,-232.46661376953125,-11.546745300292969,13.264616012573242
ACC,840,0.3495641350746155,-3.158048391342163,11.001692771911621
GYR,840,-223.0166015625,-15.32674503326416,14.874615669250488
ACC,847,0.4429408311843872,-3.225088119506836,11.787014961242676
GYR,855,-208.73660278320312,-15.32674503326416,13.929615020751953
ACC,857,0.4357580244541168,-3.3591675758361816,12.215590476989746
GYR,857,-179.6865997314453,-3.8817451000213623,11.059616088867188
ACC,871,0.3830839693546295,-3.6153550148010254,12.07193374633789
GYR,872,-158.0915985107422,10.573254585266113,8.679615020751953
ACC,875,0.41660380363464355,-3.9290049076080322,11.344074249267578
GYR,876,-138.10659790039062,25.238256454467773,6.9646148681640625
ACC,890,0.41660380363464355,-4.175615310668945,10.295381546020508
GYR,891,-122.60160827636719,36.75325393676758,6.054615020751953
ACC,897,0.15083931386470795,-4.5108137130737305,9.052753448486328
GYR,909,-114.86661529541016,48.23325729370117,7.419615745544434
ACC,911,-0.20590762794017792,-4.992063045501709,7.865192890167236
GYR,912,-114.86661529541016,48.23325729370117,7.419615745544434
ACC,926,-0.30407288670539856,-5.533169269561768,7.218738555908203
GYR,927,-131.9816131591797,36.68325424194336,18.339614868164062
ACC,927,-0.30407288670539856,-5.533169269561768,7.218738555908203
GYR,929,-131.9816131591797,36.68325424194336,18.339614868164062
ACC,947,-0.38547825813293457,-5.717528343200684,8.51404094696045
GYR,948,-147.2066192626953,12.603254318237305,25.129615783691406
