ACC_or_GYR,milisecond,x,y,z
ACC,318,0.3232271075248718,0.7039167881011963,9.548367500305176
GYR,319,5.008395195007324,0.0032550001051276922,0.24461500346660614
ACC,322,0.35674694180488586,0.6799740195274353,9.56273365020752
GYR,323,2.453395128250122,0.6682549715042114,0.5596150159835815
ACC,334,0.30886146426200867,0.7015225291252136,9.620196342468262
GYR,335,-0.17160500586032867,0.738254964351654,0.7696149945259094
ACC,351,0.2729473412036896,0.7374366521835327,9.730332374572754
GYR,352,-2.0266051292419434,0.9832550287246704,1.0846151113510132
ACC,353,0.2729473412036896,0.742225170135498,9.866806030273438
GYR,353,-2.621605157852173,1.4032549858093262,1.5396150350570679
ACC,371,0.3208328187465668,0.7326480746269226,9.984126091003418
GYR,371,-1.7116049528121948,1.4382550716400146,2.0296151638031006
ACC,372,0.3782954216003418,0.7446194887161255,10.139753341674805
GYR,372,0.8783950209617615,0.913254976272583,2.4146151542663574
ACC,384,0.38787251710891724,0.7518022656440735,10.120599746704102
GYR,385,4.798395156860352,0.6332550048828125,2.799614906311035
ACC,401,0.4788549542427063,0.7685621976852417,10.027222633361816
GYR,402,9.103394508361816,0.6332550048828125,3.1496152877807617
ACC,403,0.6249057054519653,0.9217957854270935,9.840469360351562
GYR,404,13.933395385742188,-0.7317450046539307,3.3946149349212646
ACC,418,0.6871568560600281,0.9577099084854126,9.708784103393555
GYR,419,14.318395614624023,-2.5517451763153076,2.7296152114868164
ACC,422,0.73504239320755,0.9433442950248718,9.627379417419434
GYR,423,13.163394927978516,-3.1817450523376465,1.9246150255203247
ACC,435,0.7948992252349854,0.9265843629837036,9.54118537902832
GYR,436,11.378395080566406,-2.726745128631592,1.2946151494979858
ACC,451,0.7613793611526489,0.9217957854270935,9.47175121307373
GYR,452,9.383395195007324,-2.7967450618743896,0.7346149682998657
ACC,453,0.7206767201423645,0.936161458492279,9.431048393249512
GYR,453,7.598395824432373,-3.531745195388794,0.20961500704288483
ACC,468,0.742225170135498,0.9768640995025635,9.569916725158691
GYR,469,6.198395252227783,-4.966745376586914,-0.28038501739501953
ACC,472,0.7805336117744446,0.991229772567749,9.727938652038574
GYR,473,5.008395195007324,-6.891745567321777,-0.9803850650787354
ACC,484,0.7134938836097717,1.0055954456329346,9.912297248840332
GYR,485,4.553394794464111,-7.591744899749756,-1.5403850078582764
ACC,502,0.6201171875,1.101366400718689,9.929058074951172
GYR,503,6.933394908905029,-3.916745185852051,-2.1003849506378174
ACC,503,0.6201171875,1.101366400718689,9.929058074951172
GYR,505,6.933394908905029,-3.916745185852051,-2.1003849506378174
ACC,526,0.40942099690437317,1.0941835641860962,9.677659034729004
GYR,527,9.068394660949707,-2.586745023727417,-4.0953850746154785
ACC,527,0.40942099690437317,1.0941835641860962,9.677659034729004
GYR,527,9.068394660949707,-2.586745023727417,-4.0953850746154785
ACC,551,0.3495641350746155,1.082212209701538,9.545973777770996
GYR,553,10.083395957946777,-2.586745023727417,-3.990384817123413
ACC,554,0.30407288670539856,1.1396747827529907,9.49329948425293
GYR,555,10.748394966125488,-3.2867448329925537,-3.9203851222991943
ACC,560,0.30407288670539856,1.1396747827529907,9.49329948425293
GYR,560,10.748394966125488,-3.2867448329925537,-3.9203851222991943
ACC,564,0.28013014793395996,1.1731946468353271,9.464568138122559
GYR,566,11.168395042419434,-4.546745300292969,-4.02538537979126
ACC,573,0.282524436712265,1.2043201923370361,9.459779739379883
GYR,574,11.51839542388916,-5.876745223999023,-3.990384817123413
ACC,590,0.2897072434425354,1.1971373558044434,9.464568138122559
GYR,591,11.90339469909668,-6.85674524307251,-4.270384788513184
ACC,594,0.2537931203842163,1.1827718019485474,9.49090576171875
GYR,595,12.463395118713379,-7.101745128631592,-4.4803853034973145
ACC,606,0.23224465548992157,1.1899546384811401,9.545973777770996
GYR,607,12.708395004272461,-7.136745452880859,-4.655385494232178
ACC,624,0.2130904644727707,1.242628574371338,9.778218269348145
GYR,625,13.723395347595215,-7.976745128631592,-4.270384788513184
ACC,626,0.2130904644727707,1.242628574371338,9.778218269348145
GYR,626,13.723395347595215,-7.976745128631592,-4.270384788513184
ACC,641,0.2537931203842163,1.2546000480651855,9.80455493927002
GYR,643,14.948394775390625,-4.6167449951171875,-3.8853847980499268
ACC,660,0.36392977833747864,1.271359920501709,9.395133972167969
GYR,662,15.123394966125488,3.5032551288604736,-2.765385150909424
ACC,662,0.36392977833747864,1.271359920501709,9.395133972167969
GYR,662,15.123394966125488,3.5032551288604736,-2.765385150909424
ACC,665,0.40942099690437317,1.3455824851989746,9.237112045288086
GYR,666,12.323395729064941,7.283255577087402,-2.6603851318359375
ACC,674,0.45012366771698,1.3838908672332764,8.952193260192871
GYR,675,7.3883957862854,12.008255004882812,-2.8353850841522217
ACC,692,0.5578660368919373,1.4221992492675781,8.605023384094238
GYR,693,-7.661605358123779,18.44825553894043,-4.305385112762451
ACC,696,0.6560313105583191,1.4078335762023926,8.317710876464844
GYR,697,-7.661605358123779,18.44825553894043,-4.305385112762451
ACC,716,0.6656084060668945,1.2330515384674072,8.35123062133789
GYR,717,-26.84160614013672,16.103254318237305,-7.24538516998291
ACC,718,0.6656084060668945,1.2330515384674072,8.35123062133789
GYR,718,-26.84160614013672,16.103254318237305,-7.24538516998291
ACC,726,0.6009629964828491,1.13009774684906,8.44221305847168
GYR,729,-35.10160446166992,14.808257102966309,-8.9603853225708
ACC,744,0.4716721475124359,0.9648927450180054,8.619389533996582
GYR,746,-52.53160858154297,11.273255348205566,-11.375384330749512
ACC,748,0.282524436712265,0.7805336117744446,8.796566009521484
GYR,749,-52.53160858154297,11.273255348205566,-11.375384330749512
ACC,759,0.2178790122270584,0.6153286099433899,8.916279792785645
GYR,761,-58.02660369873047,11.868254661560059,-11.095385551452637
ACC,777,0.06464541703462601,0.2777358889579773,8.808537483215332
GYR,779,-70.90660858154297,13.163254737854004,-11.025385856628418
ACC,780,0.06464541703462601,0.2777358889579773,8.808537483215332
GYR,780,-70.90660858154297,13.163254737854004,-11.025385856628418
ACC,798,-0.07182824611663818,-0.19393625855445862,8.255459785461426
GYR,800,-88.5466079711914,20.16325569152832,-7.9803853034973145
ACC,801,-0.07182824611663818,-0.19393625855445862,8.255459785461426
GYR,801,-88.5466079711914,20.16325569152832,-7.9803853034973145
ACC,806,0.03591412305831909,-0.45730647444725037,7.829278469085693
GYR,808,-100.41160583496094,24.608257293701172,-6.055385589599609
ACC,826,0.016759924590587616,-0.9505270719528198,7.194795608520508
GYR,827,-128.86660766601562,18.938255310058594,-3.1503851413726807
ACC,827,0.016759924590587616,-0.9505270719528198,7.194795608520508
GYR,828,-128.86660766601562,18.938255310058594,-3.1503851413726807
ACC,843,0.045491222
29218483,-1.1420691013336182,7.168458938598633
GYR,845,-163.93661499023438,0.3882550001144409,-0.07038500905036926
ACC,848,0.09577099233865738,-1.4341706037521362,7.264229774475098
GYR,849,-163.93661499023438,0.3882550001144409,-0.07038500905036926
ACC,864,0.14605076611042023,-1.7765519618988037,7.32169246673584
GYR,866,-189.52162170410156,-12.421745300292969,0.03461499884724617
ACC,868,0.2777358889579773,-2.0399222373962402,7.494080066680908
GYR,869,-189.52162170410156,-12.421745300292969,0.03461499884724617
ACC,875,0.23942747712135315,-2.4373717308044434,7.716747760772705
GYR,876,-201.1416015625,-20.016746520996094,-5.075385093688965
ACC,891,0.12689656019210815,-2.8994667530059814,8.430241584777832
GYR,892,-208.63160705566406,-28.976747512817383,-8.6453857421875
ACC,894,-0.019154198467731476,-3.2131168842315674,9.225140571594238
GYR,897,-211.11660766601562,-32.54674530029297,-9.135384559631348
ACC,907,-0.05985686928033829,-3.5124011039733887,9.869200706481934
GYR,908,-207.68661499023438,-29.466747283935547,-7.000385284423828
ACC,927,0.08140534162521362,-4.017592906951904,10.551568984985352
GYR,931,-186.75660705566406,-16.306745529174805,1.9596149921417236
ACC,932,0.08140534162521362,-4.017592906951904,10.551568984985352
GYR,933,-186.75660705566406,-16.306745529174805,1.9596149921417236
ACC,944,0.23224465548992157,-4.173221111297607,10.747900009155273
GYR,947,-155.53662109375,-6.786745548248291,8.889615058898926
ACC,949,0.3136500120162964,-4.285751819610596,10.716773986816406
GYR,950,-155.53662109375,-6.786745548248291,8.889615058898926
ACC,960,0.22745610773563385,-4.427014350891113,10.348055839538574
GYR,965,-131.03660583496094,3.8882551193237305,10.639615058898926
ACC,989,0.5698373913764954,-4.905869007110596,8.537983894348145
GYR,991,-97.61161041259766,3.8882551193237305,7.139614582061768
ACC,992,0.5698373913764954,-4.905869007110596,8.537983894348145
GYR,993,-97.61161041259766,3.8882551193237305,7.139614582061768
ACC,993,0.5698373913764954,-4.905869007110596,8.537983894348145
GYR,994,-92.81660461425781,-1.0117450952529907,3.81461501121521
ACC,999,0.41181525588035583,-4.968120098114014,8.238699913024902
GYR,1000,-92.81660461425781,-1.0117450952529907,3.81461501121521
ACC,1004,0.18435916304588318,-5.078257083892822,7.9489922523498535
GYR,1005,-91.13660430908203,-4.23174524307251,1.7146151065826416
ACC,1015,0.12929083406925201,-5.293741703033447,7.7622389793396
GYR,1017,-92.43160247802734,-6.9967451095581055,1.2246150970458984
ACC,1025,0.11971373856067657,-5.540351867675781,7.740690231323242
GYR,1026,-96.14160919189453,-10.98674488067627,1.8546149730682373
ACC,1042,0.21069619059562683,-5.705556869506836,7.891529560089111
GYR,1043,-106.53660583496094,-14.45174503326416,3.3946149349212646
ACC,1045,0.16759923100471497,-5.897099018096924,8.016032218933105
GYR,1046,-106.53660583496094,-14.45174503326416,3.3946149349212646
ACC,1058,0.1005595400929451,-6.153286457061768,8.13335132598877
GYR,1059,-111.47160339355469,-11.51174545288086,4.164614677429199
ACC,1076,-0.13886794447898865,-6.6824212074279785,8.940221786499023
GYR,1077,-117.56161499023438,-6.016745090484619,7.734615802764893
ACC,1077,-0.13886794447898865,-6.6824212074279785,8.940221786499023
GYR,1078,-117.56161499023438,-6.016745090484619,7.734615802764893
ACC,1089,-0.2705530524253845,-6.869174480438232,9.354432106018066
GYR,1090,-115.74161529541016,-1.1517449617385864,10.114615440368652
ACC,1093,-0.3423812985420227,-7.053533554077148,9.500482559204102
GYR,1093,-111.1216049194336,6.023255348205566,13.40461540222168
ACC,1107,-0.371112585067749,-7.2067670822143555,9.37119197845459
GYR,1108,-104.43661499023438,15.26325511932373,17.569616317749023
ACC,1113,-0.2657645046710968,-7.355212211608887,8.904308319091797
GYR,1115,-96.94660949707031,25.623254776000977,22.04961395263672
ACC,1128,-0.1412622183561325,-7.4557719230651855,8.25067138671875
GYR,1133,-89.94660186767578,33.00825500488281,26.004615783691406
ACC,1144,-0.09098244458436966,-7.44140625,7.81251859664917
GYR,1145,-79.51660919189453,33.11325454711914,30.09961700439453
ACC,1147,-0.06703969836235046,-7.336058139801025,7.374366283416748
GYR,1147,-79.51660919189453,33.11325454711914,30.09961700439453
ACC,1158,0.05985686928033829,-7.283383846282959,7.245075702667236
GYR,1159,-75.03660583496094,25.833255767822266,30.134613037109375
ACC,1164,0.09337671846151352,-7.166064739227295,7.383943557739258
GYR,1166,-70.48661041259766,16.62825584411621,28.699615478515625
ACC,1175,0.06943397223949432,-7.020013809204102,7.582668304443359
GYR,1176,-63.5216064453125,11.133255004882812,23.239614486694336
ACC,1189,-0.03351984918117523,-7.034379482269287,7.664073467254639
GYR,1191,-59.00660705566406,11.76325511932373,18.339614868164062
ACC,1193,-0.25618740916252136,-7.108602046966553,7.807730197906494
GYR,1194,-54.73660659790039,13.373255729675293,13.929615020751953
ACC,1206,-0.45251792669296265,-7.288172721862793,7.786181449890137
GYR,1207,-50.78160858154297,15.82325553894043,10.954615592956543
ACC,1223,-0.7039167881011963,-7.714353561401367,7.37197208404541
GYR,1224,-41.22660446166992,18.168254852294922,9.589615821838379
ACC,1225,-0.7039167881011963,-7.714353561401367,7.37197208404541
GYR,1225,-41.22660446166992,18.168254852294922,9.589615821838379
ACC,1242,-0.6536370515823364,-7.755055904388428,7.139727592468262
GYR,1243,-35.38160705566406,16.73325538635254,11.199614524841309
ACC,1246,-0.5027977228164673,-7.7335076332092285,7.0224080085754395
GYR,1248,-29.081607818603516,14.703254699707031,12.87961483001709
ACC,1258,-0.40942099690437317,-7.635342597961426,6.9290313720703125
GYR,1260,-23.551605224609375,13.793255805969238,13.089615821838379
ACC,1275,-0.371112585067749,-7.410280704498291,6.63214111328125
GYR,1277,-17.671606063842773,14.318255424499512,10.149615287780762
ACC,1277,
-0.371112585067749,-7.410280704498291,6.63214111328125
GYR,1278,-17.671606063842773,14.318255424499512,10.149615287780762
ACC,1300,-0.22266755998134613,-7.31211519241333,6.148497581481934
GYR,1301,-15.991605758666992,6.338254928588867,6.229615211486816
ACC,1303,-0.22266755998134613,-7.31211519241333,6.148497581481934
GYR,1304,-15.991605758666992,6.338254928588867,6.229615211486816
ACC,1308,-0.2777358889579773,-7.309720993041992,6.148497581481934
GYR,1309,-15.396605491638184,1.0182549953460693,4.164614677429199
ACC,1328,-0.29210153222084045,-7.228315830230713,6.557918548583984
GYR,1332,-13.366604804992676,-6.9267449378967285,0.5596150159835815
ACC,1333,-0.29210153222084045,-7.228315830230713,6.557918548583984
GYR,1334,-13.366604804992676,-6.9267449378967285,0.5596150159835815
ACC,1343,-0.4477293789386749,-7.3025383949279785,6.833260536193848
GYR,1346,-8.606605529785156,-7.101745128631592,-4.4803853034973145
ACC,1349,-0.6009629964828491,-7.429434776306152,6.945791244506836
GYR,1350,-8.606605529785156,-7.101745128631592,-4.4803853034973145
ACC,1359,-0.6344828009605408,-7.592245578765869,6.895511627197266
GYR,1360,-5.666604995727539,-2.831744909286499,-5.670384883880615
ACC,1383,-0.45251792669296265,-7.652102470397949,6.486090660095215
GYR,1386,2.4183952808380127,-2.20174503326416,-2.065384864807129
ACC,1388,-0.3615354895591736,-7.609005451202393,6.428627967834473
GYR,1388,2.4183952808380127,-2.20174503326416,-2.065384864807129
ACC,1397,-0.25858166813850403,-7.5802741050720215,6.289760112762451
GYR,1399,4.6233954429626465,-1.8517450094223022,-2.5203850269317627
ACC,1399,-0.25858166813850403,-7.5802741050720215,6.289760112762451
GYR,1400,4.6233954429626465,-1.8517450094223022,-2.5203850269317627
ACC,1409,-0.19393625855445862,-7.601822376251221,6.294548511505127
GYR,1410,5.1133952140808105,-3.7067453861236572,-3.430385112762451
ACC,1416,-0.39505535364151,-7.5180230140686035,6.31130838394165
GYR,1418,4.238394737243652,-3.916745185852051,-4.550384998321533
ACC,1434,-0.6392713785171509,-7.604216575622559,6.464541912078857
GYR,1435,-0.6616050004959106,-2.8667449951171875,-4.375385284423828
ACC,1436,-0.6392713785171509,-7.604216575622559,6.464541912078857
GYR,1436,-0.6616050004959106,-2.8667449951171875,-4.375385284423828
ACC,1443,-0.6081457734107971,-7.668862342834473,6.624958515167236
GYR,1445,-2.481605291366577,-3.7067453861236572,-3.255385160446167
ACC,1458,-0.6033572554588318,-7.716747760772705,6.720729351043701
GYR,1459,-2.621605157852173,-3.636744976043701,-1.71538507938385
ACC,1465,-0.6225114464759827,-7.707170486450195,6.857203006744385
GYR,1466,-1.0466049909591675,-2.341745138168335,-0.035384997725486755
ACC,1475,-0.5842030644416809,-7.688016414642334,6.957762718200684
GYR,1477,1.4033950567245483,-0.2767449915409088,1.2246150970458984
ACC,1494,-0.47646069526672363,-7.585062503814697,7.3911261558532715
GYR,1496,9.208395004272461,-2.1667449474334717,2.764615058898926
ACC,1497,-0.47646069526672363,-7.585062503814697,7.3911261558532715
GYR,1497,9.208395004272461,-2.1667449474334717,2.764615058898926
ACC,1521,-0.24661029875278473,-7.556331157684326,7.556331157684326
GYR,1522,27.548397064208984,-1.2567449808120728,0.6996150016784668
ACC,1524,-0.13886794447898865,-7.56112003326416,7.479714393615723
GYR,1525,35.108394622802734,1.788254976272583,-1.4353851079940796
ACC,1529,-0.13886794447898865,-7.56112003326416,7.479714393615723
GYR,1529,35.108394622802734,1.788254976272583,-1.4353851079940796
ACC,1533,-0.13168510794639587,-7.558725357055664,7.386337757110596
GYR,1535,41.478397369384766,4.553255081176758,-3.50038480758667
ACC,1544,-0.3232271075248718,-7.419857501983643,7.3911261558532715
GYR,1546,47.3583984375,3.853254795074463,-4.830384731292725
ACC,1560,-0.371112585067749,-7.292961120605469,7.515628814697266
GYR,1561,53.06340026855469,0.9832550287246704,-5.565384864807129
ACC,1566,-0.2729473412036896,-7.218738555908203,7.656890869140625
GYR,1569,59.15339279174805,-3.3567452430725098,-6.7203850746154785
ACC,1577,-0.12689656019210815,-7.1133904457092285,7.745479106903076
GYR,1578,65.94339752197266,-7.486745357513428,-8.680384635925293
ACC,1592,-0.42857518792152405,-6.81171178817749,8.147717475891113
GYR,1593,78.43840026855469,-8.711745262145996,-14.805384635925293
ACC,1593,-0.42857518792152405,-6.81171178817749,8.147717475891113
GYR,1594,78.43840026855469,-8.711745262145996,-14.805384635925293
ACC,1611,-0.4189980924129486,-6.799740314483643,8.221940040588379
GYR,1615,89.46339416503906,-8.851744651794434,-19.84538459777832
ACC,1617,-0.
22745610773563385,-6.909877300262451,8.265036582946777
GYR,1617,89.46339416503906,-8.851744651794434,-19.84538459777832
ACC,1627,-0.20590762794017792,-7.020013809204102,8.37277889251709
GYR,1629,94.11839294433594,-10.881745338439941,-21.105384826660156
ACC,1642,-0.3184385597705841,-7.091842174530029,8.707977294921875
GYR,1643,107.27839660644531,-12.70174503326416,-17.08038330078125
ACC,1645,-0.3782954216003418,-7.166064739227295,9.04317569732666
GYR,1645,107.27839660644531,-12.70174503326416,-17.08038330078125
ACC,1660,-0.3543526828289032,-7.194795608520508,9.3233060836792
GYR,1661,116.2033920288086,-8.781744956970215,-12.7053861618042
ACC,1666,-0.4189980924129486,-7.190007209777832,9.435836791992188
GYR,1668,125.23340606689453,-0.2417450249195099,-8.47038459777832
ACC,1679,-0.5099805593490601,-7.067899227142334,9.42147159576416
GYR,1682,133.1433868408203,10.853255271911621,-4.200385093688965
ACC,1697,-0.7685621976852417,-6.5866498947143555,9.536396980285645
GYR,1699,144.83340454101562,26.918254852294922,5.179615020751953
ACC,1699,-0.7685621976852417,-6.5866498947143555,9.536396980285645
GYR,1700,144.83340454101562,26.918254852294922,5.179615020751953
ACC,1717,-0.6057515144348145,-6.103006362915039,9.124581336975098
GYR,1718,152.1134033203125,30.558256149291992,13.894615173339844
ACC,1720,-0.6057515144348145,-6.103006362915039,9.124581336975098
GYR,1720,152.1134033203125,30.558256149291992,13.894615173339844
ACC,1729,-0.35195839405059814,-5.825270652770996,8.760651588439941
GYR,1733,153.7934112548828,30.2082576751709,16.519615173339844
ACC,1736,-0.25139886140823364,-5.590631484985352,8.521224021911621
GYR,1738,152.42840576171875,30.383256912231445,16.09961700439453
ACC,1746,-0.2370332032442093,-5.214730739593506,8.384750366210938
GYR,1747,149.62840270996094,28.948253631591797,15.119614601135254
ACC,1758,-0.2537931203842163,-4.793338298797607,8.518829345703125
GYR,1759,146.5483856201172,24.048254013061523,14.524614334106445
ACC,1776,-0.30886146426200867,-3.972101926803589,9.292180061340332
GYR,1777,144.76339721679688,6.058254718780518,13.229615211486816
ACC,1777,-0.30886146426200867,-3.972101926803589,9.292180061340332
GYR,1777,144.76339721679688,6.058254718780518,13.229615211486816
ACC,1792,-0.28731298446655273,-3.715914487838745,9.636956214904785
GYR,1793,152.2183837890625,-1.2217450141906738,9.134614944458008
ACC,1794,-0.2705530524253845,-3.569863796234131,9.672870635986328
GYR,1794,152.2183837890625,-1.2217450141906738,9.134614944458008
ACC,1813,-0.38068968057632446,-3.44057297706604,9.59385871887207
GYR,1814,163.76840209960938,1.3332549333572388,3.9546146392822266
ACC,1816,-0.4980091452598572,-3.289733648300171,9.265843391418457
GYR,1818,163.76840209960938,1.3332549333572388,3.9546146392822266
ACC,1827,-0.6847625970840454,-3.1077687740325928,8.80135440826416
GYR,1828,167.96839904785156,0.528255045413971,1.8896149396896362
ACC,1842,-0.84517902135849,-2.8994667530059814,8.401510238647461
GYR,1844,170.17340087890625,-7.521745204925537,0.5596150159835815
ACC,1846,-0.8906702399253845,-2.5642683506011963,8.157294273376465
GYR,1848,168.10838317871094,-16.726743698120117,1.3646150827407837
ACC,1858,-0.7948992252349854,-2.0255565643310547,8.04236888885498
GYR,1859,162.75341796875,-26.10674476623535,2.309615135192871
ACC,1866,-0.7278595566749573,-1.7669748067855835,8.11180305480957
GYR,1867,152.74339294433594,-34.22674560546875,1.2946151494979858
ACC,1880,-0.572231650352478,-1.6376839876174927,8.382355690002441
GYR,1882,143.25840759277344,-39.02174377441406,0.7346149682998657
ACC,1885,-0.4070267081260681,-1.3743137121200562,8.49249267578125
GYR,1909,115.08340454101562,-17.216745376586914,-1.6103850603103638
ACC,1913,-0.2370332032442093,-1.0055954456329346,8.214756965637207
GYR,1914,103.77839660644531,-8.641744613647461,-1.2953851222991943
ACC,1916,-0.20590762794017792,-0.7446194887161255,7.968146324157715
GYR,1917,103.77839660644531,-8.641744613647461,-1.2953851222991943
ACC,1919,-0.20590762794017792,-0.7446194887161255,7.968146324157715
GYR,1919,103.77839660644531,-8.641744613647461,-1.2953851222991943
ACC,1923,-0.1604164093732834,-0.45730647444725037,7.707170486450195
GYR,1925,91.2134017944336,-4.721745014190674,0.20961500704288483
ACC,1934,-0.09816526621580124,-0.11492519080638885,7.529994487762451
GYR,1937,71.36840057373047,-9.306745529174805,1.5746150016784668
ACC,1952,-0.06703969836235046,0.0885881707072258,7.644919395446777
GYR,1953,50.05339431762695,-22.641746520996094,-0.4553849995136261
ACC,1955,-0.06703969836235046,0.14365649223327637,7.977723598480225
GYR,1955,50.05339431762695,-22.641746520996094,-0.4553849995136261
ACC,1966,-0.05267404764890671,0.16281068325042725,8.42305850982666
GYR,1967,44.38339614868164,-25.686744689941406,-1.995384931564331
ACC,1982,-0.06225114315748215,0.1484450399875641,8.600234985351562
GYR,1984,40.04339599609375,-22.081745147705078,-4.02538537979126
ACC,1986,-0.0071828244253993034,0.11971373856067657,8.597841262817383
GYR,1988,34.793392181396484,-14.066744804382324,-5.950385093688965
ACC,1996,0.019154198467731476,0.1364736706018448,8.554743766784668
GYR,1999,28.00339698791504,-8.046745300292969,-7.175385475158691
ACC,2007,-0.06703969836235046,0.16759923100471497,8.559532165527344
GYR,2008,20.338394165039062,-4.0567450523376465,-7.210385799407959
ACC,2013,-0.12689656019210815,0.16281068325042725,8.480521202087402
GYR,2015,13.058395385742188,-1.1517449617385864,-6.300384998321533
ACC,2027,-0.16759923100471497,0.1604164093732834,8.56192684173584
GYR,2028,6.933394908905029,-0.661745011806488,-4.900384902954102
ACC,2043,-0.13407939672470093,0.22027328610420227,8.92106819152832
GYR,2045,1.018394947052002,-6.821744918823242,-1.225385069847107
ACC,2045,-0.13407939672470093,0.22027328610420227,8.92106819152832
GYR,2046,1.018394947052002,-6.821744918823242,-1.225385069847107
ACC,2059,-0.09337671846151352,0.22027328610420227,8.985713005065918
GYR,2061,1.4733949899673462,-8.046745300292969,-0.6653850078582764
ACC,2064,-0.016759924590587616,0.22027328610420227,9.033598899841309
GYR,2066,2.068394899368286,-8.746745109558105,-0.1403850018978119
ACC,2076,0.04549122229218483,0.24661029875278473,9.126976013183594
GYR,2076,2.1733949184417725,-9.901744842529297,0.17461499571800232
ACC,2093,-0.10774236917495728,0.33519846200942993,9.54118537902832
GYR,2094,1.7883949279785156,-9.761744499206543,0.5596150159835815
ACC,2094,-0.10774236917495728,0.33519846200942993,9.54118537902832
GYR,2094,1.7883949279785156,-9.761744499206543,0.5596150159835815
ACC,2110,-0.1245022863149643,0.3735068738460541,9.95300006866455
GYR,2110,2.7333950996398926,-9.446744918823242,1.0496150255203247
ACC,2114,-0.19154198467731476,0.3591412305831909,10.108628273010254
GYR,2117,5.463395118713379,-6.261745452880859,2.0296151638031006
ACC,2127,-0.22027328610420227,0.3471698462963104,9.9003267288208
GYR,2129,9.663394927978516,-0.20674501359462738,2.869615316390991
ACC,2145,-0.22266755998134613,0.46448931097984314,9.330489158630371
GYR,2145,14.388394355773926,4.588254928588867,4.2696146965026855
ACC,2145,-0.22266755998134613,0.46448931097984314,9.330489158630371
GYR,2145,14.388394355773926,4.588254928588867,4.2696146965026855
ACC,2163,-0.2609759569168091,0.5171633362770081,9.320911407470703
GYR,2165,11.763396263122559,-4.406744956970215,7.139614582061768
ACC,2167,-0.23224465548992157,0.5770202279090881,9.37358570098877
GYR,2168,11.763396263122559,-4.406744956970215,7.139614582061768
ACC,2177,-0.17478206753730774,0.6584255695343018,9.361614227294922
GYR,2178,10.328394889831543,-6.541744709014893,7.769615173339844
ACC,2193,-0.08140534162521362,0.7948992252349854,9.440625190734863
GYR,2194,6.758395195007324,-13.086745262145996,7.664614677429199
ACC,2195,-0.08140534162521362,0.7948992252349854,9.440625190734863
GYR,2195,6.758395195007324,-13.086745262145996,7.664614677429199
ACC,2209,0.07182824611663818,0.8547561168670654,9.514847755432129
GYR,2211,5.078394889831543,-14.521745681762695,7.559615135192871
ACC,2214,0.23942747712135315,0.9337671995162964,9.63216781616211
GYR,2229,1.4033950567245483,-15.151744842529297,6.12461519241333
ACC,2231,0.3232271075248718,1.0175668001174927,9.718361854553223
GYR,2232,1.4033950567245483,-15.151744842529297,6.12461519241333
ACC,2247,0.29210153222084045,1.0247496366500854,9.905115127563477
GYR,2249,-1.0466049909591675,-12.35174560546875,4.2696146965026855
ACC,2250,0.29210153222084045,1.0247496366500854,9.905115127563477
GYR,2250,-1.0466049909591675,-12.35174560546875,4.2696146965026855
ACC,2260,0.33519846200942993,0.9816526770591736,9.998491287231445
GYR,2262,-1.4666050672531128,-10.146745681762695,3.324615001678467
