ACC_or_GYR,milisecond,x,y,z
GYR,338,4.133394718170166,3.713254928588867,2.2396152019500732
ACC,339,0.25858166813850403,1.3407938480377197,9.933846473693848
GYR,340,5.14839506149292,2.278254985809326,1.8546149730682373
ACC,354,0.2777358889579773,1.3838908672332764,9.969759941101074
GYR,354,5.4283952713012695,1.228255033493042,2.2046148777008057
ACC,371,0.31125572323799133,1.3168511390686035,10.017645835876465
GYR,371,5.393394947052002,3.538255214691162,2.4146151542663574
ACC,371,0.31125572323799133,1.3168511390686035,10.017645835876465
GYR,371,5.393394947052002,3.538255214691162,2.4146151542663574
ACC,393,0.4309694766998291,1.3072741031646729,9.895537376403809
GYR,394,5.4283952713012695,6.548255443572998,3.2196149826049805
ACC,394,0.4309694766998291,1.3072741031646729,9.895537376403809
GYR,394,5.4283952713012695,6.548255443572998,3.2196149826049805
ACC,406,0.4381522834300995,1.271359920501709,9.835680961608887
GYR,406,5.848395347595215,6.653255462646484,3.4646151065826416
ACC,409,0.5243461728096008,1.2138973474502563,9.835680961608887
GYR,410,6.6183953285217285,5.568255424499512,3.9196150302886963
ACC,423,0.5937801599502563,1.1779831647872925,9.888355255126953
GYR,423,7.843394756317139,3.8182551860809326,4.549614906311035
ACC,441,0.6680026650428772,1.2067145109176636,9.890748977661133
GYR,441,11.798394203186035,3.3982551097869873,5.879615306854248
ACC,442,0.7302538156509399,1.252205729484558,9.75188159942627
GYR,442,11.798394203186035,3.3982551097869873,5.879615306854248
ACC,456,0.7853221297264099,1.3096683025360107,9.617801666259766
GYR,456,13.688395500183105,3.0832550525665283,5.984615325927734
ACC,460,0.8523618578910828,1.4198049306869507,9.474145889282227
GYR,460,14.598395347595215,1.6482551097869873,5.8446149826049805
ACC,472,0.8810931444168091,1.5107873678207397,9.433443069458008
GYR,472,13.933395385742188,-1.1167449951171875,4.934615135192871
ACC,488,0.9409499764442444,1.5754327774047852,9.40231704711914
GYR,489,12.638395309448242,-1.7117451429367065,4.129615306854248
ACC,489,0.9385557174682617,1.6927522420883179,9.452596664428711
GYR,490,11.028395652770996,-1.746744990348816,2.624614953994751
ACC,505,0.8523618578910828,1.7454262971878052,9.531607627868652
GYR,505,9.103394508361816,-1.5367450714111328,0.8046150207519531
ACC,509,0.84517902135849,1.752609133720398,9.548367500305176
GYR,510,7.773395538330078,-0.9767450094223022,-0.6303849816322327
ACC,522,0.7829278707504272,1.721483588218689,9.567522048950195
GYR,522,6.968395233154297,-0.2417450249195099,-1.8553850650787354
ACC,541,0.6536370515823364,1.6999350786209106,9.579493522644043
GYR,542,6.933394908905029,-0.2767449915409088,-4.02538537979126
ACC,542,0.6536370515823364,1.6999350786209106,9.579493522644043
GYR,542,6.933394908905029,-0.2767449915409088,-4.02538537979126
ACC,557,0.6081457734107971,1.7143007516860962,9.498087882995605
GYR,557,7.773395538330078,-0.031745001673698425,-4.830384731292725
ACC,561,0.5482889413833618,1.7238779067993164,9.325700759887695
GYR,562,8.648394584655762,0.3182550072669983,-5.915384769439697
ACC,576,0.46448931097984314,1.7669748067855835,9.217958450317383
GYR,576,8.788394927978516,0.17825500667095184,-7.175385475158691
ACC,581,0.4022381603717804,1.7262721061706543,9.083878517150879
GYR,581,7.108394622802734,-0.06674499809741974,-8.505385398864746
ACC,591,0.3663240373134613,1.721483588218689,8.913885116577148
GYR,592,4.86839485168457,-0.17174500226974487,-9.135384559631348
ACC,608,0.3016786277294159,1.6688095331192017,8.825297355651855
GYR,609,1.7533950805664062,0.0032550001051276922,-9.590384483337402
ACC,610,0.26337021589279175,1.6376839876174927,8.786988258361816
GYR,611,-2.061605215072632,0.5632550120353699,-9.55538558959961
ACC,627,0.22745610773563385,1.6017698049545288,8.794171333312988
GYR,627,-6.086605548858643,0.7732549905776978,-9.065385818481445
ACC,630,0.2729473412036896,1.6209239959716797,8.775016784667969
GYR,631,-10.00660514831543,0.3882550001144409,-8.400384902954102
ACC,640,0.33519846200942993,1.6496553421020508,8.73192024230957
GYR,641,-13.82160472869873,-0.3117449879646301,-8.15538501739502
ACC,658,0.3974496126174927,1.6472610235214233,8.645726203918457
GYR,659,-17.91660499572754,-1.0817451477050781,-8.575385093688965
ACC,660,0.42857518792152405,1.6520496606826782,8.482915878295898
GYR,661,-22.641605377197266,-1.361744999885559,-9.625385284423828
ACC,676,0.45251792669296265,1.5682499408721924,8.219545364379883
GYR,677,-28.73160743713379,-1.6417450904846191,-11.095385551452637
ACC,681,0.4261809289455414,1.4221992492675781,7.939415454864502
GYR,692,-51.586605072021484,-1.2217450141906738,-15.190384864807129
ACC,693,0.4142095446586609,1.2162915468215942,7.728719234466553
GYR,693,-51.586605072021484,-1.2217450141906738,-15.190384864807129
ACC,708,0.3591412305831909,1.0343266725540161,7.314509391784668
GYR,710,-63.94160842895508,-0.521744966506958,-16.38038444519043
ACC,710,0.282524436712265,0.8547561168670654,6.747066497802734
GYR,711,-80.21661376953125,-2.1667449474334717,-17.605384826660156
ACC,727,0.16281068325042725,0.5004034638404846,6.57228422164917
GYR,728,-100.62161254882812,-4.406744956970215,-18.375385284423828
ACC,731,0.08379961550235748,0.04309694468975067,6.63214111328125
GYR,731,-122.00660705566406,-5.036745071411133,-17.220386505126953
ACC,742,0.08619388937950134,-0.5123748183250427,6.76143217086792
GYR,743,-142.3065948486328,-5.001745223999023,-14.805384635925293
ACC,760,0.08619388937950134,-0.8930644989013672,6.902694225311279
GYR,761,-175.45159912109375,-10.671745300292969,-9.310384750366211
ACC,761,0.12689656019210815,-1.2929084300994873,7.065505027770996
GYR,761,-175.45159912109375,-10.671745300292969,-9.310384750366211
ACC,777,0.2130904644727707,-1.659232497215271,7.405491828918457
GYR,777,-188.33160400390625,-18.091745376586914,-7.24538516998291
GYR,780,-198.41160583496094,-23.901744842529297,-5.215385437011719
ACC,781,0.3136500120162964,-1.9417568445205688,7.637736797332764
ACC,793,0.42857518792152405,-2.1835787296295166,7.781393051147461
GYR,794,-210.62660217285156,-31.49674415588379,-3.9203851222991943
ACC,810,0.5291347503662109,-2.5810282230377197,8.317710876464844
GYR,810,-223.40159606933594,-35.90674591064453,-3.3953850269317627
ACC,811,0.6584255695343018,-2.8994667530059814,8.707977294921875
GYR,811,-223.40159606933594,-35.90674591064453,-3.3953850269317627
ACC,827,0.6057515144348145,-3.1772027015686035,9.155706405639648
GYR,828,-224.2066192626953,-35.626747131347656,-3.18538498878479
ACC,830,0.5099805593490601,-3.4214186668395996,9.526819229125977
GYR,831,-220.77662658691406,-34.33174514770508,-1.470384955406189
ACC,843,0.56504887342453,-3.6704232692718506,9.864412307739258
GYR,844,-213.18161010742188,-33.49174499511719,1.4696149826049805
ACC,860,0.6967339515686035,-4.098998546600342,10.067925453186035
GYR,860,-201.8415985107422,-32.61674499511719,4.584615230560303
ACC,861,0.9194015264511108,-4.5108137130737305,10.25228500366211
GYR,862,-187.9466094970703,-30.58674430847168,7.419615745544434
ACC,877,0.9696813225746155,-4.728692531585693,10.166090965270996
GYR,878,-172.75660705566406,-25.336746215820312,9.869614601135254
ACC,880,0.9696813225746155,-4.922628879547119,9.914691925048828
GYR,881,-157.776611328125,-17.041746139526367,12.144615173339844
ACC,894,0.8188419938087463,-5.090228080749512,9.524425506591797
GYR,895,-144.44161987304688,-9.376745223999023,13.929615020751953
ACC,909,0.7518022656440735,-5.231490612030029,9.177255630493164
GYR,910,-127.64160919189453,-0.3117449879646301,16.06461524963379
ACC,911,0.6656084060668945,-5.324867248535156,9.105426788330078
GYR,911,-127.64160919189453,-0.3117449879646301,16.06461524963379
ACC,926,0.6177229285240173,-5.439792156219482,9.000079154968262
GYR,926,-129.70660400390625,8.088255882263184,15.504616737365723
ACC,930,0.5075862407684326,-5.695979595184326,8.99050235748291
GYR,931,-135.37661743164062,17.328256607055664,15.049614906311035
ACC,945,0.2849186956882477,-5.949772834777832,9.150918006896973
GYR,946,-142.6916046142578,25.903257369995117,15.5396146774292
ACC,950,-0.04070267081260681,-6.39271354675293,9.194015502929688
GYR,951,-150.5666046142578,39.273258209228516,17.044614791870117
ACC,961,-0.241821750998497,-7.027196407318115,9.038387298583984
GYR,961,-158.37161254882812,55.12825393676758,20.929615020751953
ACC,978,-0.25618740916252136,-7.503657341003418,8.763046264648438
GYR,979,-164.3216094970703,65.80326080322266,27.57961654663086
ACC,982,0.023942748084664345,-7.87237548828125,8.490097999572754
GYR,984,-166.49160766601562,66.43325805664062,35.80461883544922
ACC,994,0.2370332032442093,-7.9489922523498535,8.487704277038574
GYR,994,-163.34161376953125,57.54325866699219,44.02961349487305
ACC,1010,0.7613793611526489,-7.331269264221191,8.791776657104492
GYR,1011,-131.2115936279297,29.858257293701172,52.2196159362793
ACC,1012,0.7613793611526489,-7.331269264221191,8.791776657104492
GYR,1012,-131.2115936279297,29.858257293701172,52.2196159362793
ACC,1026,0.8284190893173218,-6.945791244506836,8.952193260192871
GYR,1027,-110.98160552978516,18.833253860473633,46.40961456298828
ACC,1031,0.7541965842247009,-6.694392204284668,9.203592300415039
GYR,1031,-88.8966064453125,9.313255310058594,36.189613342285156
ACC,1046,0.5865973234176636,-6.603409767150879,9.407105445861816
GYR,1047,-67.26660919189453,5.708255290985107,23.93961524963379
ACC,1051,0.4620950520038605,-6.696786403656006,9.237112045288086
GYR,1052,-48.57660675048828,8.858255386352539,12.49461555480957
ACC,1063,0.2490045726299286,-6.979310989379883,8.693612098693848
GYR,1064,-33.59660720825195,14.283254623413086,4.129615306854248
ACC,1078,0.2537931203842163,-7.170853137969971,8.059128761291504
GYR,1079,-23.0266056060791,18.48325538635254,-0.31538501381874084
ACC,1081,0.337592750787735,-7.273807048797607,7.3336639404296875
GYR,1081,-16.691604614257812,20.793256759643555,-1.8903850317001343
ACC,1095,0.2968900799751282,-7.316903591156006,6.76143217086792
GYR,1096,-14.066605567932129,21.108253479003906,-2.450385332107544
ACC,1110,0.21069619059562683,-7.2977495193481445,6.387925148010254
GYR,1111,-16.06160545349121,14.56325626373291,-4.4803853034973145
ACC,1111,0.12929083406925201,-7.249864101409912,6.330462455749512
GYR,1112,-16.06160545349121,14.56325626373291,-4.4803853034973145
ACC,1125,-0.05985686928033829,-7.213950157165527,6.565101623535156
GYR,1126,-18.581605911254883,5.988255500793457,-7.560385227203369
ACC,1131,-0.23942747712135315,-7.223526954650879,6.816500186920166
GYR,1132,-19.946605682373047,4.238255023956299,-9.590384483337402
ACC,1143,-0.3232271075248718,-7.319298267364502,6.988888263702393
GYR,1144,-20.366605758666992,4.0632548332214355,-10.640384674072266
ACC,1161,-0.3471698462963104,-7.472531795501709,7.161275863647461
GYR,1162,-15.781606674194336,-0.031745001673698425,-11.655385971069336
ACC,1163,-0.4429408311843872,-7.613793849945068,7.3600006103515625
GYR,1163,-15.781606674194336,-0.031745001673698425,-11.655385971069336
ACC,1177,-0.5554717779159546,-7.709564685821533,7.3647894859313965
GYR,1178,-11.091605186462402,-0.5567449927330017,-12.110384941101074
ACC,1181,-0.4620950520038605,-7.841249942779541,7.190007209777832
GYR,1182,-5.911605358123779,1.9282550811767578,-11.690384864807129
ACC,1196,-0.24421602487564087,-7.9178667068481445,6.845231533050537
GYR,1196,-1.2566050291061401,5.358255386352539,-10.500385284423828
ACC,1211,-0.19872480630874634,-7.652102470397949,6.605803966522217
GYR,1212,4.203394889831543,3.3282549381256104,-8.820384979248047
ACC,1212,-0.19872480630874634,-7.652102470397949,6.605803966522217
GYR,1212,4.203394889831543,3.3282549381256104,-8.820384979248047
ACC,1227,-0.19633053243160248,-7.465348720550537,6.689603805541992
GYR,1228,6.233395099639893,-0.661745011806488,-8.260384559631348
ACC,1230,-0.20830190181732178,-7.343240737915039,6.830865859985352
GYR,1231,9.523395538330078,-5.141745090484619,-8.750386238098145
ACC,1244,-0.2657645046710968,-7.357606410980225,6.969734191894531
GYR,1245,11.623394966125488,-5.421745300292969,-10.115385055541992
ACC,1261,-0.39984390139579773,-7.38154935836792,7.4868974685668945
GYR,1262,16.698394775390625,-7.801745414733887,-10.185385704040527
ACC,1262,-0.39984390139579773,-7.38154935836792,7.4868974685668945
GYR,1262,16.698394775390625,-7.801745414733887,-10.185385704040527
ACC,1279,-0.3304099142551422,-7.369577884674072,7.92265510559082
GYR,1280,22.823394775390625,-11.51174545288086,-7.945384979248047
ACC,1282,-0.04788549616932869,-7.309720993041992,8.497281074523926
GYR,1283,32.44839859008789,-13.401744842529297,-6.020384788513184
ACC,1298,0.1412622183561325,-7.163670063018799,9.189227104187012
GYR,1299,46.09839630126953,-15.186746597290039,-6.300384998321533
ACC,1300,0.40942099690437317,-7.053533554077148,9.790189743041992
GYR,1301,64.5083999633789,-18.091745376586914,-8.12038516998291
ACC,1314,0.6632141470909119,-6.988888263702393,10.16130256652832
GYR,1316,87.7134017944336,-19.631744384765625,-11.830385208129883
ACC,1329,0.7470137476921082,-6.905088424682617,9.97215461730957
GYR,1330,114.06840515136719,-19.736745834350586,-17.570384979248047
ACC,1332,0.8571503758430481,-6.81171178817749,9.715967178344727
GYR,1332,140.94839477539062,-20.646747589111328,-24.3953857421875
ACC,1344,0.9194015264511108,-6.699181079864502,9.639349937438965
GYR,1345,173.25340270996094,-22.116744995117188,-35.0353889465332
ACC,1361,0.7757450342178345,-6.557918548583984,9.306546211242676
GYR,1362,191.38340759277344,-11.47674560546875,-48.79038619995117
ACC,1362,0.7757450342178345,-6.557918548583984,9.306546211242676
GYR,1363,191.38340759277344,-11.47674560546875,-48.79038619995117
ACC,1378,0.4070267081260681,-6.488484859466553,9.320911407470703
GYR,1379,192.99339294433594,-7.836745738983154,-53.83038330078125
ACC,1380,-0.04549122229218483,-6.26102876663208,9.799766540527344
GYR,1381,192.6783905029297,-6.57674503326416,-54.67038345336914
ACC,1395,-0.35674694180488586,-6.040755271911621,10.73353385925293
GYR,1397,194.1134033203125,-7.766744613647461,-50.57538604736328
ACC,1412,0.33280420303344727,-5.7821736335754395,11.988134384155273
GYR,1412,212.55841064453125,-10.11174488067627,-37.1353874206543
ACC,1413,0.33280420303344727,-5.7821736335754395,11.988134384155273
GYR,1413,212.55841064453125,-10.11174488067627,-37.1353874206543
ACC,1428,1.0032011270523071,-5.528380393981934,11.949825286865234
GYR,1430,228.6584014892578,-4.721745014190674,-33.42538833618164
ACC,1431,1.7047237157821655,-5.181210517883301,11.274640083312988
GYR,1431,245.38839721679688,4.343255043029785,-33.42538833618164
ACC,1446,2.145270347595215,-4.714327335357666,10.245101928710938
GYR,1447,259.2484130859375,11.798255920410156,-38.25538635253906
ACC,1451,2.0614705085754395,-4.115758419036865,9.138946533203125
GYR,1452,268.3833923339844,12.253254890441895,-50.365386962890625
ACC,1461,1.5419130325317383,-3.4812755584716797,8.35123062133789
GYR,1462,264.81341552734375,4.6932549476623535,-57.92538833618164
ACC,1476,0.8403904438018799,-3.04072904586792,8.01124382019043
GYR,1477,253.96340942382812,-7.591744899749756,-63.24538803100586
ACC,1480,0.1005595400929451,-2.827638626098633,8.154899597167969
GYR,1481,238.31842041015625,-21.696744918823242,-64.1203842163086
ACC,1493,-0.2849186956882477,-2.885101079940796,8.475732803344727
GYR,1494,220.39840698242188,-29.74674415588379,-57.680389404296875
ACC,1510,-0.3423812985420227,-3.0574889183044434,8.844450950622559
GYR,1511,188.61839294433594,-13.436745643615723,-36.96038818359375
ACC,1512,-0.44054657220840454,-3.129317283630371,9.09106159210205
GYR,1512,188.61839294433594,-13.436745643615723,-36.96038818359375
ACC,1527,-0.45730647444725037,-2.9569294452667236,8.846845626831055
GYR,1528,174.89840698242188,0.45825499296188354,-22.82038688659668
ACC,1530,-0.42139238119125366,-2.5929996967315674,8.56432056427002
GYR,1531,159.1134033203125,15.193255424499512,-6.755384922027588
ACC,1544,-0.3016786277294159,-2.071047782897949,8.11180305480957
GYR,1545,141.75338745117188,30.76825714111328,7.349615097045898
ACC,1550,-0.10534809529781342,-1.4174107313156128,7.3911261558532715
GYR,1551,124.0083999633789,44.6982536315918,18.689613342285156
ACC,1560,0.18196488916873932,-0.6871568560600281,6.972128391265869
GYR,1561,93.06839752197266,52.678253173828125,29.92461585998535
ACC,1575,0.4381522834300995,-0.282524436712265,6.9912824630737305
GYR,1578,71.5083999633789,53.833255767822266,32.65461730957031
ACC,1594,0.4597007632255554,0.14605076611042023,7.781393051147461
GYR,1595,39.728397369384766,52.993255615234375,33.074615478515625
ACC,1595,0.4597007632255554,0.14605076611042023,7.781393051147461
GYR,1595,39.728397369384766,52.993255615234375,33.074615478515625
ACC,161
0,0.45730647444725037,0.371112585067749,8.047157287597656
GYR,1611,26.078397750854492,46.903255462646484,33.319618225097656
ACC,1612,0.5842030644416809,0.5339232683181763,8.080677032470703
GYR,1612,26.078397750854492,46.903255462646484,33.319618225097656
ACC,1627,0.5578660368919373,0.5746259689331055,7.896318435668945
GYR,1628,24.25839614868164,41.93325424194336,31.53461456298828
ACC,1630,0.5458946824073792,0.8499675393104553,7.740690231323242
GYR,1630,24.22339630126953,33.673255920410156,29.539615631103516
ACC,1644,0.39505535364151,1.07024085521698,7.925049781799316
GYR,1644,23.068395614624023,22.508255004882812,25.164615631103516
ACC,1662,0.09098244458436966,1.0989720821380615,8.636149406433105
GYR,1663,20.86339569091797,4.938255310058594,15.749613761901855
ACC,1663,0.09098244458436966,1.0989720821380615,8.636149406433105
GYR,1663,20.86339569091797,4.938255310058594,15.749613761901855
ACC,1676,0.0885881707072258,0.9816526770591736,9.050358772277832
GYR,1677,22.29839515686035,-1.1517449617385864,13.474616050720215
ACC,1680,0.11731946468353271,0.9385557174682617,9.086273193359375
GYR,1680,24.328393936157227,-0.521744966506958,13.474616050720215
ACC,1691,0.13407939672470093,0.9936240315437317,8.906702041625977
GYR,1692,25.93839454650879,1.193255066871643,13.614615440368652
ACC,1709,0.07422251999378204,1.1109435558319092,8.59305191040039
GYR,1710,22.823394775390625,3.048255205154419,13.264616012573242
ACC,1711,0.09337671846151352,1.209108829498291,8.312922477722168
GYR,1711,22.823394775390625,3.048255205154419,13.264616012573242
ACC,1726,0.1245022863149643,1.3264282941818237,8.233911514282227
GYR,1727,16.838396072387695,1.823254942893982,12.949615478515625
ACC,1730,0.2130904644727707,1.412622094154358,8.30095100402832
GYR,1731,9.453394889831543,-0.10174500942230225,12.774614334106445
ACC,1744,0.2705530524253845,1.4820561408996582,8.499675750732422
GYR,1744,2.3133950233459473,-0.3117449879646301,12.389615058898926
ACC,1760,0.3782954216003418,1.5730385780334473,8.748680114746094
GYR,1761,-3.5316050052642822,0.3882550001144409,11.689615249633789
ACC,1761,0.5219519138336182,1.6376839876174927,8.935433387756348
GYR,1762,-7.556604862213135,0.0032550001051276922,10.324615478515625
ACC,1778,0.6105400919914246,1.6831752061843872,9.050358772277832
GYR,1779,-9.936605453491211,-0.5917450189590454,8.46961498260498
ACC,1782,0.7158881425857544,1.6951465606689453,9.105426788330078
GYR,1783,-12.456604957580566,-1.2917450666427612,4.514615058898926
ACC,1795,0.8164477348327637,1.702329397201538,9.229928970336914
GYR,1796,-14.241605758666992,-2.831744909286499,1.1196149587631226
ACC,1814,0.8308133482933044,1.5419130325317383,9.617801666259766
GYR,1814,-17.111604690551758,-5.351745128631592,-5.5303850173950195
ACC,1815,0.8308133482933044,1.5419130325317383,9.617801666259766
GYR,1815,-17.111604690551758,-5.351745128631592,-5.5303850173950195
ACC,1828,0.6799740195274353,1.3743137121200562,9.75427532196045
GYR,1828,-16.551605224609375,-6.716745376586914,-8.015385627746582
ACC,1831,0.5171633362770081,1.161223292350769,9.878777503967285
GYR,1831,-13.99660587310791,-8.851744651794434,-9.69538402557373
ACC,1845,0.4597007632255554,1.0247496366500854,9.890748977661133
GYR,1846,-9.831605911254883,-12.211745262145996,-9.87038516998291
ACC,1851,0.4668835997581482,0.9816526770591736,9.917086601257324
GYR,1851,-5.421605110168457,-15.781746864318848,-9.380385398864746
ACC,1863,0.39266106486320496,0.9720755815505981,9.921875
GYR,1864,-2.3066048622131348,-17.461746215820312,-9.345385551452637
ACC,1879,0.3543526828289032,0.9457385540008545,9.9003267288208
GYR,1879,-1.85160493850708,-16.096744537353516,-9.450386047363281
ACC,1881,0.44054657220840454,0.9098244309425354,9.909903526306152
GYR,1882,-4.161605358123779,-12.421745300292969,-8.505385398864746
ACC,1899,0.45730647444725037,0.9074301719665527,9.835680961608887
GYR,1900,-11.406604766845703,-2.0617449283599854,-6.4053850173950195
ACC,1901,0.4477293789386749,0.9050358533859253,9.854835510253906
GYR,1901,-16.726604461669922,4.483254909515381,-4.935385227203369
ACC,1912,0.3974496126174927,0.9146129488945007,9.85244083404541
GYR,1912,-20.331605911254883,9.103255271911621,-3.010385036468506
ACC,1931,0.4357580244541168,0.8882759809494019,9.859623908996582
GYR,1932,-20.856603622436523,10.643255233764648,0.5946150422096252
ACC,1932,0.4357580244541168,0.8882759809494019,9.859623908996582
GYR,1932,-20.856603622436523,10.643255233764648,0.5946150422096252
ACC,1944,0.8164477348327637,0.9624984860420227,10.941835403442383
GYR,1945,-17.95160484313965,7.878255367279053,0.839614987373352
ACC,1961,0.19633053243160248,1.1899546384811401,9.938634872436523
GYR,1962,2.5933949947357178,18.763256072998047,-2.9053850173950195
ACC,1962,0.19633053243160248,1.1899546384811401,9.938634872436523
GYR,1962,2.5933949947357178,18.763256072998047,-2.9053850173950195
ACC,1981,0.26815879344940186,0.9792584180831909,9.998491287231445
GYR,1982,7.8783955574035645,2.278254985809326,0.7346149682998657
ACC,1982,0.26815879344940186,0.9792584180831909,9.998491287231445
GYR,1982,7.8783955574035645,2.278254985809326,0.7346149682998657
ACC,1996,0.3543526828289032,0.8667274713516235,9.818921089172363
GYR,1996,9.488394737243652,1.0532550811767578,1.0846151113510132
ACC,2014,-0.09098244458436966,1.0032011270523071,9.912297248840332
GYR,2015,7.948395252227783,2.8732550144195557,3.1496152877807617
ACC,2015,-0.09098244458436966,1.0032011270523071,9.912297248840332
GYR,2015,7.948395252227783,2.8732550144195557,3.1496152877807617
ACC,2029,-0.04788549616932869,1.0630580186843872,9.960183143615723
GYR,2030,6.6183953285217285,3.363255262374878,5.634614944458008
ACC,2032,-0.0071828244253993034,1.0367209911346436,9.933846473693848
GYR,2032,5.918395042419434,4.2032551765441895,7.454615592956543
ACC,2046,0.0071828244253993034,1.0630580186843872,9.73272705078125
GYR,2047,5.778395175933838,5.428255081176758,8.434615135192871
ACC,2050,-0.26815879344940186,1.0462981462478638,8.576292037963867
GYR,2051,5.1133952140808105,4.973255157470703,8.784614562988281
ACC,2063,0.6249057054519653,1.874717116355896,6.450176239013672
GYR,2063,-4.616605281829834,-10.07674503326416,10.079614639282227
ACC,2076,0.17238777875900269,1.0486923456192017,9.936240196228027
GYR,2076,-25.6516056060791,-27.611745834350586,6.054615020751953
ACC,2080,0.46448931097984314,0.3974496126174927,10.896344184875488
GYR,2080,-23.446605682373047,-8.081744194030762,6.719615459442139
ACC,2092,0.46927785873413086,0.5794144868850708,11.45421028137207
GYR,2093,-16.551605224609375,7.94825553894043,6.9646148681640625
ACC,2109,0.25858166813850403,0.9217957854270935,11.23393726348877
GYR,2109,-4.7566046714782715,16.803255081176758,5.214615345001221
ACC,2110,0.112530916929245,1.0750293731689453,10.999298095703125
GYR,2110,10.818395614624023,18.868253707885742,3.499614953994751
ACC,2126,0.25618740916252136,1.3096683025360107,10.647339820861816
GYR,2126,18.798397064208984,16.62825584411621,2.799614906311035
ACC,2129,0.22027328610420227,1.3599480390548706,9.842864036560059
GYR,2130,23.418394088745117,12.603254318237305,1.0146150588989258
