ACC_or_GYR,milisecond,x,y,z
ACC,1214,1.7573976516723633,-6.684815406799316,6.936213970184326
GYR,1215,-40.8303337097168,-2.4492650032043457,-5.260395050048828
ACC,1215,1.7573976516723633,-6.684815406799316,6.936213970184326
GYR,1216,-40.8303337097168,-2.4492650032043457,-5.260395050048828
ACC,1233,1.6209239959716797,-6.845231533050537,7.106207847595215
GYR,1234,-39.570335388183594,2.520735025405884,-4.700395107269287
ACC,1234,1.6209239959716797,-6.845231533050537,7.106207847595215
GYR,1235,-39.570335388183594,2.520735025405884,-4.700395107269287
ACC,1246,1.611346960067749,-6.924242973327637,7.0224080085754395
GYR,1247,-36.945335388183594,1.4707350730895996,-3.6853950023651123
ACC,1264,1.6783866882324219,-6.919454097747803,6.70157527923584
GYR,1265,-30.330333709716797,-6.92926549911499,-3.0553951263427734
ACC,1266,1.6783866882324219,-6.919454097747803,6.70157527923584
GYR,1266,-30.330333709716797,-6.92926549911499,-3.0553951263427734
ACC,1281,1.6831752061843872,-6.972128391265869,6.337645530700684
GYR,1282,-30.43533706665039,-10.814265251159668,-4.03539514541626
ACC,1284,1.7190892696380615,-6.9912824630737305,6.265817165374756
GYR,1284,-30.43533706665039,-10.814265251159668,-4.03539514541626
ACC,1301,1.6855695247650146,-7.118178844451904,6.416656494140625
GYR,1303,-30.785335540771484,-13.929265022277832,-4.385395050048828
ACC,1306,1.6951465606689453,-7.036773681640625,6.605803966522217
GYR,1308,-29.175334930419922,-16.554264068603516,-4.245395183563232
ACC,1323,1.6520496606826782,-7.041562080383301,6.7757978439331055
GYR,1325,-25.220335006713867,-14.629264831542969,-4.00039529800415
ACC,1327,1.6640210151672363,-7.223526954650879,6.917059898376465
GYR,1328,-25.220335006713867,-14.629264831542969,-4.00039529800415
ACC,1334,1.5490957498550415,-7.37197208404541,6.818894863128662
GYR,1335,-24.695337295532227,-12.249265670776367,-2.635395050048828
ACC,1351,1.642472505569458,-7.462954521179199,6.447782039642334
GYR,1354,-24.345335006713867,-9.86926555633545,-0.36039501428604126
ACC,1357,1.733454942703247,-7.3911261558532715,6.4022908210754395
GYR,1365,-23.680334091186523,-11.61926555633545,-1.3753949403762817
ACC,1368,1.752609133720398,-7.3647894859313965,6.366376876831055
GYR,1368,-23.680334091186523,-11.61926555633545,-1.3753949403762817
ACC,1383,1.891477108001709,-7.446194648742676,6.342433929443359
GYR,1384,-23.610334396362305,-12.284265518188477,-1.200395107269287
ACC,1384,1.891477108001709,-7.446194648742676,6.342433929443359
GYR,1384,-23.610334396362305,-12.284265518188477,-1.200395107269287
ACC,1398,1.812466025352478,-7.407886028289795,6.301731109619141
GYR,1399,-22.665334701538086,-11.654265403747559,-0.9903950691223145
ACC,1402,1.7550034523010254,-7.494080066680908,6.399896621704102
GYR,1403,-22.175336837768555,-11.444265365600586,-0.7803950309753418
ACC,1416,1.7190892696380615,-7.556331157684326,6.545947551727295
GYR,1417,-21.4753360748291,-10.394266128540039,-0.04539500176906586
ACC,1436,1.80049467086792,-7.4821085929870605,6.593832969665527
GYR,1437,-14.755334854125977,-11.759264945983887,1.5296050310134888
ACC,1438,1.80049467086792,-7.4821085929870605,6.593832969665527
GYR,1438,-14.755334854125977,-11.759264945983887,1.5296050310134888
ACC,1450,1.8364087343215942,-7.565908432006836,6.557918548583984
GYR,1452,-11.780335426330566,-12.739265441894531,1.354604959487915
ACC,1455,1.8340145349502563,-7.582668304443359,6.419050693511963
GYR,1456,-10.135335922241211,-12.109264373779297,1.354604959487915
ACC,1468,1.9130256175994873,-7.628159523010254,6.1868062019348145
GYR,1471,-11.04533576965332,-8.46926498413086,1.8446050882339478
ACC,1490,1.8411973714828491,-7.68083381652832,6.4022908210754395
GYR,1492,-15.000335693359375,-1.2942650318145752,3.279604911804199
ACC,1493,1.8411973714828491,-7.68083381652832,6.4022908210754395
GYR,1493,-15.000335693359375,-1.2942650318145752,3.279604911804199
ACC,1494,1.8771114349365234,-7.654496669769287,6.562707424163818
GYR,1496,-13.005334854125977,-1.3992650508880615,3.734604835510254
ACC,1502,1.9417568445205688,-7.575485706329346,6.70157527923584
GYR,1504,-9.99533462524414,-2.9042651653289795,3.734604835510254
ACC,1519,2.0064022541046143,-7.649707794189453,6.859597206115723
GYR,1522,-6.740334987640381,-3.8842649459838867,3.4546051025390625
ACC,1525,1.9872480630874634,-7.719141960144043,6.936213970184326
GYR,1526,-2.8203349113464355,-3.674264907836914,3.3846051692962646
ACC,1536,2.0016138553619385,-7.656890869140625,6.847625732421875
GYR,1538,3.9346649646759033,-3.114265203475952,3.5946052074432373
ACC,1542,1.9489396810531616,-7.647313594818115,6.675238132476807
GYR,1544,7.154664993286133,-2.484265089035034,3.664604902267456
ACC,1555,1.9010541439056396,-7.740690231323242,6.411868095397949
GYR,1556,8.589665412902832,0.35073497891426086,4.2596049308776855
ACC,1566,1.8938714265823364,-7.704776287078857,6.258634567260742
GYR,1567,8.414665222167969,4.410735130310059,5.554605007171631
GYR,1580,7.504664421081543,8.260735511779785,6.46460485458374
ACC,1581,1.9800652265548706,-7.6113996505737305,6.318490982055664
ACC,1582,2.051893472671509,-7.522811412811279,6.529187202453613
GYR,1583,7.644665241241455,11.515734672546387,6.604605197906494
ACC,1598,2.0064022541046143,-7.582668304443359,6.75185489654541
GYR,1599,9.25466537475586,13.510734558105469,6.1496052742004395
ACC,1602,1.9872480630874634,-7.661679267883301,7.07268762588501
GYR,1604,11.669665336608887,16.275733947753906,5.659605026245117
ACC,1617,1.8411973714828491,-7.81251859664917,7.563514232635498
GYR,1618,15.34466552734375,19.880735397338867,5.5196051597595215
ACC,1623,1.611346960067749,-7.934626579284668,7.783787250518799
GYR,1625,20.909664154052734,22.890735626220703,6.324605464935303
ACC,1634,1.4964218139648438,-8.032792091369629,7.807730197906494
GYR,1635,27.734664916992188,25.410736083984375,8.214605331420898
ACC,1649,1.381496548652649,-8.116591453552246,7.618582248687744
GYR,1650,35.99466323852539,29.925737380981445,12.239604949951172
ACC,1652,1.1947431564331055,-8.13335132598877,7.410280704498291
GYR,1654,39.599666595458984,32.16573715209961,15.424604415893555
ACC,1666,1.1037607192993164,-8.066311836242676,7.163670063018799
GYR,1668,42.22466278076172,32.900733947753906,18.4696044921875
ACC,1683,1.0199611186981201,-7.802941799163818,7.204372882843018
GYR,1684,48.4196662902832,26.53073501586914,21.934606552124023
ACC,1684,1.0199611186981201,-7.802941799163818,7.204372882843018
GYR,1684,48.4196662902832,26.53073501586914,21.934606552124023
ACC,1702,1.1277034282684326,-7.6712565422058105,7.558725357055664
GYR,1705,59.33966064453125,15.8207368850708,22.004606246948242
ACC,1707,1.211503028869629,-7.477320194244385,7.467742919921875
GYR,1708,59.33966064453125,15.8207368850708,22.004606246948242
ACC,1714,1.223474383354187,-7.331269264221191,7.228315830230713
GYR,1716,64.76466369628906,12.005735397338867,21.409605026245117
ACC,1737,1.211503028869629,-7.036773681640625,6.986494064331055
GYR,1739,67.91466522216797,9.345735549926758,18.85460662841797
ACC,1740,1.211503028869629,-7.036773681640625,6.986494064331055
GYR,1741,67.91466522216797,9.345735549926758,18.85460662841797
ACC,1742,1.2689656019210815,-6.974522590637207,7.185218811035156
GYR,1743,67.45967102050781,9.765735626220703,18.224605560302734
ACC,1755,1.3072741031646729,-6.838048934936523,7.3959150314331055
GYR,1756,66.58466339111328,13.860734939575195,18.224605560302734
ACC,1774,1.1971373558044434,-6.926637172698975,7.587456703186035
GYR,1775,71.51966857910156,21.07073402404785,20.25460433959961
ACC,1777,0.9720755815505981,-6.768614768981934,7.606611251831055
GYR,1777,71.51966857910156,21.07073402404785,20.25460433959961
ACC,1784,0.90024733543396,-6.749460697174072,7.69280481338501
GYR,1785,75.0546646118164,22.050737380981445,21.549606323242188
ACC,1798,0.8427847623825073,-6.732700824737549,7.834067344665527
GYR,1800,78.4146728515625,21.175735473632812,22.599605560302734
ACC,1802,0.8739103078842163,-6.735095024108887,7.831672668457031
GYR,1804,81.6346664428711,20.790735244750977,23.85960578918457
ACC,1814,0.9170072674751282,-6.634535312652588,7.498868465423584
GYR,1817,83.69966888427734,21.910734176635742,25.294605255126953
ACC,1834,1.228263020515442,-6.028783798217773,7.120573043823242
GYR,1836,80.40966796875,20.230735778808594,25.119606018066406
ACC,1836,1.228263020515442,-6.028783798217773,7.120573043823242
GYR,1837,80.40966796875,20.230735778808594,25.119606018066406
ACC,1850,1.2067145109176636,-5.865973472595215,7.137333393096924
GYR,1851,77.74967193603516,16.660736083984375,22.17960548400879
ACC,1854,1.144463300704956,-5.660065650939941,7.194795608520508
GYR,1856,75.75466918945312,13.230735778808594,18.714603424072266
ACC,1875,1.0247496366500854,-5.5355634689331055,7.230710029602051
GYR,1876,73.96966552734375,2.9057352542877197,10.699604988098145
ACC,1878,0.9840469360351562,-5.413455486297607,7.484503269195557
GYR,1879,73.96966552734375,2.9057352542877197,10.699604988098145
ACC,1885,1.0151724815368652,-5.303318500518799,7.862798690795898
GYR,1886,74.24967193603516,-1.4342650175094604,8.004605293273926
ACC,1899,1.0678465366363525,-5.288952827453613,8.224333763122559
GYR,1901,75.64966583251953,-3.184264898300171,6.254605293273926
ACC,1902,1.0486923456192017,-5.2817702293396,8.411087036132812
GYR,1905,77.64466094970703,-0.8742650151252747,5.344604969024658
ACC,1917,0.9337671995162964,-5.3152899742126465,8.466156005859375
GYR,1922,78.86966705322266,4.725735187530518,5.239604949951172
ACC,1935,0.6895511150360107,-5.164450645446777,8.028003692626953
GYR,1936,76.31465911865234,16.380735397338867,8.809605598449707
ACC,1937,0.6895511150360107,-5.164450645446777,8.028003692626953
GYR,1937,76.31465911865234,16.380735397338867,8.809605598449707
ACC,1952,0.6847625970840454,-4.934600353240967,7.846038341522217
GYR,1954,67.73966217041016,21.210735321044922,10.559605598449707
ACC,1956,0.67518550157547,-4.690384387969971,7.8268842697143555
GYR,1956,67.73966217041016,21.210735321044922,10.559605598449707
ACC,1972,0.6608198285102844,-4.474899768829346,7.999272346496582
GYR,1973,65.0096664428711,17.815736770629883,9.299605369567871
ACC,1976,0.6416656374931335,-4.3863115310668945,8.236305236816406
GYR,1983,63.6446647644043,9.660735130310059,5.554605007171631
ACC,1984,0.7398309111595154,-4.33124303817749,8.605023384094238
GYR,1986,65.07966613769531,3.395735025405884,2.859605073928833
ACC,2001,0.7757450342178345,-4.285751819610596,8.9234619140625
GYR,2003,71.69466400146484,-2.3442649841308594,-2.0053951740264893
ACC,2006,0.6823683381080627,-4.33124303817749,9.007262229919434
GYR,2006,71.69466400146484,-2.3442649841308594,-2.0053951740264893
ACC,2017,0.5937801599502563,-4.398283004760742,9.141341209411621
GYR,2019,73.19966888427734,-0.1392650157213211,-2.705394983291626
ACC,2034,0.23942747712135315,-4.199557781219482,9.079090118408203
GYR,2035,73.9346694946289,7.280735015869141,0.19960500299930573
ACC,2036,0.23942747712135315,-4.199557781219482,9.079090118408203
GYR,2037,73.9346694946289,7.280735015869141,0.19960500299930573
ACC,2053,0.21548473834991455,-3.8643596172332764,8.686429023742676
GYR,2056,70.29467010498047,15.330735206604004,6.289605140686035
ACC,2056,0.21548473834991455,-3.8643596172332764,8.686429023742676
GYR,2057,70.29467010498047,15.330735206604004,6.289605140686035
ACC,2066,0.23224465548992157,-3.6369035243988037,8.710371971130371
GYR,2068,67.56465911865234,13.58073616027832,7.549605369567871
ACC,2073,0.41660380363464355,-3.3591675758361816,8.842057228088379
GYR,2074,65.81466674804688,7.875734806060791,6.7096052169799805
ACC,2083,0.50519198179245,-3.2370595932006836,9.019232749938965
GYR,2084,66.5496597290039,3.885735273361206,4.11960506439209
ACC,2098,0.38787251710891724,-3.1843855381011963,9.158101081848145
GYR,2100,68.71966552734375,-0.5592650175094604,1.1796050071716309
ACC,2103,0.18196488916873932,-3.2442424297332764,9.107821464538574
GYR,2104,70.99466705322266,-3.8492650985717773,-0.32539498805999756
ACC,2116,0.019154198467731476,-3.2729737758636475,9.021627426147461
GYR,2117,71.90467071533203,-4.759264945983887,0.7946050763130188
ACC,2134,0.1412622183561325,-2.8994667530059814,9.09106159210205
GYR,2134,67.98466491699219,0.4557349979877472,4.784605026245117
ACC,2135,0.1412622183561325,-2.8994667530059814,9.09106159210205
GYR,2135,67.98466491699219,0.4557349979877472,4.784605026245117
ACC,2152,0.18435916304588318,-2.6815876960754395,9.004867553710938
GYR,2156,61.684661865234375,10.955735206604004,8.494606018066406
ACC,2157,0.2968900799751282,-2.4972286224365234,8.925856590270996
GYR,2158,61.684661865234375,10.955735206604004,8.494606018066406
ACC,2166,0.30886146426200867,-2.3703320026397705,8.856422424316406
GYR,2169,59.72467041015625,9.695734977722168,8.14460563659668
ACC,2183,0.2490045726299286,-2.1572415828704834,8.87318229675293
GYR,2185,58.569664001464844,-0.8042649626731873,3.419605016708374
ACC,2185,0.2490045726299286,-2.1572415828704834,8.87318229675293
GYR,2185,58.569664001464844,-0.8042649626731873,3.419605016708374
ACC,2202,0.38787251710891724,-2.111750364303589,9.105426788330078
GYR,2204,57.83466720581055,-7.139265060424805,0.6896050572395325
ACC,2206,0.4788549542427063,-2.047105073928833,9.407105445861816
GYR,2207,57.83466720581055,-7.139265060424805,0.6896050572395325
GYR,2215,58.464664459228516,-7.174265384674072,-0.6753950119018555
ACC,2217,0.4261809289455414,-1.9944308996200562,9.538790702819824
ACC,2233,0.21548473834991455,-1.922602653503418,9.416683197021484
GYR,2234,55.52466583251953,1.6107350587844849,0.8646050095558167
ACC,2235,0.21548473834991455,-1.922602653503418,9.416683197021484
GYR,2235,55.52466583251953,1.6107350587844849,0.8646050095558167
ACC,2255,0.2490045726299286,-1.5682499408721924,9.256266593933105
GYR,2257,49.11966323852539,9.730734825134277,5.694605350494385
ACC,2258,0.2490045726299286,-1.5682499408721924,9.256266593933105
GYR,2258,49.11966323852539,9.730734825134277,5.694605350494385
ACC,2267,0.3591412305831909,-1.41022789478302,9.359220504760742
GYR,2269,46.91466522216797,10.185734748840332,5.8346052169799805
ACC,2285,0.3902668058872223,-1.3216396570205688,9.483722686767578
