ACC_or_GYR,milisecond,x,y,z
ACC,712,0.5147690773010254,2.1261160373687744,9.735121726989746
GYR,713,2.2896649837493896,-0.27926501631736755,1.354604959487915
ACC,734,0.5027977228164673,2.0830190181732178,9.85244083404541
GYR,735,4.179664611816406,0.2107350081205368,0.4796049892902374
ACC,737,0.5027977228164673,2.0830190181732178,9.85244083404541
GYR,737,4.179664611816406,0.2107350081205368,0.4796049892902374
ACC,750,0.4908263385295868,2.0854134559631348,9.665687561035156
GYR,751,5.894665718078613,2.4857351779937744,0.3746050000190735
ACC,752,0.4908263385295868,2.0854134559631348,9.665687561035156
GYR,752,5.894665718078613,2.4857351779937744,0.3746050000190735
ACC,759,0.50519198179245,2.078230619430542,9.589070320129395
GYR,760,6.104665279388428,3.010735034942627,0.4796049892902374
ACC,775,0.5147690773010254,2.102173328399658,9.452596664428711
GYR,776,6.244665145874023,3.7457351684570312,0.7246050238609314
ACC,778,0.4980091452598572,2.109356164932251,9.416683197021484
GYR,780,6.174665451049805,3.7107350826263428,0.5496050119400024
ACC,792,0.483643501996994,2.1309046745300293,9.366402626037598
GYR,793,6.174665451049805,2.8007349967956543,0.4796049892902374
ACC,804,0.45251792669296265,2.1237218379974365,9.316123008728027
GYR,805,6.279664993286133,1.8207350969314575,0.30460497736930847
ACC,808,0.44533511996269226,2.1596357822418213,9.244295120239258
GYR,810,6.384665012359619,1.0507349967956543,0.26960498094558716
ACC,824,0.44054657220840454,2.174001455307007,9.249083518981934
GYR,825,6.174665451049805,-0.8042649626731873,0.1646050065755844
ACC,830,0.4429408311843872,2.195549964904785,9.237112045288086
GYR,845,4.879665374755859,-2.379265069961548,-0.08039500564336777
ACC,846,0.46448931097984314,2.2194926738739014,9.191620826721191
GYR,847,4.879665374755859,-2.379265069961548,-0.08039500564336777
ACC,849,0.46927785873413086,2.2123098373413086,9.289786338806152
GYR,857,3.7246649265289307,-3.114265203475952,-0.32539498805999756
ACC,859,0.44533511996269226,2.1883671283721924,9.378374099731445
GYR,860,2.779664993286133,-2.8342652320861816,-0.36039501428604126
ACC,874,0.38787251710891724,2.171607255935669,9.44301986694336
GYR,876,2.6746649742126465,-1.3292649984359741,-0.32539498805999756
ACC,878,0.371112585067749,2.166818618774414,9.404711723327637
GYR,880,2.8146650791168213,-0.1042650043964386,-0.4653950035572052
ACC,890,0.3304099142551422,2.1883671283721924,9.320911407470703
GYR,891,2.954665184020996,0.4907350242137909,-0.6053950786590576
GYR,909,2.779664993286133,0.4907350242137909,0.1296049952507019
ACC,910,0.26337021589279175,2.1787900924682617,9.186832427978516
ACC,911,0.26337021589279175,2.1787900924682617,9.186832427978516
GYR,911,2.779664993286133,0.4907350242137909,0.1296049952507019
ACC,950,0.282524436712265,2.2147042751312256,9.100638389587402
GYR,952,-2.995335102081299,-0.9092649817466736,-0.7103950381278992
ACC,956,0.36871832609176636,2.2434353828430176,8.777411460876465
GYR,957,-2.995335102081299,-0.9092649817466736,-0.7103950381278992
ACC,958,0.3495641350746155,2.2458298206329346,8.794171333312988
GYR,962,-6.7053351402282715,-2.2742650508880615,-1.5853949785232544
ACC,963,0.3495641350746155,2.2458298206329346,8.794171333312988
GYR,963,-6.7053351402282715,-2.2742650508880615,-1.5853949785232544
ACC,967,0.3495641350746155,2.2458298206329346,8.794171333312988
GYR,967,-6.7053351402282715,-2.2742650508880615,-1.5853949785232544
ACC,969,0.28013014793395996,2.164424419403076,8.897125244140625
GYR,970,-10.55533504486084,-2.169265031814575,-1.8303951025009155
ACC,980,0.26815879344940186,2.0854134559631348,8.880365371704102
GYR,981,-14.125334739685059,-0.7692650556564331,-1.6903949975967407
ACC,991,0.23224465548992157,2.008796453475952,8.87078857421875
GYR,993,-17.9753360748291,-0.27926501631736755,-1.480394959449768
ACC,997,0.17478206753730774,1.939362645149231,8.87318229675293
GYR,998,-21.895336151123047,-0.4542649984359741,-1.200395107269287
ACC,1012,0.11492519080638885,1.8364087343215942,8.820508003234863
GYR,1014,-25.640335083007812,0.1757350116968155,-0.3953950107097626
ACC,1018,0.04549122229218483,1.7741576433181763,8.648120880126953
GYR,1020,-29.91033363342285,1.505734920501709,1.0396050214767456
ACC,1028,0.06943397223949432,1.721483588218689,8.435029983520508
GYR,1029,-35.615333557128906,2.4157350063323975,2.6496050357818604
ACC,1040,0.17957061529159546,1.6855695247650146,8.267431259155273
GYR,1047,-47.375335693359375,1.6457350254058838,4.434605598449707
ACC,1059,0.38787251710891724,1.582615613937378,8.11180305480957
GYR,1060,-67.5003433227539,0.4207350015640259,4.679605007171631
ACC,1061,0.38787251710891724,1.582615613937378,8.11180305480957
GYR,1061,-67.5003433227539,0.4207350015640259,4.679605007171631
ACC,1076,0.4309694766998291,1.3838908672332764,8.147717475891113
GYR,1077,-78.80533599853516,0.7007349729537964,4.0146050453186035
ACC,1079,0.5794144868850708,1.161223292350769,8.154899597167969
GYR,1082,-89.93533325195312,1.4707350730895996,3.3846051692962646
ACC,1092,0.5530774593353271,0.924190104007721,8.121379852294922
GYR,1096,-100.82034301757812,1.9607352018356323,1.9846051931381226
ACC,1108,0.3136500120162964,0.42139238119125366,8.06391716003418
GYR,1109,-121.225341796875,-2.694265127182007,1.8096051216125488
ACC,1110,0.3136500120162964,0.42139238119125366,8.06391716003418
GYR,1110,-121.225341796875,-2.694265127182007,1.8096051216125488
ACC,1125,0.36392977833747864,0.14365649223327637,8.18363094329834
GYR,1128,-130.0103302001953,-7.314265251159668,3.104605197906494
ACC,1131,0.3974496126174927,-0.13886794447898865,8.466156005859375
GYR,1132,-137.3953399658203,-13.68426513671875,3.9796054363250732
ACC,1141,0.5004034638404846,-0.3615354895591736,8.722343444824219
GYR,1142,-143.59034729003906,-18.689266204833984,4.609605312347412
ACC,1157,0.596174418926239,-0.5363175868988037,9.13176441192627
GYR,1159,-151.36033630371094,-22.329267501831055,3.24460506439209
ACC,1162,0.7230709791183472,-0.7589851021766663,9.435836791992188
GYR,1164,-151.36033630371094,-22.329267501831055,3.24460506439209
ACC,1174,0.8547561168670654,-0.9792584180831909,9.811738014221191
GYR,1176,-151.32534790039062,-22.154266357421875,1.3896050453186035
ACC,1182,0.8236305117607117,-1.053480863571167,10.156514167785645
GYR,1189,-143.9403533935547,-17.21926498413086,-2.7403950691223145
GYR,1190,-143.9403533935547,-17.21926498413086,-2.7403950691223145
ACC,1191,0.7230709791183472,-1.1420691013336182,10.460586547851562
ACC,1208,0.8978530764579773,-1.6041641235351562,10.621003150939941
GYR,1210,-130.22035217285156,-5.949265003204346,-4.840394973754883
ACC,1210,0.8978530764579773,-1.6041641235351562,10.621003150939941
GYR,1210,-130.22035217285156,-5.949265003204346,-4.840394973754883
ACC,1225,0.8643332123756409,-1.8890827894210815,10.54438591003418
GYR,1227,-122.17034149169922,-0.7342650294303894,-6.2403950691223145
ACC,1229,0.8379961848258972,-2.2123098373413086,10.410306930541992
GYR,1231,-113.52533721923828,3.010735034942627,-7.605395317077637
ACC,1242,0.79011070728302,-2.413429021835327,10.336084365844727
GYR,1245,-104.63533782958984,4.4807353019714355,-8.515396118164062
ACC,1258,0.6656084060668945,-2.753416061401367,9.948211669921875
GYR,1260,-83.14533996582031,4.550734996795654,-8.69039535522461
GYR,1261,-83.14533996582031,4.550734996795654,-8.69039535522461
ACC,1261,0.6656084060668945,-2.753416061401367,9.948211669921875
ACC,1278,0.5818088054656982,-2.8946783542633057,9.668081283569336
GYR,1283,-75.6903305053711,0.9107349514961243,-9.110395431518555
ACC,1296,0.46927785873413086,-3.165231227874756,9.158101081848145
GYR,1298,-76.46033477783203,-0.6992650032043457,-9.075395584106445
ACC,1300,0.42378664016723633,-3.3855044841766357,9.124581336975098
GYR,1301,-79.50533294677734,-1.2942650318145752,-8.340394973754883
ACC,1310,0.2944957911968231,-3.591412305831909,9.328094482421875
GYR,1316,-82.83033752441406,-0.31426501274108887,-6.380395412445068
ACC,1317,0.2944957911968231,-3.591412305831909,9.328094482421875
GYR,1317,-82.83033752441406,-0.31426501274108887,-6.380395412445068
ACC,1326,0.3232271075248718,-3.694365978240967,9.383162498474121
GYR,1329,-84.89533996582031,3.395735025405884,-3.0553951263427734
ACC,1331,0.47646069526672363,-3.900273561477661,9.380768775939941
GYR,1333,-85.73533630371094,7.490735054016113,0.23460499942302704
ACC,1340,0.46927785873413086,-3.9792847633361816,9.335277557373047
GYR,1341,-85.80532836914062,11.025735855102539,1.634605050086975
ACC,1357,0.3830839693546295,-3.969707727432251,9.0814847946167
GYR,1359,-85.10533142089844,18.55073356628418,3.874605417251587
ACC,1362,0.39984390139579773,-4.010410308837891,8.80135440826416
GYR,1363,-85.10533142089844,18.55073356628418,3.874605417251587
ACC,1376,0.4477293789386749,-4.087027072906494,8.734314918518066
GYR,1380,-87.13533020019531,12.56573486328125,7.654605865478516
ACC,1382,0.4956148862838745,-4.2282891273498535,8.980924606323242
GYR,1382,-87.13533020019531,12.56573486328125,7.654605865478516
ACC,1389,0.5746259689331055,-4.316877365112305,9.404711723327637
GYR,1391,-85.0703353881836,9.62573528289795,8.389605522155762
ACC,1409,0.5985686779022217,-4.3408203125,9.545973777770996
GYR,1410,-77.75534057617188,13.05573558807373,5.7646050453186035
ACC,1412,0.5267404317855835,-4.455745220184326,9.567522048950195
GYR,1412,-77.75534057617188,13.05573558807373,5.7646050453186035
ACC,1423,0.48843204975128174,-4.472505569458008,9.42386531829834
GYR,1425,-74.50033569335938,16.695735931396484,4.679605007171631
ACC,1442,0.4070267081260681,-4.680807113647461,9.076695442199707
GYR,1444,-69.91533660888672,20.47573471069336,2.7546050548553467
ACC,1445,0.4070267081260681,-4.680807113647461,9.076695442199707
GYR,1445,-69.91533660888672,20.47573471069336,2.7546050548553467
ACC,1460,0.3064671754837036,-4.984879970550537,8.559532165527344
GYR,1462,-64.10533905029297,20.545734405517578,2.054605007171631
ACC,1462,0.3064671754837036,-4.984879970550537,8.559532165527344
GYR,1463,-64.10533905029297,20.545734405517578,2.054605007171631
ACC,1474,0.24421602487564087,-5.111776828765869,8.284191131591797
GYR,1475,-59.80033493041992,15.925735473632812,1.8446050882339478
ACC,1478,0.20351335406303406,-5.154873847961426,8.006455421447754
GYR,1479,-54.23533630371094,5.880735397338867,1.1796050071716309
ACC,1490,0.18196488916873932,-5.214730739593506,7.860404014587402
GYR,1492,-52.625335693359375,-1.469265103340149,0.829604983329773
ACC,1509,0.11492519080638885,-5.394300937652588,8.186025619506836
GYR,1511,-53.2203369140625,-12.389266014099121,1.0746049880981445
ACC,1512,0.11492519080638885,-5.394300937652588,8.186025619506836
GYR,1512,-53.2203369140625,-12.389266014099121,1.0746049880981445
ACC,1527,0.13407939672470093,-5.454157829284668,8.320104598999023
GYR,1529,-54.72533416748047,-10.954265594482422,3.034605026245117
ACC,1530,0.08379961550235748,-5.528380393981934,8.37277889251709
GYR,1531,-54.72533416748047,-10.954265594482422,3.034605026245117
ACC,1543,0.026337023824453354,-5.655277252197266,8.502069473266602
GYR,1544,-56.26533508300781,-6.789264678955078,4.2596049308776855
ACC,1558,0.07182824611663818,-6.002447128295898,8.463761329650879
GYR,1560,-60.53533172607422,5.950735092163086,5.974605083465576
ACC,1560,0.07182824611663818,-6.002447128295898,8.463761329650879
GYR,1561,-60.53533172607422,5.950735092163086,5.974605083465576
ACC,1576,0.07901106774806976,-6.189200401306152,8.367990493774414
GYR,1580,-60.95534133911133,10.535735130310059,8.074604988098145
ACC,1582,0.11013664305210114,-6.304125785827637,8.195602416992188
GYR,1583,-58.785335540771484,13.545735359191895,12.449604988098145
ACC,1590,0.14605076611042023,-6.3089141845703125,7.994483470916748
GYR,1592,-53.6053352355957,16.06573486328125,18.50460433959961
ACC,1609,0.28013014793395996,-6.162863254547119,7.774210453033447
GYR,1610,-48.04033660888672,12.180734634399414,18.329605102539062
ACC,1633,0.45730647444725037,-5.753442287445068,7.443800449371338
GYR,1635,-44.61033630371094,3.1507351398468018,8.984604835510254
ACC,1636,0.45730647444725037,-5.753442287445068,7.443800449371338
GYR,1636,-44.61033630371094,3.1507351398468018,8.984604835510254
ACC,1636,0.45730647444725037,-5.753442287445068,7.443800449371338
GYR,1636,-44.61033630371094,3.1507351398468018,8.984604835510254
ACC,1639,0.26337021589279175,-5.882733345031738,7.731113433837891
GYR,1643,-43.14033508300781,-1.469265103340149,2.999605178833008
ACC,1649,0.12929083406925201,-6.126949310302734,7.970541000366211
GYR,1650,-40.44533920288086,-4.514265060424805,-1.0953949689865112
ACC,1657,0.11492519080638885,-6.196382999420166,7.9825119972229
GYR,1659,-36.21033477783203,-4.514265060424805,-3.090395212173462
ACC,1676,0.06943397223949432,-6.363982677459717,7.601822376251221
GYR,1678,-32.570335388183594,-2.4142651557922363,-5.715395450592041
ACC,1680,-0.019154198467731476,-6.505244731903076,7.489291667938232
GYR,1682,-30.505332946777344,-2.064265012741089,-7.045395374298096
ACC,1692,-0.12210801243782043,-6.759037971496582,7.336058139801025
GYR,1693,-29.175334930419922,-1.9592649936676025,-6.345395088195801
ACC,1709,-0.20351335406303406,-6.957762718200684,7.122967720031738
GYR,1710,-25.465335845947266,-5.109265327453613,-1.9353950023651123
ACC,1710,-0.20351335406303406,-6.957762718200684,7.122967720031738
GYR,1710,-25.465335845947266,-5.109265327453613,-1.9353950023651123
ACC,1723,-0.1245022863149643,-6.883540153503418,7.309720993041992
GYR,1725,-25.08033561706543,-7.104265213012695,0.5146050453186035
ACC,1731,-0.05746259540319443,-6.790163516998291,7.5180230140686035
GYR,1733,-25.78033447265625,-6.229264736175537,2.054605007171631
ACC,1745,-0.004788549616932869,-6.790163516998291,7.7023820877075195
GYR,1746,-26.445335388183594,-3.6042652130126953,2.614604949951172
ACC,1748,0.04309694468975067,-6.782980442047119,7.920260906219482
GYR,1749,-26.585336685180664,-0.27926501631736755,3.034605026245117
GYR,1758,-25.04533576965332,3.1857352256774902,3.174605131149292
ACC,1759,0.1412622183561325,-6.763826370239258,7.862798690795898
ACC,1773,0.20351335406303406,-6.797346115112305,7.587456703186035
GYR,1774,-21.930335998535156,5.320734977722168,2.544605016708374
ACC,1778,0.22506183385849,-6.782980442047119,7.477320194244385
GYR,1780,-18.325334548950195,4.305735111236572,2.6496050357818604
ACC,1789,0.2178790122270584,-6.778192043304443,7.314509391784668
GYR,1790,-14.685335159301758,2.62573504447937,2.6496050357818604
ACC,1808,0.2178790122270584,-6.747066497802734,7.264229774475098
GYR,1810,-9.085334777832031,-2.5892648696899414,-1.1303950548171997
ACC,1812,0.16999350488185883,-6.727912425994873,7.357606410980225
GYR,1812,-9.085334777832031,-2.5892648696899414,-1.1303950548171997
ACC,1825,0.20830190181732178,-6.756643295288086,7.4557719230651855
GYR,1827,-7.265334606170654,-4.234264850616455,-2.8453948497772217
ACC,1829,0.12210801243782043,-6.787769317626953,7.6113996505737305
GYR,1832,-5.025335311889648,-3.814265012741089,-4.070394992828369
ACC,1841,0.07182824611663818,-6.833260536193848,7.637736797332764
GYR,1842,-3.0303351879119873,-1.119265079498291,-4.560395240783691
ACC,1859,0.03830839693546295,-6.895511627197266,7.3025383949279785
GYR,1860,-0.37033501267433167,2.7307350635528564,-4.350395202636719
ACC,1860,0.03830839693546295,-6.895511627197266,7.3025383949279785
GYR,1861,-0.37033501267433167,2.7307350635528564,-4.350395202636719
ACC,1872,0.06225114315748215,-6.933819770812988,7.07268762588501
GYR,1873,0.014665000140666962,4.690735340118408,-3.6153950691223145
ACC,1877,0.07422251999378204,-6.948185443878174,6.857203006744385
GYR,1880,-1.3153350353240967,5.740734577178955,-2.705394983291626
ACC,1891,0.05506832152605057,-6.938608169555664,6.88114595413208
GYR,1892,-3.100334882736206,4.515735149383545,-2.075395107269287
ACC,1909,-0.1005595400929451,-6.95297384262085,7.110996246337891
GYR,1910,-4.43033504486084,0.6307350397109985,-0.7803950309753418
ACC,1910,-0.1005595400929451,-6.95297384262085,7.110996246337891
GYR,1910,-4.43033504486084,0.6307350397109985,-0.7803950309753418
ACC,1925,-0.07422251999378204,-6.9912824630737305,7.2666239738464355
GYR,1926,-3.2753350734710693,-1.469265103340149,-0.01039500068873167
ACC,1928,-0.07422251999378204,-7.0224080085754395,7.494080066680908
GYR,1929,-0.8253350257873535,-2.7642650604248047,1.0046050548553467
ACC,1941,-0.06703969836235046,-7.024802207946777,7.606611251831055
GYR,1942,2.5696651935577393,-1.0492650270462036,1.9846051931381226
ACC,1958,-0.03830839693546295,-6.981705188751221,7.43182897567749
GYR,1960,7.3646650314331055,5.285735130310059,3.804605007171631
GYR,1960,7.3646650314331055,5.285735130310059,3.804605007171631
ACC,1962,0.026337023824453354,-6.95297384262085,7.156487464904785
ACC,1978,0.11492519080638885,-6.797346115112305,6.964945316314697
GYR,1980,5.579665184020996,3.5357348918914795,3.9446051120758057
ACC,1980,0.11492519080638885,-6.797346115112305,6.964945316314697
GYR,1981,5.579665184020996,3.5357348918914795,3.9446051120758057
ACC,1990,0.1005595400929451,-6.816500186920166,6.998465061187744
GYR,1992,5.4396653175354,2.3457350730895996,3.1396048069000244
ACC,2010,0.0071828244253993034,-6.797346115112305,7.046350955963135
GYR,2013,8.344664573669434,-0.20926500856876373,2.0196049213409424
ACC,2013,0.0071828244253993034,-6.797346115112305,7.046350955963135
GYR,2014,8.344664573669434,-0.20926500856876373,2.0196049213409424
ACC,2025,-0.06943397223949432,-6.7710089683532715,7.2115559577941895
GYR,2026,10.374665260314941,-3.814265012741089,1.5996050834655762
ACC,2030,-0.05746259540319443,-6.747066497802734,7.496474266052246
GYR,2032,12.019665718078613,-5.144265174865723,1.634605050086975
ACC,2041,-0.028731297701597214,-6.749460697174072,7.716747760772705
GYR,2042,15.30966567993164,-5.669264793395996,1.7746050357818604
ACC,2057,0.03830839693546295,-6.756643295288086,7.944203853607178
GYR,2059,20.314666748046875,-5.914265155792236,1.354604959487915
ACC,2060,0.1532335877418518,-6.730306625366211,8.13335132598877
GYR,2062,26.47466468811035,-5.459265232086182,0.26960498094558716
ACC,2074,0.19393625855445862,-6.6824212074279785,8.413481712341309
GYR,2076,33.75466537475586,-3.8842649459838867,-1.4453949928283691
ACC,2078,0.25139886140823364,-6.622564315795898,8.82290267944336
GYR,2079,42.57466506958008,-1.8892651796340942,-3.1603949069976807
ACC,2092,0.20351335406303406,-6.596227169036865,9.105426788330078
GYR,2093,53.49466323852539,1.8207350969314575,-4.560395240783691
ACC,2098,0.21548473834991455,-6.514821529388428,9.191620826721191
GYR,2100,66.79467010498047,4.620735168457031,-5.3653950691223145
ACC,2118,0.2944957911968231,-6.342433929443359,8.810931205749512
GYR,2120,97.20967102050781,-0.8742650151252747,-6.8003950119018555
ACC,2121,0.2944957911968231,-6.342433929443359,8.810931205749512
GYR,2122,97.20967102050781,-0.8742650151252747,-6.8003950119018555
ACC,2131,0.42857518792152405,-6.203566074371338,8.640937805175781
GYR,2133,115.05967712402344,-8.92426586151123,-9.705394744873047
ACC,2143,0.4620950520038605,-5.937801361083984,8.837267875671387
GYR,2144,122.68966674804688,-15.119264602661133,-12.820395469665527
ACC,2149,0.3471698462963104,-5.796539306640625,9.256266593933105
GYR,2151,128.1146697998047,-17.639265060424805,-15.550395965576172
ACC,2157,0.19633053243160248,-5.798933506011963,9.560338973999023
GYR,2158,133.7146759033203,-14.069266319274902,-17.125394821166992
ACC,2173,0.18675343692302704,-5.801327705383301,9.603436470031738
GYR,2174,139.9796600341797,-8.364265441894531,-16.985397338867188
ACC,2177,0.08140534162521362,-5.693585395812988,9.907508850097656
GYR,2188,151.3196563720703,1.9257348775863647,-12.12039566040039
ACC,2189,0.18675343692302704,-5.569083213806152,10.101445198059082
GYR,2189,151.3196563720703,1.9257348775863647,-12.12039566040039
ACC,2208,0.30407288670539856,-5.370358467102051,10.326507568359375
GYR,2210,166.92967224121094,7.420734882354736,-6.835395336151123
ACC,2213,0.5099805593490601,-5.090228080749512,10.508472442626953
GYR,2214,166.92967224121094,7.420734882354736,-6.835395336151123
ACC,2224,0.5195576548576355,-5.078257083892822,10.458192825317383
GYR,2226,177.9896697998047,7.805735111236572,-6.975395202636719
ACC,2229,0.5027977228164673,-4.936994552612305,10.192427635192871
GYR,2245,206.93466186523438,1.2957350015640259,-7.290395259857178
ACC,2246,0.41660380363464355,-4.585036277770996,9.806949615478516
GYR,2246,206.93466186523438,1.2957350015640259,-7.290395259857178
ACC,2247,0.30886146426200867,-4.352791786193848,9.284997940063477
GYR,2248,211.72967529296875,-3.7792649269104004,-6.765395641326904
ACC,2259,0.25858166813850403,-4.0798444747924805,8.710371971130371
GYR,2260,210.67967224121094,-10.359265327453613,-4.63039493560791
ACC,2275,0.15083931386470795,-3.44057297706604,8.377567291259766
