ACC_or_GYR,milisecond,x,y,z
ACC,351,0.3016786277294159,1.5083931684494019,9.47175121307373
GYR,351,1.4733949899673462,0.24825499951839447,3.6396148204803467
ACC,367,0.2490045726299286,1.4868446588516235,9.534002304077148
GYR,367,1.1233949661254883,-0.10174500942230225,3.9546146392822266
ACC,370,0.2370332032442093,1.5395187139511108,9.708784103393555
GYR,371,1.4383950233459473,0.42325499653816223,5.109614849090576
ACC,382,0.2130904644727707,1.5419130325317383,9.80455493927002
GYR,383,2.5933949947357178,1.5782550573349,6.12461519241333
ACC,400,0.26337021589279175,1.5538843870162964,9.749486923217773
GYR,401,7.248394966125488,2.838254928588867,8.50461483001709
ACC,401,0.29928433895111084,1.5682499408721924,9.624984741210938
GYR,402,7.248394966125488,2.838254928588867,8.50461483001709
ACC,416,0.3136500120162964,1.6233183145523071,9.524425506591797
GYR,416,9.838395118713379,1.263255000114441,9.02961540222168
ACC,420,0.3830839693546295,1.7143007516860962,9.387951850891113
GYR,421,11.90339469909668,-0.8017450571060181,9.064615249633789
ACC,433,0.45012366771698,1.75021493434906,9.316123008728027
GYR,434,13.30339527130127,-3.531745195388794,8.50461483001709
ACC,450,0.5075862407684326,1.8028889894485474,9.249083518981934
GYR,450,13.898395538330078,-7.276745319366455,7.174615383148193
ACC,451,0.4956148862838745,1.8292258977890015,9.268238067626953
GYR,452,13.583395004272461,-11.546745300292969,5.24961519241333
ACC,468,0.47646069526672363,1.812466025352478,9.249083518981934
GYR,468,12.953394889831543,-14.066744804382324,3.7096149921417236
ACC,473,0.5315290093421936,1.7933118343353271,9.215563774108887
GYR,473,12.183395385742188,-15.396745681762695,3.184614896774292
ACC,484,0.5985686779022217,1.8148603439331055,9.122186660766602
GYR,485,9.838395118713379,-16.48174476623535,2.37961483001709
ACC,499,0.6201171875,1.7909175157546997,9.047964096069336
GYR,500,7.213395118713379,-16.726743698120117,1.4696149826049805
ACC,501,0.6536370515823364,1.752609133720398,9.067118644714355
GYR,501,3.8183951377868652,-16.236745834350586,0.8046150207519531
ACC,517,0.6775797605514526,1.7119064331054688,9.079090118408203
GYR,518,0.24839498102664948,-15.151744842529297,0.3846150040626526
GYR,521,-3.4966049194335938,-13.54174518585205,-0.07038500905036926
ACC,521,0.699128270149231,1.7166950702667236,9.107821464538574
ACC,539,0.6919454336166382,1.764580488204956,9.021627426147461
GYR,541,-8.22160530090332,-10.91674518585205,-1.1553850173950195
ACC,546,0.5937801599502563,1.6855695247650146,8.863605499267578
GYR,547,-15.011605262756348,-6.891745567321777,-2.5903849601745605
ACC,557,0.4860377907752991,1.5179702043533325,8.58108139038086
GYR,559,-24.04160499572754,-1.5017451047897339,-3.0803849697113037
ACC,563,0.43336373567581177,1.2953026294708252,8.308133125305176
GYR,565,-34.996604919433594,3.2582550048828125,-2.380384922027588
GYR,575,-47.176605224609375,6.093255519866943,-0.9803850650787354
ACC,577,0.34477555751800537,1.0917893648147583,8.166871070861816
ACC,591,0.2968900799751282,0.7470137476921082,8.212362289428711
GYR,593,-77.31159973144531,8.403255462646484,3.9196150302886963
ACC,593,0.2968900799751282,0.7470137476921082,8.212362289428711
GYR,593,-77.31159973144531,8.403255462646484,3.9196150302886963
ACC,608,0.33280420303344727,0.7278595566749573,7.968146324157715
GYR,609,-88.40660095214844,8.088255882263184,5.8446149826049805
ACC,613,0.38547825813293457,0.4597007632255554,7.6712565422058105
GYR,626,-118.82161712646484,2.243255138397217,6.859615325927734
ACC,628,0.37590113282203674,0.05027977004647255,7.690410614013672
GYR,628,-118.82161712646484,2.243255138397217,6.859615325927734
ACC,641,0.33280420303344727,-0.35195839405059814,7.755055904388428
GYR,642,-146.2615966796875,-2.901745080947876,12.249614715576172
ACC,645,0.23942747712135315,-0.7565908432006836,7.714353561401367
GYR,645,-146.2615966796875,-2.901745080947876,12.249614715576172
ACC,653,0.16999350488185883,-1.1660118103027344,7.862798690795898
GYR,654,-159.03660583496094,-4.3017449378967285,16.09961700439453
ACC,670,0.08379961550235748,-1.3695251941680908,8.051946640014648
GYR,671,-181.1566162109375,-4.161745071411133,27.159616470336914
ACC,672,0.2298503816127777,-1.6257126331329346,8.317710876464844
GYR,673,-181.1566162109375,-4.161745071411133,27.159616470336914
ACC,688,0.4477293789386749,-1.934574007987976,8.770228385925293
GYR,689,-190.8166046142578,-5.211745262145996,31.639616012573242
ACC,692,0.6440598964691162,-2.238646984100342,9.265843391418457
GYR,693,-196.9416046142578,-5.7367448806762695,34.89461898803711
ACC,706,0.7518022656440735,-2.3416006565093994,9.596253395080566
GYR,707,-200.72161865234375,0.8782550096511841,36.15461730957031
ACC,711,0.936161458492279,-2.573845386505127,9.771035194396973
GYR,713,-204.43161010742188,7.3182549476623535,32.40961456298828
ACC,724,0.9577099084854126,-2.9617178440093994,10.101445198059082
GYR,726,-207.4416046142578,11.518255233764648,29.014616012573242
ACC,739,0.8786988258361816,-3.4286015033721924,10.37439250946045
GYR,740,-208.42161560058594,17.048254013061523,27.2296142578125
ACC,742,0.8020820617675781,-3.876330852508545,10.637763023376465
GYR,743,-206.28662109375,24.713254928588867,27.2296142578125
ACC,755,0.7996878027915955,-4.288146018981934,10.774236679077148
GYR,756,-199.56661987304688,32.34325408935547,29.329614639282227
ACC,761,0.7398309111595154,-4.443774223327637,10.61142635345459
GYR,763,-189.3115997314453,40.42825698852539,32.33961486816406
ACC,772,0.6009629964828491,-4.561093330383301,10.23313045501709
GYR,773,-177.41160583496094,49.10825729370117,35.629615783691406
GYR,788,-166.21160888671875,56.423255920410156,38.18461608886719
ACC,790,0.35195839405059814,-4.597007751464844,9.749486923217773
ACC,792,0.2178790122270584,-4.575459003448486,9.316123008728027
GYR,792,-157.1466064453125,58.06825256347656,38.88461685180664
ACC,807,0.3543526828289032,-4.529967784881592,8.909096717834473
GYR,808,-150.21661376953125,54.21825408935547,36.819618225097656
ACC,823,0.06703969836235046,-4.9106574058532715,8.968953132629395
GYR,824,-144.58160400390625,46.9732551574707,23.519615173339844
ACC,824,0.06703969836235046,-4.9106574058532715,8.968953132629395
GYR,824,-144.58160400390625,46.9732551574707,23.519615173339844
ACC,841,-0.39266106486320496,-5.487678050994873,9.390345573425293
GYR,842,-130.16160583496094,44.13825607299805,14.524614334106445
ACC,843,-0.39266106486320496,-5.487678050994873,9.390345573425293
GYR,843,-130.16160583496094,44.13825607299805,14.524614334106445
ACC,855,-0.5075862407684326,-5.767807960510254,9.186832427978516
GYR,856,-119.87161254882812,43.68325424194336,12.144615173339844
ACC,875,-0.5195576548576355,-6.091034889221191,8.413481712341309
GYR,876,-102.44161224365234,37.90825653076172,14.769615173339844
ACC,877,-0.5195576548576355,-6.091034889221191,8.413481712341309
GYR,877,-102.44161224365234,37.90825653076172,14.769615173339844
ACC,893,-0.25139886140823364,-6.000052452087402,8.090254783630371
GYR,895,-90.40160369873047,27.058256149291992,19.52961540222168
ACC,895,-0.25139886140823364,-6.000052452087402,8.090254783630371
GYR,895,-90.40160369873047,27.058256149291992,19.52961540222168
ACC,906,-0.1771763414144516,-5.870761871337891,8.147717475891113
GYR,907,-84.8716049194336,20.86325454711914,19.039615631103516
ACC,923,-0.22506183385849,-5.724710941314697,8.3033447265625
GYR,924,-68.17660522460938,12.148255348205566,9.309614181518555
ACC,925,-0.22506183385849,-5.724710941314697,8.3033447265625
GYR,925,-68.17660522460938,12.148255348205566,9.309614181518555
ACC,948,-0.35674694180488586,-5.899493217468262,8.279402732849121
GYR,949,-54.176605224609375,9.383255004882812,-1.3653850555419922
ACC,950,-0.35674694180488586,-5.899493217468262,8.279402732849121
GYR,951,-54.176605224609375,9.383255004882812,-1.3653850555419922
ACC,952,-0.46927785873413086,-6.007235527038574,8.341653823852539
GYR,957,-47.66660690307617,6.863255023956299,-6.12538480758667
ACC,962,-0.5387118458747864,-6.172440528869629,8.312922477722168
GYR,963,-41.051605224609375,5.3232550621032715,-9.940384864807129
ACC,973,-0.5865973234176636,-6.416656494140625,8.097437858581543
GYR,975,-34.40160369873047,5.498254776000977,-12.7053861618042
GYR,991,-27.891605377197266,7.038254737854004,-14.140385627746582
ACC,992,-0.7087053656578064,-6.6177754402160645,7.862798690795898
ACC,994,-0.8403904438018799,-6.794951915740967,7.4821085929870605
GYR,995,-22.46660614013672,8.26325511932373,-14.280385971069336
ACC,1009,-0.9505270719528198,-6.9290313720703125,7.254652500152588
GYR,1010,-18.126605987548828,6.163255214691162,-13.475385665893555
ACC,1012,-1.0486923456192017,-6.998465061187744,7.178035736083984
GYR,1014,-15.186606407165527,2.978255033493042,-12.005385398864746
ACC,1025,-1.0893950462341309
,-7.020013809204102,7.091842174530029
GYR,1026,-13.50660514831543,1.9632549285888672,-10.115385055541992
ACC,1048,-1.0127782821655273,-7.039167881011963,7.055927753448486
GYR,1049,-14.626605987548828,0.6332550048828125,-5.0403852462768555
ACC,1050,-1.0127782821655273,-7.039167881011963,7.055927753448486
GYR,1050,-14.626605987548828,0.6332550048828125,-5.0403852462768555
ACC,1053,-1.0486923456192017,-6.974522590637207,7.271412372589111
GYR,1058,-15.816606521606445,-0.3117449879646301,-2.9053850173950195
ACC,1063,-1.0055954456329346,-6.943397045135498,7.472531795501709
GYR,1065,-16.866605758666992,-0.17174500226974487,-0.7003850340843201
ACC,1075,-0.9505270719528198,-6.926637172698975,7.676044940948486
GYR,1077,-16.691604614257812,0.5632550120353699,0.7346149682998657
ACC,1093,-0.6703969240188599,-6.873962879180908,7.606611251831055
GYR,1095,-10.671605110168457,5.743255138397217,1.5396150350570679
ACC,1096,-0.6703969240188599,-6.873962879180908,7.606611251831055
GYR,1096,-10.671605110168457,5.743255138397217,1.5396150350570679
ACC,1109,-0.5794144868850708,-6.804529190063477,7.410280704498291
GYR,1111,-5.701604843139648,6.723255157470703,0.7696149945259094
ACC,1115,-0.5794144868850708,-6.6824212074279785,7.307326793670654
GYR,1116,0.10839500278234482,4.7632551193237305,-0.5253849625587463
ACC,1127,-0.5794144868850708,-6.656084060668945,7.314509391784668
GYR,1129,5.883395195007324,1.9982551336288452,-2.0303852558135986
GYR,1132,11.588395118713379,0.14325501024723053,-4.02538537979126
ACC,1133,-0.5842030644416809,-6.711152076721191,7.292961120605469
ACC,1145,-0.6201171875,-6.75185489654541,7.3959150314331055
GYR,1146,19.393394470214844,-4.161745071411133,-7.910385608673096
ACC,1158,-0.7733507752418518,-6.720729351043701,7.618582248687744
GYR,1160,24.328393936157227,-8.081744194030762,-9.69538402557373
ACC,1162,-0.8834874033927917,-6.656084060668945,7.8867411613464355
GYR,1163,30.103397369384766,-12.841745376586914,-9.90538501739502
ACC,1175,-0.8284190893173218,-6.6177754402160645,8.186025619506836
GYR,1176,37.27839279174805,-16.411746978759766,-9.03038501739502
ACC,1181,-0.699128270149231,-6.5220046043396,8.379961967468262
GYR,1182,45.64339828491211,-18.056745529174805,-8.575385093688965
ACC,1193,-0.5865973234176636,-6.390319347381592,8.743891716003418
GYR,1194,55.4783935546875,-21.27674674987793,-9.135384559631348
ACC,1208,-0.5554717779159546,-6.201171875,9.426259994506836
GYR,1209,67.8333969116211,-28.13674545288086,-10.675385475158691
ACC,1213,-0.4620950520038605,-6.107795238494873,9.95300006866455
GYR,1214,83.2333984375,-30.621742248535156,-12.250385284423828
ACC,1225,-0.2777358889579773,-6.086246490478516,9.998491287231445
GYR,1227,101.08338928222656,-27.926746368408203,-13.790385246276855
ACC,1241,-0.1364736706018448,-5.964138507843018,10.02243423461914
GYR,1243,136.99339294433594,-25.61674690246582,-19.460386276245117
ACC,1243,-0.1364736706018448,-5.964138507843018,10.02243423461914
GYR,1243,136.99339294433594,-25.61674690246582,-19.460386276245117
ACC,1259,-0.04309694468975067,-5.83245325088501,10.09186840057373
GYR,1261,161.38839721679688,-26.211746215820312,-23.48538589477539
ACC,1263,0.08140534162521362,-5.753442287445068,9.938634872436523
GYR,1264,175.35340881347656,-24.321744918823242,-25.725385665893555
ACC,1275,0.18435916304588318,-5.509226322174072,9.80455493927002
GYR,1277,186.5533905029297,-25.231746673583984,-28.70038604736328
ACC,1292,0.24661029875278473,-5.042342662811279,9.778218269348145
GYR,1293,193.2384033203125,-27.01674461364746,-33.18038558959961
ACC,1296,0.14605076611042023,-4.704750061035156,9.826104164123535
GYR,1297,190.68341064453125,-31.146745681762695,-38.50038528442383
ACC,1307,0.03830839693546295,-4.680807113647461,10.427066802978516
GYR,1308,187.70840454101562,-38.076744079589844,-41.300384521484375
ACC,1311,0.04788549616932869,-4.59221887588501,10.915498733520508
GYR,1312,190.96339416503906,-41.0517463684082,-41.44038772583008
ACC,1324,0.2609759569168091,-4.6017961502075195,11.28421688079834
GYR,1325,198.87339782714844,-39.72174835205078,-39.41038513183594
ACC,1341,0.6943396925926208,-4.369551658630371,10.956201553344727
GYR,1342,221.58839416503906,-22.9217472076416,-34.335384368896484
ACC,1342,0.6943396925926208,-4.369551658630371,10.956201553344727
GYR,1343,221.58839416503906,-22.9217472076416,-34.335384368896484
ACC,1357,0.8236305117607117,-4.067873001098633,10.134964942932129
GYR,1360,236.4984130859375,-12.211745262145996,-32.480384826660156
ACC,1362,0.84517902135849,-3.6081721782684326,9.23232364654541
GYR,1364,240.62838745117188,-9.411745071411133,-32.62038803100586
ACC,1374,0.7757450342178345,-2.8922839164733887,8.104619979858398
GYR,1376,236.2884063720703,-15.396745681762695,-34.8953857421875
ACC,1394,0.2968900799751282,-1.7957061529159546,6.8356547355651855
GYR,1395,199.64340209960938,-36.36174774169922,-40.32038497924805
ACC,1395,0.2968900799751282,-1.7957061529159546,6.8356547355651855
GYR,1396,199.64340209960938,-36.36174774169922,-40.32038497924805
ACC,1408,0.06464541703462601,-1.5850099325180054,6.917059898376465
GYR,1409,173.2884063720703,-42.55674362182617,-38.88538360595703
ACC,1415,0.03830839693546295,-1.58022141456604,7.264229774475098
GYR,1418,145.7783966064453,-43.36174774169922,-34.72038650512695
ACC,1425,0.12210801243782043,-1.532335877418518,7.644919395446777
GYR,1426,119.98339080810547,-38.951744079589844,-28.455387115478516
ACC,1443,0.26815879344940186,-1.1085492372512817,8.75346851348877
GYR,1445,79.3833999633789,-20.19174575805664,-14.910385131835938
ACC,1447,0.26815879344940186,-1.1085492372512817,8.75346851348877
GYR,1447,79.3833999633789,-20.19174575805664,-14.910385131835938
ACC,1460,0.35674694180488586,-0.9170072674751282,9.038387298583984
GYR,1462,53.3433952331543,14.283254623413086,-2.1703851222991943
ACC,1464,0.41660380363464355,-0.7278595566749573,8.952193260192871
GYR,1464,53.3433952331543,14.283254623413086,-2.1703851222991943
ACC,1477,0.44533511996269226,-0.4549122154712677,8.51404094696045
GYR,1479,46.973392486572266,23.173255920410156,0.8746150135993958
ACC,1482,0.5004034638404846,-0.24421602487564087,8.138139724731445
GYR,1484,39.06339645385742,25.973255157470703,2.0996150970458984
ACC,1499,0.4309694766998291,-0.06943397223949432,7.8268842697143555
GYR,1500,29.263395309448242,24.46825408935547,2.2046148777008057
ACC,1502,0.3735068738460541,0.028731297701597214,7.711959362030029
GYR,1504,18.658395767211914,20.478254318237305,2.6596150398254395
ACC,1512,0.39266106486320496,0.04788549616932869,7.6113996505737305
GYR,1514,7.983395099639893,15.998254776000977,3.6396148204803467
ACC,1526,0.45012366771698,0.05506832152605057,7.800547122955322
GYR,1528,-2.481605291366577,10.503255844116211,4.584615230560303
ACC,1539,0.4860377907752991,0.06225114315748215,8.269824981689453
GYR,1541,-11.441605567932129,3.958254814147949,5.5296149253845215
ACC,1542,0.4357580244541168,0.06225114315748215,8.729525566101074
GYR,1544,-17.84660530090332,-0.17174500226974487,5.879615306854248
ACC,1559,0.40942099690437317,0.07422251999378204,9.349642753601074
GYR,1561,-21.486604690551758,-1.8867449760437012,5.914615154266357
ACC,1563,0.36871832609176636,0.08140534162521362,9.950606346130371
GYR,1565,-21.206605911254883,-1.746744990348816,6.299615383148193
ACC,1577,0.4261809289455414,0.08379961550235748,10.269044876098633
GYR,1579,-14.941605567932129,5.8832550048828125,7.489614963531494
ACC,1598,0.5171633362770081,0.03830839693546295,9.9434232711792
GYR,1601,-2.6916050910949707,13.758255004882812,7.419615745544434
ACC,1604,0.5027977228164673,0.04309694468975067,9.773429870605469
GYR,1605,1.823395013809204,12.113255500793457,6.334615230560303
ACC,1609,0.5027977228164673,0.04309694468975067,9.773429870605469
GYR,1610,1.823395013809204,12.113255500793457,6.334615230560303
ACC,1614,0.45012366771698,0.06943397223949432,9.622590065002441
GYR,1615,4.903395652770996,8.788254737854004,5.354615211486816
ACC,1625,0.39505535364151,0.08379961550235748,9.488511085510254
GYR,1626,6.3033952713012695,4.903254985809326,4.059614658355713
ACC,1640,0.39505535364151,0.07182824611663818,9.462174415588379
GYR,1641,6.0583953857421875,1.9282550811767578,2.6596150398254395
ACC,1643,0.4142095446586609,0.014365648850798607,9.411893844604492
GYR,1644,4.588395118713379,0.3532550036907196,1.7496150732040405
ACC,1655,0.4261809289455414,-0.06464541703462601,9.392740249633789
GYR,1656,1.9983950853347778,0.21325500309467316,1.18961501121521
ACC,1662,0.45012366771698,-0.014365648850798607,9.404711723327637
GYR,1670,-1.1166050434112549,-0.13674500584602356,1.0496150255203247
ACC,1680,0.38547825813293457,-0.0071828244253993034,9.517242431640625
GYR,1681,-5.211605072021484,-0.8017450571060181,0.839614987373352
ACC,1684,0.3782954216003418,-0.011971374042332172,9.771035194396973
GYR,1685,-10.986604690551758,-0.38174501061439514,2.134615182876587
ACC,1694,0.42139238119125366,-0.06943397223949432,10.072713851928711
GYR,1696,-12.701604843139648,1.1232550144195557,3.6396148204803467
ACC,1709,0.3974496126174927,-0.1245022863149643,10.28341007232666
GYR,1709,-11.826604843139648,3.678255081176758,4.829615116119385
ACC,1713,0.37590113282203674,-0.19393625855445862,10.28101634979248
GYR,1715,-8.886605262756348,6.583254814147949,6.299615383148193
ACC,1729,0.4477293789386749,-0.2178790122270584,10.187639236450195
GYR,1730,-4.791605472564697,7.843255043029785,7.804615497589111
ACC,1734,0.5243461728096008,-0.13168510794639587,10.144542694091797
GYR,1735,-0.38160499930381775,5.67325496673584,8.399614334106445
ACC,1743,0.5602602958679199,-0.026337023824453354,10.16130256652832
GYR,1744,3.95839524269104,1.9982551336288452,7.664614677429199
ACC,1761,0.6105400919914246,0.016759924590587616,10.1636962890625
GYR,1763,10.958395004272461,-2.9367451667785645,5.669615268707275
ACC,1766,0.7087053656578064,0.026337023824453354,10.075108528137207
GYR,1766,10.958395004272461,-2.9367451667785645,5.669615268707275
ACC,1775,0.7589851021766663,0.04788549616932869,9.90272045135498
GYR,1776,12.113395690917969,-3.1817450523376465,4.689614772796631
ACC,1793,0.6464542150497437,0.08619388937950134,9.531607627868652
GYR,1794,7.598395824432373,-1.5717450380325317,3.114614963531494
ACC,1794,0.6464542150497437,0.08619388937950134,9.531607627868652
GYR,1795,7.598395824432373,-1.5717450380325317,3.114614963531494
ACC,1811,0.6201171875,0.11492519080638885,9.378374099731445
GYR,1813,-0.5216050148010254,-4.336745262145996,4.024615287780762
ACC,1815,0.6129343509674072,0.17238777875900269,9.529213905334473
GYR,1815,-0.5216050148010254,-4.336745262145996,4.024615287780762
ACC,1826,0.6536370515823364,0.18675343692302704,9.71117877960205
GYR,1827,-3.5316050052642822,-3.776745080947876,4.724615097045898
ACC,1848,0.6464542150497437,0.2178790122270584,9.68484115600586
GYR,1850,-5.596604824066162,4.2032551765441895,5.039615631103516
ACC,1850,0.6464542150497437,0.2178790122270584,9.68484115600586
GYR,1851,-5.596604824066162,4.2032551765441895,5.039615631103516
ACC,1853,0.6033572554588318,0.28013014793395996,9.639349937438965
GYR,1854,-6.366605281829834,6.233254909515381,4.199615478515625
ACC,1862,1.223474383354187,0.6273000240325928,10.417490005493164
GYR,1864,-7.136605262756348,6.058254718780518,3.5346150398254395
ACC,1876,2.164424419403076,0.8810931444168091,11.583501815795898
GYR,1877,-2.4466049671173096,11.658254623413086,-1.6103850603103638
ACC,1893,0.7230709791183472,0.90024733543396,10.084685325622559
GYR,1895,15.40339469909668,15.193255424499512,-15.680384635925293
ACC,1895,0.7230709791183472,0.90024733543396,10.084685325622559
GYR,1895,15.40339469909668,15.193255424499512,-15.680384635925293
ACC,1913,0.5387118458747864,0.30407288670539856,9.725543975830078
GYR,1915,23.34839630126953,1.6132550239562988,-13.40538501739502
ACC,1915,0.5387118458747864,0.30407288670539856,9.725543975830078
GYR,1916,23.34839630126953,1.6132550239562988,-13.40538501739502
ACC,1926,0.3471698462963104,0.1245022863149643,9.768641471862793
GYR,1926,23.838396072387695,-0.4517449736595154,-10.990385055541992
ACC,1944,0.06225114315748215,0.07182824611663818,9.378374099731445
GYR,1946,22.33339500427246,-1.5017451047897339,-5.215385437011719
ACC,1947,0.06225114315748215,0.07182824611663818,9.378374099731445
GYR,1948,22.33339500427246,-1.5017451047897339,-5.215385437011719
ACC,1958,0.031125571578741074,0.112530916929245,9.155706405639648
GYR,1959,19.043394088745117,-1.3267450332641602,-2.310385227203369
ACC,1961,0.11731946468353271,0.17478206753730774,9.148524284362793
GYR,1962,13.828394889831543,0.7032549977302551,0.1396149843931198
ACC,1974,0.1604164093732834,0.22027328610420227,9.246688842773438
GYR,1976,8.193394660949707,4.308255195617676,1.8896149396896362
ACC,1993,0.08379961550235748,0.2490045726299286,9.742303848266602
GYR,1994,1.3683950901031494,11.133255004882812,5.424614906311035
ACC,1994,0.08379961550235748,0.2490045726299286,9.742303848266602
GYR,1995,1.3683950901031494,11.133255004882812,5.424614906311035
ACC,2009,0.16999350488185883,0.31125572323799133,9.622590065002441
GYR,2011,1.6483949422836304,11.938255310058594,7.349615097045898
ACC,2014,0.1604164093732834,0.3615354895591736,9.337671279907227
GYR,2016,4.133394718170166,7.738255023956299,8.539615631103516
ACC,2026,0.12210801243782043,0.41181525588035583,9.25387191772461
GYR,2026,6.02339506149292,2.1382551193237305,8.819615364074707
ACC,2041,0.21548473834991455,0.3782954216003418,9.500482559204102
GYR,2043,8.438394546508789,-5.841745376586914,8.224615097045898
ACC,2043,0.21548473834991455,0.3782954216003418,9.500482559204102
GYR,2043,8.438394546508789,-5.841745376586914,8.224615097045898
ACC,2059,0.2657645046710968,0.34477555751800537,9.794978141784668
GYR,2061,10.048395156860352,-7.031744956970215,7.944615840911865
ACC,2063,0.25858166813850403,0.37590113282203674,9.859623908996582
GYR,2064,12.07839584350586,-5.70174503326416,7.454615592956543
GYR,2074,13.268394470214844,-3.9517452716827393,7.559615135192871
ACC,2076,-0.05506832152605057,0.6009629964828491,7.3336639404296875
ACC,2089,0.6416656374931335,1.1995316743850708,6.945791244506836
GYR,2089,2.208395004272461,-15.781746864318848,8.784614562988281
ACC,2092,0.7948992252349854,0.7039167881011963,9.909903526306152
GYR,2092,-14.136605262756348,-20.89174461364746,6.1596150398254395
ACC,2102,1.0558751821517944,0.22745610773563385,11.061549186706543
GYR,2103,-14.73160457611084,-5.666745185852051,4.129615306854248
ACC,2119,1.0989720821380615,0.2944957911968231,11.308159828186035
GYR,2120,-7.031605243682861,9.068255424499512,1.8546149730682373
ACC,2120,0.8571503758430481,0.8523618578910828,10.632974624633789
GYR,2121,8.403395652770996,17.188255310058594,-2.380384922027588
