ACC_or_GYR,milisecond,x,y,z
ACC,527,0.6584255695343018,1.4461419582366943,9.63216781616211
GYR,529,10.993395805358887,-7.206745147705078,1.6796150207519531
ACC,552,0.651242733001709,1.5347301959991455,9.510059356689453
GYR,554,7.948395252227783,-7.416745185852051,-0.1753849983215332
ACC,556,0.6560313105583191,1.5778270959854126,9.61061954498291
GYR,557,7.948395252227783,-7.416745185852051,-0.1753849983215332
ACC,566,0.7158881425857544,1.5610672235488892,9.68244743347168
GYR,567,5.568395137786865,-6.786745548248291,-0.56038498878479
ACC,569,0.7158881425857544,1.5610672235488892,9.68244743347168
GYR,569,5.568395137786865,-6.786745548248291,-0.56038498878479
ACC,584,0.742225170135498,1.532335877418518,9.7016019821167
GYR,586,5.008395195007324,-2.096745014190674,-2.2053849697113037
ACC,588,0.7230709791183472,1.5131816864013672,9.596253395080566
GYR,588,5.008395195007324,-2.096745014190674,-2.2053849697113037
ACC,598,0.6967339515686035,1.5299415588378906,9.419076919555664
GYR,599,4.658394813537598,-0.836745023727417,-3.18538498878479
ACC,603,0.6632141470909119,1.4988160133361816,9.21316909790039
GYR,605,2.768394947052002,-1.0117450952529907,-3.9203851222991943
ACC,621,0.6943396925926208,1.4748733043670654,9.067118644714355
GYR,623,-5.036604881286621,-3.4967451095581055,-4.02538537979126
ACC,624,0.7470137476921082,1.429382085800171,9.074301719665527
GYR,625,-5.036604881286621,-3.4967451095581055,-4.02538537979126
ACC,633,0.7685621976852417,1.412622094154358,9.172467231750488
GYR,635,-10.216605186462402,-4.476745128631592,-4.900384902954102
ACC,648,0.6847625970840454,1.4054392576217651,9.263449668884277
GYR,649,-15.081605911254883,-3.146744966506958,-5.880385398864746
ACC,654,0.572231650352478,1.3072741031646729,9.117398262023926
GYR,655,-19.59660530090332,0.3882550001144409,-6.930385112762451
ACC,664,0.45251792669296265,1.2019259929656982,8.959376335144043
GYR,665,-25.021604537963867,3.608254909515381,-7.490385055541992
ACC,680,0.33519846200942993,1.0893950462341309,8.875576972961426
GYR,682,-35.206607818603516,7.493254661560059,-6.440384864807129
ACC,685,0.25858166813850403,0.9624984860420227,8.674457550048828
GYR,698,-55.12160873413086,19.043254852294922,-5.635385036468506
ACC,699,0.2011190801858902,0.7326480746269226,8.324893951416016
GYR,700,-55.12160873413086,19.043254852294922,-5.635385036468506
ACC,717,0.03830839693546295,0.4740664064884186,7.3600006103515625
GYR,718,-86.41160583496094,28.87825584411621,-4.4803853034973145
ACC,718,0.03830839693546295,0.4740664064884186,7.3600006103515625
GYR,719,-86.41160583496094,28.87825584411621,-4.4803853034973145
ACC,735,-0.011971374042332172,-0.10534809529781342,7.283383846282959
GYR,736,-124.59661102294922,28.248254776000977,-3.6053850650787354
ACC,737,-0.011971374042332172,-0.10534809529781342,7.283383846282959
GYR,737,-124.59661102294922,28.248254776000977,-3.6053850650787354
ACC,753,-0.03351984918117523,-0.4597007632255554,7.340846538543701
GYR,755,-155.5716094970703,15.298254013061523,-4.585385322570801
ACC,757,-0.15083931386470795,-0.7781392931938171,7.4557719230651855
GYR,757,-155.5716094970703,15.298254013061523,-4.585385322570801
ACC,767,-0.13886794447898865,-1.118126392364502,7.649707794189453
GYR,768,-168.5565948486328,6.268255233764648,-4.86538553237915
ACC,780,-0.17478206753730774,-1.5395187139511108,7.800547122955322
GYR,781,-181.7165985107422,-1.0467449426651,-5.740385055541992
ACC,783,-0.12929083406925201,-2.051893472671509,7.970541000366211
GYR,784,-202.96160888671875,-7.346744537353516,-6.825385093688965
ACC,796,-0.1484450399875641,-2.5499026775360107,8.387145042419434
GYR,798,-216.6466064453125,-9.341744422912598,-6.440384864807129
ACC,814,-0.37590113282203674,-3.560286521911621,9.155706405639648
GYR,815,-238.87161254882812,-3.9867446422576904,-0.9803850650787354
ACC,815,-0.37590113282203674,-3.560286521911621,9.155706405639648
GYR,816,-238.87161254882812,-3.9867446422576904,-0.9803850650787354
ACC,836,-0.5602602958679199,-4.077449798583984,9.981731414794922
GYR,837,-242.54660034179688,-5.596745014190674,16.519615173339844
ACC,838,-0.5602602958679199,-4.077449798583984,9.981731414794922
GYR,838,-242.54660034179688,-5.596745014190674,16.519615173339844
ACC,847,-0.4668835997581482,-4.15167236328125,10.398335456848145
GYR,848,-234.25161743164062,-9.831746101379395,28.17461585998535
ACC,864,-0.2944957911968231,-4.249837875366211,10.652128219604492
GYR,865,-201.49160766601562,-5.9467453956604,46.164615631103516
ACC,867,-0.026337023824453354,-4.379128456115723,10.417490005493164
GYR,867,-201.49160766601562,-5.9467453956604,46.164615631103516
ACC,881,0.241821750998497,-4.537150859832764,9.955394744873047
GYR,884,-181.47161865234375,2.418254852294922,50.04961395263672
ACC,885,0.45012366771698,-4.72150993347168,9.347249031066895
GYR,886,-162.8516082763672,12.603254318237305,50.32961654663086
ACC,897,0.5387118458747864,-4.8484063148498535,8.676852226257324
GYR,898,-141.18661499023438,27.653255462646484,45.42961883544922
ACC,914,0.34477555751800537,-4.936994552612305,7.786181449890137
GYR,915,-124.8766098022461,31.608257293701172,35.41961669921875
ACC,915,0.34477555751800537,-4.936994552612305,7.786181449890137
GYR,916,-124.8766098022461,31.608257293701172,35.41961669921875
ACC,932,0.18196488916873932,-4.9154462814331055,7.848433017730713
GYR,933,-118.1566162109375,18.48325538635254,24.954614639282227
ACC,934,0.05027977004647255,-4.893897533416748,8.205180168151855
GYR,934,-118.1566162109375,18.48325538635254,24.954614639282227
ACC,946,0.03830839693546295,-4.9465718269348145,8.736708641052246
GYR,948,-115.63660430908203,9.558255195617676,19.879615783691406
ACC,967,0.11013664305210114,-5.425426483154297,9.055147171020508
GYR,969,-107.7966079711914,-7.311745643615723,8.819615364074707
ACC,969,0.11013664305210114,-5.4254264
83154297,9.055147171020508
GYR,970,-107.7966079711914,-7.311745643615723,8.819615364074707
ACC,983,0.35674694180488586,-6.3089141845703125,8.82290267944336
GYR,985,-94.46160888671875,-12.106744766235352,2.484614849090576
ACC,985,0.35674694180488586,-6.3089141845703125,8.82290267944336
GYR,985,-94.46160888671875,-12.106744766235352,2.484614849090576
ACC,999,0.5099805593490601,-6.605803966522217,8.607418060302734
GYR,1000,-86.3766098022461,-10.041746139526367,0.8746150135993958
ACC,1015,0.5698373913764954,-6.763826370239258,8.427846908569336
GYR,1016,-66.70660400390625,3.1882550716400146,-3.8853847980499268
ACC,1017,0.3471698462963104,-6.814105987548828,8.267431259155273
GYR,1017,-66.70660400390625,3.1882550716400146,-3.8853847980499268
ACC,1034,0.05746259540319443,-6.852414608001709,8.047157287597656
GYR,1035,-54.07160568237305,12.953254699707031,-6.685385227203369
ACC,1036,-0.1484450399875641,-6.895511627197266,7.910684108734131
GYR,1037,-54.07160568237305,12.953254699707031,-6.685385227203369
ACC,1047,-0.26337021589279175,-6.909877300262451,7.7023820877075195
GYR,1048,-48.78660583496094,13.233255386352539,-7.805385589599609
ACC,1064,-0.3256213665008545,-6.8979058265686035,7.56112003326416
GYR,1065,-41.61160659790039,9.803255081176758,-8.715385437011719
ACC,1067,-0.337592750787735,-6.902694225311279,7.496474266052246
GYR,1068,-41.61160659790039,9.803255081176758,-8.715385437011719
ACC,1082,-0.3208328187465668,-7.010436534881592,7.388731956481934
GYR,1084,-39.231605529785156,7.493254661560059,-9.310384750366211
ACC,1085,-0.282524436712265,-7.1445159912109375,7.4270405769348145
GYR,1086,-37.23660659790039,4.728255271911621,-9.87038516998291
ACC,1100,-0.2130904644727707,-7.2115559577941895,7.546754360198975
GYR,1101,-35.69660949707031,3.783255100250244,-10.185385704040527
ACC,1104,-0.17238777875900269,-7.300143718719482,7.525205612182617
GYR,1106,-34.54160690307617,4.7632551193237305,-10.605384826660156
ACC,1116,-0.2011190801858902,-7.350423812866211,7.5180230140686035
GYR,1117,-31.98660659790039,4.938255310058594,-11.725384712219238
ACC,1133,-0.33519846200942993,-7.417463302612305,7.43182897567749
GYR,1134,-29.746604919433594,4.973255157470703,-12.4603853225708
ACC,1135,-0.3782954216003418,-7.472531795501709,7.355212211608887
GYR,1137,-27.226606369018555,4.483254909515381,-12.950385093688965
ACC,1148,-0.45730647444725037,-7.525205612182617,7.3025383949279785
GYR,1149,-24.3916072845459,2.418254852294922,-13.37038516998291
ACC,1155,-0.5818088054656982,-7.6113996505737305,7.276201248168945
GYR,1165,-21.311603546142578,-0.10174500942230225,-13.510384559631348
GYR,1167,-18.161603927612305,-0.9067449569702148,-12.915386199951172
ACC,1168,-0.6057515144348145,-7.699987888336182,7.230710029602051
ACC,1183,-0.5482889413833618,-7.767027378082275,7.204372882843018
GYR,1184,-14.766606330871582,-0.41674500703811646,-11.760385513305664
ACC,1189,-0.5075862407684326,-7.7646331787109375,7.218738555908203
GYR,1190,-11.75660514831543,2.0682549476623535,-10.290385246276855
ACC,1197,-0.5075862407684326,-7.709564685821533,7.187613010406494
GYR,1198,-9.09660530090332,6.023255348205566,-8.505385398864746
ACC,1205,-0.5602602958679199,-7.609005451202393,7.209161281585693
GYR,1206,-6.086605548858643,8.053255081176758,-6.265385150909424
ACC,1215,-0.5099805593490601,-7.510839939117432,7.304932594299316
GYR,1217,-2.6916050910949707,7.458254814147949,-3.955385208129883
ACC,1233,-0.371112585067749,-7.439012050628662,7.398309230804443
GYR,1234,7.8783955574035645,3.8182551860809326,-2.9753849506378174
ACC,1236,-0.3016786277294159,-7.443800449371338,7.489291667938232
GYR,1237,7.8783955574035645,3.8182551860809326,-2.9753849506378174
ACC,1254,-0.24661029875278473,-7.3600006103515625,7.563514232635498
GYR,1255,18.308395385742188,8.053255081176758,-4.760385513305664
ACC,1257,-0.22027328610420227,-7.307326793670654,7.546754360198975
GYR,1258,18.308395385742188,8.053255081176758,-4.760385513305664
ACC,1271,-0.21069619059562683,-7.249864101409912,7.4222517013549805
GYR,1274,24.04839515686035,10.258255004882812,-5.49538516998291
ACC,1275,-0.15562786161899567,-7.1445159912109375,7.386337757110596
GYR,1277,30.418394088745117,8.893255233764648,-6.300384998321533
ACC,1284,-0.1005595400929451,-6.972128391265869,7.443800449371338
GYR,1285,37.698394775390625,4.903254985809326,-7.630385398864746
ACC,1300,-0.07422251999378204,-6.828471660614014,7.498868465423584
GYR,1301,45.538394927978516,0.42325499653816223,-10.045384407043457
ACC,1316,-0.0023942748084664345,-6.557918548583984,7.788576126098633
GYR,1318,62.33839797973633,-9.866744995117188,-16.730384826660156
ACC,1318,-0.0023942748084664345,-6.557918548583984,7.788576126098633
GYR,1319,62.33839797973633,-9.866744995117188,-16.730384826660156
ACC,1334,-0.21069619059562683,-6.445387840270996,8.504464149475098
GYR,1335,79.48839569091797,-21.311744689941406,-24.18538475036621
ACC,1335,-0.21069619059562683,-6.445387840270996,8.504464149475098
GYR,1336,79.48839569091797,-21.311744689941406,-24.18538475036621
ACC,1349,-0.4860377907752991,-6.368771076202393,9.074301719665527
GYR,1350,88.02840423583984,-34.4017448425293,-25.060386657714844
ACC,1353,-0.6967339515686035,-6.445387840270996,9.677659034729004
GYR,1367,108.92340087890625,-47.28174591064453,-22.960384368896484
ACC,1368,-0.5889915823936462,-6.696786403656006,9.859623908996582
GYR,1369,108.92340087890625,-47.28174591064453,-22.960384368896484
ACC,1382,-0.3495641350746155,-6.976916790008545,9.816526412963867
GYR,1384,119.98339080810547,-40.45674514770508,-21.80538558959961
ACC,1386,-0.1412622183561325,-7.087053298950195,9.763853073120117
GYR,1388,131.88340759277344,-35.52174758911133,-21.280385971069336
ACC,1405,-0.08619388937950134,-6.969734191894531,9.859623908996582
GYR,1406,156.9783935546875,-30.796743392944336,-18.620384216308594
ACC,1407,0.15083931386470795,-6.749460697174072,9.905115127563477
GYR,1408,156.9783935546875,-30.796743392944336,-18.620384216308594
ACC,1419,0.4597007632255554,-6.352011203765869,10.065531730651855
GYR,1421,169.6833953857422,-30.656747817993164,-17.36038589477539
ACC,1439,0.8571503758430481,-5.39190673828125,11.095069885253906
GYR,1440,195.68838500976562,-39.40674591064453,-18.620384216308594
ACC,1441,0.8571503758430481,-5.39190673828125,11.095069885253906
GYR,1441,195.68838500976562,-39.40674591064453,-18.620384216308594
ACC,1445,1.0486923456192017,-5.111776828765869,11.344074249267578
GYR,1451,217.7384033203125,-37.86674499511719,-20.335386276245117
ACC,1455,1.2641770839691162,-4.932206153869629,11.286611557006836
GYR,1457,232.99838256835938,-27.01674461364746,-21.210386276245117
ACC,1468,1.5083931684494019,-4.673624515533447,10.989721298217773
GYR,1471,247.8734130859375,-13.26174545288086,-22.50538444519043
ACC,1474,1.673598051071167,-4.429408550262451,10.300169944763184
GYR,1475,261.1033935546875,0.528255045413971,-24.290386199951172
ACC,1486,1.8340145349502563,-4.134912490844727,9.531607627868652
GYR,1487,271.18341064453125,11.44825553894043,-26.1453857421875
ACC,1501,1.831620216369629,-3.7637999057769775,8.87318229675293
GYR,1503,277.16839599609375,16.873254776000977,-28.350383758544922
ACC,1505,1.6305011510849,-3.3304362297058105,8.439818382263184
GYR,1506,278.7784118652344,14.458255767822266,-30.765384674072266
ACC,1518,1.2474172115325928,-2.827638626098633,8.157294273376465
GYR,1521,276.9584045410156,5.3232550621032715,-32.7603874206543
ACC,1524,0.8188419938087463,-2.3008980751037598,8.078283309936523
GYR,1528,271.9533996582031,-4.0567450523376465,-34.19538497924805
ACC,1534,0.35195839405059814,-1.501210331916809,7.498868465423584
GYR,1535,262.3633728027344,-8.641744613647461,-35.31538391113281
ACC,1547,-0.1412622183561325,-1.0008069276809692,7.352818012237549
GYR,1549,239.05340576171875,-15.011746406555176,-36.295387268066406
ACC,1555,-0.3495641350746155,-0.90024733543396,7.606611251831055
GYR,1557,195.30340576171875,-22.9217472076416,-32.72538375854492
ACC,1565,-0.43336373567581177,-0.79011070728302,7.637736797332764
GYR,1567,168.2484130859375,-16.586746215820312,-24.850385665893555
ACC,1583,-0.07901106774806976,-0.8595446348190308,7.484503269195557
GYR,1584,144.27340698242188,-5.141745090484619,-13.3353853225708
ACC,1586,0.3016786277294159,-0.6081457734107971,6.917059898376465
GYR,1588,120.92839050292969,4.868255138397217,-3.7803850173950195
ACC,1600,0.4956148862838745,-0.06943397223949432,6.122160911560059
GYR,1602,93.59339904785156,5.813255310058594,1.6796150207519531
ACC,1606,0.39505535364151,0.35195839405059814,5.976109981536865
GYR,1618,27.898395538330078,-8.01174545288086,7.979615211486816
ACC,1619,0.32801565527915955,0.39984390139579773,6.648900985717773
GYR,1620,27.898395538330078,-8.01174545288086,7.979615211486816
ACC,1635,0.6320885419845581,0.32801565527915955,8.35362434387207
GYR,1637,-17.18160629272461,3.0132548809051514,19.634614944458008
ACC,1637,0.6320885419845581,0.32801565527915955,8.35362434387207
GYR,1638,-17.18160629272461,3.0132548809051514,19.634614944458008
ACC,1655,0.742225170135498,0.3256213665008545,8.842057228088379
GYR,1657,-31.04160499572754,23.278255462646484,24.639616012573242
ACC,1658,0.6871568560600281,0.4261809289455414,9.220352172851562
GYR,1658,-31.04160499572754,23.278255462646484,24.639616012573242
ACC,1665,0.596174418926239,0.5578660368919373,9.426259994506836
GYR,1667,-28.031604766845703,25.903257369995117,25.129615783691406
ACC,1683,0.5794144868850708,0.6344828009605408,9.514847755432129
GYR,1684,-14.276604652404785,23.978256225585938,26.45961570739746
ACC,1686,0.651242733001709,0.7254652380943298,9.66089916229248
GYR,1687,-14.276604652404785,23.978256225585938,26.45961570739746
ACC,1704,0.766167938709259,0.8499675393104553,9.5435791015625
GYR,1705,3.643394947052002,16.208255767822266,26.38961410522461
ACC,1709,0.8236305117607117,0.9505270719528198,9.299363136291504
GYR,1709,3.643394947052002,16.208255767822266,26.38961410522461
ACC,1717,0.8715160489082336,1.07024085521698,9.191620826721191
GYR,1719,9.908394813537598,9.278254508972168,24.044614791870117
ACC,1734,0.8188419938087463,1.209108829498291,8.889942169189453
GYR,1735,15.088395118713379,-4.651745319366455,16.344615936279297
ACC,1735,0.8188419938087463,1.209108829498291,8.889942169189453
GYR,1735,15.088395118713379,-4.651745319366455,16.344615936279297
ACC,1749,0.8260248303413391,1.1253091096878052,8.89233684539795
GYR,1752,13.128395080566406,-8.221745491027832,13.089615821838379
ACC,1754,0.8858816623687744,0.9744698405265808,8.877970695495605
GYR,1756,9.628395080566406,-7.486745357513428,11.339614868164062
ACC,1763,0.9026415944099426,0.924190104007721,8.834874153137207
GYR,1765,2.2433950901031494,-2.6917450428009033,10.149615287780762
ACC,1781,0.8403904438018799,0.97686
40995025635,9.076695442199707
GYR,1782,-3.0766050815582275,-0.3117449879646301,10.25461483001709
ACC,1786,0.7829278707504272,1.0965778827667236,9.395133972167969
GYR,1787,-6.821605205535889,0.49325501918792725,10.604615211486816
ACC,1800,0.742225170135498,1.1372805833816528,9.510059356689453
GYR,1802,-8.921605110168457,0.17825500667095184,10.394615173339844
ACC,1804,0.7470137476921082,1.1061549186706543,9.735121726989746
GYR,1806,-9.30660629272461,-0.7667450308799744,10.114615440368652
ACC,1815,0.797293484210968,1.0726351737976074,9.909903526306152
GYR,1816,-7.871605396270752,-0.661745011806488,10.114615440368652
ACC,1831,0.7925049662590027,1.0798178911209106,9.90272045135498
GYR,1833,-5.9466047286987305,1.1582551002502441,10.044614791870117
ACC,1834,0.9074301719665527,1.2067145109176636,9.816526412963867
GYR,1835,-4.336605072021484,1.9982551336288452,10.044614791870117
ACC,1849,0.9265843629837036,1.3120626211166382,9.814132690429688
GYR,1850,-4.791605472564697,-1.5367450714111328,9.064615249633789
ACC,1854,0.9337671995162964,1.2905141115188599,9.996097564697266
GYR,1869,-8.851605415344238,-1.2217450141906738,7.0346150398254395
ACC,1872,0.967287003993988,1.18037748336792,10.130176544189453
GYR,1873,-8.851605415344238,-1.2217450141906738,7.0346150398254395
ACC,1874,0.9936240315437317,1.082212209701538,10.170879364013672
GYR,1875,-9.516606330871582,7.598255157470703,5.809615135192871
ACC,1883,0.9816526770591736,1.0175668001174927,10.103839874267578
GYR,1885,-7.97660493850708,12.498254776000977,5.319614887237549
ACC,1901,0.9050358533859253,1.0055954456329346,10.039194107055664
GYR,1902,-4.966605186462402,14.773255348205566,5.109614849090576
ACC,1905,0.8164477348327637,1.0798178911209106,9.823709487915039
GYR,1907,-1.1166050434112549,14.493255615234375,4.864614963531494
ACC,1919,0.7829278707504272,1.1540404558181763,9.703995704650879
GYR,1921,1.963395118713379,10.95825481414795,4.199615478515625
ACC,1939,0.8427847623825073,1.2306572198867798,9.603436470031738
GYR,1941,4.0633955001831055,2.978255033493042,3.5346150398254395
ACC,1941,0.8427847623825073,1.2306572198867798,9.603436470031738
GYR,1942,4.0633955001831055,2.978255033493042,3.5346150398254395
ACC,1945,0.9529213905334473,1.242628574371338,9.569916725158691
GYR,1957,0.3183950185775757,-0.20674501359462738,1.1196149587631226
ACC,1960,0.991229772567749,1.1684061288833618,9.601041793823242
GYR,1961,0.3183950185775757,-0.20674501359462738,1.1196149587631226
ACC,1970,1.0295381546020508,1.0893950462341309,9.653716087341309
GYR,1971,-3.111605167388916,0.913254976272583,0.24461500346660614
ACC,1994,1.0127782821655273,0.9696813225746155,9.826104164123535
GYR,1995,-14.171605110168457,8.858255386352539,-1.4003850221633911
ACC,1998,0.8739103078842163,0.9217957854270935,9.857229232788086
GYR,1998,-14.171605110168457,8.858255386352539,-1.4003850221633911
ACC,1999,0.8739103078842163,0.9217957854270935,9.857229232788086
GYR,1999,-14.171605110168457,8.858255386352539,-1.4003850221633911
ACC,2003,0.79011070728302,0.8906702399253845,9.9434232711792
GYR,2005,-14.241605758666992,10.188255310058594,-0.8753849864006042
ACC,2016,0.7637736797332764,0.8499675393104553,10.032011032104492
GYR,2017,-12.456604957580566,9.908254623413086,-0.1403850018978119
ACC,2034,0.7565908432006836,0.8188419938087463,10.118205070495605
GYR,2035,-4.511605262756348,6.408255100250244,0.6646150350570679
GYR,2036,-4.511605262756348,6.408255100250244,0.6646150350570679
ACC,2038,0.7541965842247009,0.7877163887023926,10.118205070495605
ACC,2051,0.7613793611526489,0.7685621976852417,10.017645835876465
GYR,2054,0.49339500069618225,6.023255348205566,1.0846151113510132
ACC,2057,0.8188419938087463,0.7613793611526489,9.828497886657715
GYR,2058,4.86839485168457,7.458254814147949,1.0496150255203247
ACC,2066,0.8571503758430481,0.8116591572761536,9.589070320129395
GYR,2067,7.598395824432373,7.773255825042725,0.5246150493621826
ACC,2084,0.7925049662590027,0.8236305117607117,9.445414543151855
GYR,2087,7.003395080566406,5.043254852294922,-0.35038504004478455
ACC,2098,0.8092648983001709,0.9146129488945007,9.390345573425293
GYR,2101,1.5083950757980347,3.5732550621032715,-0.6653850078582764
ACC,2101,0.8092648983001709,0.9146129488945007,9.390345573425293
GYR,2102,1.5083950757980347,3.5732550621032715,-0.6653850078582764
ACC,2103,0.8068706393241882,0.8475732803344727,9.445414543151855
GYR,2106,-3.6366050243377686,3.748255491256714,-1.0153850317001343
ACC,2117,0.7494080066680908,0.8020820617675781,9.548367500305176
GYR,2118,-8.431605339050293,5.91825532913208,-0.7703850269317627
ACC,2124,0.6727912425994873,0.7613793611526489,9.589070320129395
GYR,2126,-11.896605491638184,8.998254776000977,-0.35038504004478455
ACC,2135,0.6081457734107971,0.7709565162658691,9.514847755432129
GYR,2137,-14.066605567932129,11.063255310058594,0.03461499884724617
ACC,2158,0.541106104850769,0.7781392931938171,9.545973777770996
GYR,2160,-15.501605033874512,10.608255386352539,1.3646150827407837
ACC,2164,0.5387118458747864,0.797293484210968,9.620196342468262
GYR,2166,-14.311605453491211,9.453255653381348,1.9596149921417236
ACC,2169,0.5506832003593445,0.8403904438018799,9.739910125732422
GYR,2169,-14.311605453491211,9.453255653381348,1.9596149921417236
ACC,2183,0.4956148862838745,1.3431881666183472,6.14131498336792
GYR,2186,-20.57660675048828,-3.3217451572418213,2.484614849090576
ACC,2186,0.4956148862838745,1.3431881666183472,6.14131498336792
GYR,2187,-20.57660675048828,-3.3217451572418213,2.484614849090576
ACC,2197,-0.021548472344875336,0.5291347503662109,8.104619979858398
GYR,2197,-43.04660415649414,-21.451745986938477,1.18961501121521
ACC,2211,0.15802213549613953,0.011971374042332172,9.87398910522461
GYR,2211,-55.051605224609375,-23.446744918823242,7.349615097045898
ACC,2212,0.39984390139579773,-0.04549122229218483,11.482941627502441
GYR,2212,-49.06660842895508,-15.081744194030762,11.09461498260498
ACC,2227,0.9146129488945007,0.12689656019210815,13.273859977722168
GYR,2227,-30.62160301208496,2.488255023956299,11.234615325927734
ACC,2243,1.2569942474365234,0.5075862407684326,10.721562385559082
GYR,2244,15.788395881652832,28.00325584411621,-1.6803849935531616
ACC,2244,1.2569942474365234,0.5075862407684326,10.721562385559082
GYR,2244,15.788395881652832,28.00325584411621,-1.6803849935531616
