ACC_or_GYR,milisecond,x,y,z
ACC,19,0.35195839405059814,1.3383996486663818,9.59385871887207
ACC,35,0.35195839405059814,1.3383996486663818,9.59385871887207
ACC,39,0.35195839405059814,1.3383996486663818,9.59385871887207
ACC,48,0.4189980924129486,0.9936240315437317,9.648927688598633
ACC,58,0.6392713785171509,0.9744698405265808,9.744698524475098
ACC,68,0.991229772567749,1.0103839635849,9.103033065795898
ACC,78,0.47646069526672363,1.2043201923370361,9.5435791015625
ACC,88,0.34477555751800537,1.1827718019485474,9.61301326751709
ACC,100,0.48124924302101135,1.0798178911209106,9.624984741210938
ACC,108,0.5626545548439026,1.0175668001174927,9.790189743041992
ACC,119,0.5315290093421936,1.0175668001174927,10.02243423461914
ACC,132,0.5123748183250427,1.0199611186981201,10.192427635192871
ACC,138,0.5147690773010254,1.0367209911346436,10.314536094665527
ACC,149,0.5554717779159546,1.0630580186843872,10.271438598632812
ACC,166,0.5530774593353271,0.967287003993988,10.216370582580566
ACC,168,0.48843204975128174,0.9385557174682617,10.127782821655273
ACC,183,0.40942099690437317,0.924190104007721,10.055953979492188
ACC,188,0.4189980924129486,0.9337671995162964,9.9434232711792
ACC,199,0.45251792669296265,0.9457385540008545,9.917086601257324
ACC,216,0.4908263385295868,1.0032011270523071,9.984126091003418
ACC,220,0.5482889413833618,1.0606637001037598,10.1421480178833
ACC,233,0.5985686779022217,1.0941835641860962,10.139753341674805
ACC,238,0.6943396925926208,1.1851660013198853,10.115811347961426
ACC,250,0.6680026650428772,1.1995316743850708,10.046377182006836
ACC,266,0.6680026650428772,1.209108829498291,9.957788467407227
ACC,268,0.6344828009605408,1.192348837852478,9.744698524475098
ACC,283,0.5698373913764954,1.1875603199005127,9.617801666259766
GYR,284,6.758395195007324,1.0882550477981567,-0.28038501739501953
ACC,288,0.5027977228164673,1.1779831647872925,9.584281921386719
GYR,289,5.638395309448242,1.0882550477981567,-0.7003850340843201
ACC,299,0.46927785873413086,1.1037607192993164,9.598648071289062
GYR,302,4.273395538330078,0.2832549810409546,-0.4203850030899048
ACC,317,0.46927785873413086,1.051086664199829,9.620196342468262
GYR,318,4.168395519256592,-0.2767449915409088,0.10461500287055969
GYR,319,4.483395099639893,-1.2567449808120728,0.4196150004863739
ACC,319,0.42857518792152405,1.0462981462478638,9.646533012390137
ACC,335,0.42378664016723633,1.0032011270523071,9.708784103393555
GYR,335,5.078394889831543,-1.3967450857162476,0.9796149730682373
ACC,339,0.45012366771698,1.0127782821655273,9.689630508422852
GYR,340,5.813395023345947,-0.7667450308799744,1.8546149730682373
ACC,350,0.46448931097984314,1.0462981462478638,9.668081283569336
GYR,350,6.093395233154297,-0.17174500226974487,2.624614953994751
ACC,366,0.4908263385295868,1.0774236917495728,9.71357250213623
GYR,367,6.268394947052002,0.07325500249862671,3.3596150875091553
ACC,368,0.5027977228164673,1.1205205917358398,9.730332374572754
GYR,368,6.583395004272461,0.6682549715042114,3.9196150302886963
ACC,384,0.5219519138336182,1.1755889654159546,9.68484115600586
GYR,385,7.14339542388916,1.9982551336288452,4.0946149826049805
ACC,388,0.4788549542427063,1.1995316743850708,9.577098846435547
GYR,389,7.773395538330078,3.363255262374878,3.8496150970458984
ACC,401,0.4381522834300995,1.2354458570480347,9.466962814331055
GYR,401,8.158394813537598,3.6432549953460693,3.3596150875091553
ACC,419,0.3471698462963104,1.2019259929656982,9.308940887451172
GYR,420,7.073395252227783,3.783255100250244,3.114614963531494
ACC,420,0.3471698462963104,1.2019259929656982,9.308940887451172
GYR,420,7.073395252227783,3.783255100250244,3.114614963531494
ACC,434,0.337592750787735,1.1947431564331055,9.234718322753906
GYR,435,5.918395042419434,3.8182551860809326,3.0796148777008057
ACC,438,0.2968900799751282,1.228263020515442,9.299363136291504
GYR,438,4.518394947052002,2.803255081176758,3.324615001678467
ACC,452,0.2657645046710968,1.2857255935668945,9.414288520812988
GYR,453,3.4683949947357178,2.17325496673584,3.7796149253845215
ACC,467,0.30407288670539856,1.314456820487976,9.450202941894531
GYR,468,2.838395118713379,2.418254852294922,4.2696146965026855
ACC,468,0.28731298446655273,1.3360053300857544,9.548367500305176
GYR,469,2.5583951473236084,2.1382551193237305,4.444614887237549
ACC,484,0.29928433895111084,1.3407938480377197,9.589070320129395
GYR,485,2.8733952045440674,1.823254942893982,4.444614887237549
ACC,488,0.3423812985420227,1.3479766845703125,9.5435791015625
GYR,488,3.573395013809204,1.508255124092102,4.37461519241333
ACC,500,0.371112585067749,1.35037100315094,9.545973777770996
GYR,501,3.8183951377868652,1.0182549953460693,4.2696146965026855
ACC,517,0.3663240373134613,1.3647366762161255,9.59385871887207
GYR,518,3.8183951377868652,-0.06674499809741974,3.9196150302886963
ACC,519,0.38787251710891724,1.3527653217315674,9.608224868774414
GYR,520,3.6783950328826904,-0.5567449927330017,4.199615478515625
ACC,540,0.5339232683181763,1.3958622217178345,9.500482559204102
GYR,541,3.713395118713379,0.42325499653816223,3.744615316390991
ACC,541,0.5339232683181763,1.3958622217178345,9.500482559204102
GYR,541,3.713395118713379,0.42325499653816223,3.744615316390991
ACC,556,0.5482889413833618,1.381496548652649,9.517242431640625
GYR,557,2.9783949851989746,-0.9767450094223022,2.8346152305603027
ACC,560,0.5746259689331055,1.3791022300720215,9.61301326751709
GYR,563,1.9983950853347778,-1.4317450523376465,2.624614953994751
ACC,573,0.6464542150497437,1.3719195127487183,9.658504486083984
GYR,574,1.4033950567245483,-0.9767450094223022,2.5196149349212646
ACC,590,0.7398309111595154,1.3599480390548706,9.790189743041992
GYR,591,1.1233949661254883,0.0382550023496151,1.0146150588989258
ACC,591,0.7398309111595154,1.3599480390548706,9.790189743041992
GYR,592,1.1233949661254883,0.0382550023496151,1.0146150588989258
ACC,605,0.6344828009605408,1.3671308755874634,9.828497886657715
GYR,606,1.1933950185775757,0.8082550168037415,-0.10538500547409058
ACC,610,0.5530774593353271,1.3216396570205688,9.828497886657715
GYR,611,1.298395037651062,1.6132550239562988,-0.8403850197792053
ACC,624,0.5195576548576355,1.2593885660171509,9.744698524475098
GYR,625,1.5433950424194336,3.048255205154419,-0.5953850150108337
ACC,639,0.541106104850769,1.211503028869629,9.622590065002441
GYR,641,1.4033950567245483,3.8882551193237305,0.10461500287055969
ACC,642,0.5004034638404846,1.2330515384674072,9.483722686767578
GYR,643,1.4033950567245483,3.8882551193237305,0.10461500287055969
ACC,659,0.41660380363464355,1.2953026294708252,9.519637107849121
GYR,660,-0.34660500288009644,0.8432549834251404,1.1196149587631226
ACC,661,0.41660380363464355,1.2953026294708252,9.519637107849121
GYR,661,-0.34660500288009644,0.8432549834251404,1.1196149587631226
ACC,673,0.46927785873413086,1.2785427570343018,9.586676597595215
GYR,675,-0.8366050124168396,-0.20674501359462738,1.8896149396896362
ACC,691,0.5219519138336182,1.2593885660171509,9.538790702819824
GYR,692,-1.5366051197052002,0.8432549834251404,1.8896149396896362
ACC,693,0.5219519138336182,1.2593885660171509,9.538790702819824
GYR,693,-1.5366051197052002,0.8432549834251404,1.8896149396896362
ACC,708,0.4620950520038605,1.2593885660171509,9.366402626037598
GYR,709,-5.211605072021484,2.3832550048828125,1.6796150207519531
ACC,712,0.4740664064884186,1.283331274986267,9.165284156799316
GYR,712,-5.211605072021484,2.3832550048828125,1.6796150207519531
ACC,724,0.45251792669296265,1.2546000480651855,8.995290756225586
GYR,725,-9.691605567932129,2.6982550621032715,2.0996150970458984
ACC,730,0.483643501996994,1.192348837852478,8.916279792785645
GYR,743,-24.496604919433594,3.5032551288604736,3.7796149253845215
ACC,745,0.5770202279090881,1.1540404558181763,8.813325881958008
GYR,746,-24.496604919433594,3.5032551288604736,3.7796149253845215
ACC,757,0.6033572554588318,1.101366400718689,8.679245948791504
GYR,759,-31.04160499572754,3.923255205154419,3.429615020751953
ACC,763,0.5554717779159546,0.9840469360351562,8.394327163696289
GYR,764,-38.356605529785156,4.518255233764648,3.1496152877807617
ACC,781,0.5339232683181763,0.8978530764579773,8.118986129760742
GYR,782,-47.561607360839844,5.183255195617676,3.0446150302886963
ACC,783,0.56504887342453,0.8188419938087463,7.824490070343018
GYR,784,-59.07660675048828,5.743255138397217,2.9046149253845215
ACC,792,0.5985686779022217,0.706311047077179,7.5802741050720215
GYR,793,-73.32160949707031,5.183255195617676,2.3446149826049805
ACC,813,0.7877163887023926,0.18196488916873932,7.534782886505127
GYR,815,-107.69160461425781,6.19825553894043,-0.9453850388526917
ACC,815,0.7877163887023926,0.18196488916873932,7.534782886505127
GYR,816,-107.69160461425781,6.19825553894043,-0.9453850388526917
ACC,828,0.8571503758430481,-0.016759924590587616,7.314509391784668
GYR,830,-125.40160369873047,8.26325511932373,-2.310385227203369
ACC,832,0.7685621976852417,-0.3471698462963104,7.070293426513672
GYR,834,-144.54661560058594,9.278254508972168,-6.2303853034973145
ACC,842,0.5458946824073792,-0.67518550157547,7.070293426513672
GYR,843,-162.8166046142578,6.19825553894043,-9.730384826660156
ACC,860,0.4477293789386749,-1.4868446588516235,7.19240140914917
GYR,865,-201.91162109375,-0.2417450249195099,-9.345385551452637
ACC,865,0.4477293789386749,-1.4868446588516235,7.19240140914917
GYR,866,-201.91162109375,-0.2417450249195099,-9.345385551452637
ACC,880,0.46448931097984314,-2.0662591457366943,7.2977495193481445
GYR,881,-215.526611328125,-1.6767449378967285,-8.750386238098145
ACC,884,0.4142095446586609,-2.698347806930542,7.474925994873047
GYR,886,-227.3916015625,-3.636744976043701,-8.400384902954102
ACC,891,0.31604427099227905,-3.102980136871338,7.7023820877075195
GYR,892,-236.38662719726562,-6.4367451667785645,-7.595385551452637
ACC,908,0.14365649223327637,-3.5554981231689453,7.996877670288086
GYR,909,-242.37161254882812,-15.501744270324707,-2.380384922027588
ACC,914,0.026337023824453354,-3.9792847633361816,8.346442222595215
GYR,915,-242.37161254882812,-15.501744270324707,-2.380384922027588
ACC,925,-0.026337023824453354,-4.3264546394348145,8.885153770446777
GYR,927,-238.03160095214844,-22.361743927001953,1.5396150350570679
ACC,931,-0.05267404764890671,-4.561093330383301,9.574705123901367
GYR,941,-214.09161376953125,-30.30674934387207,9.484615325927734
ACC,943,-0.04549122229218483,-4.702355861663818,10.108628273010254
GYR,944,-214.09161376953125,-30.30674934387207,9.484615325927734
ACC,958,0.021548472344875336,-4.812492370605469,10.54438591003418
GYR,960,-194.87661743164062,-31.356746673583984,12.704615592956543
ACC,964,0.1532335877418518,-4.972908973693848,10.886767387390137
GYR,965,-160.6466064453125,-28.17174530029297,15.014615058898926
ACC,980,0.2130904644727707,-5.01121711730957,10.970566749572754
GYR,982,-113.81660461425781,-18.686744689941406,13.579615592956543
ACC,984,0.3304099142551422,-5.102199554443359,10.886767387390137
GYR,984,-113.81660461425781,-18.686744689941406,13.579615592956543
ACC,989,0.5027977228164673,-5.250644683837891,10.580300331115723
GYR,991,-94.56660461425781,-11.896744728088379,12.424615859985352
ACC,1006,0.7302538156509399,-5.547534942626953,10.008069038391113
GYR,1007,-79.97160339355469,-4.336745262145996,11.304615020751953
ACC,1009,0.8691217303276062,-5.858790397644043,9.445414543151855
GYR,1011,-70.20660400390625,2.348255157470703,9.764615058898926
ACC,1022,0.8523618578910828,-6.174834728240967,9.038387298583984
GYR,1023,-65.20159912109375,6.933255195617676,7.734615802764893
ACC,1046,0.45251792669296265,-6.478907585144043,8.506858825683594
GYR,1048,-67.51160430908203,13.51325511932373,5.24961519241333
ACC,1049,0.45251792669296265,-6.478907585144043,8.506858825683594
GYR,1050,-67.51160430908203,13.51325511932373,5.24961519241333
ACC,1052,0.24421602487564087,-6.507638931274414,8.377567291259766
GYR,1053,-71.78160095214844,15.648255348205566,6.894615173339844
ACC,1061,0.09337671846151352,-6.507638931274414,8.188420295715332
GYR,1063,-76.36660766601562,17.36325454711914,10.709615707397461
ACC,1080,0.112530916929245,-6.510033130645752,8.056735038757324
GYR,1081,-82.52660369873047,14.458255767822266,21.524616241455078
ACC,1084,0.20830190181732178,-6.490879058837891,8.023215293884277
GYR,1084,-82.52660369873047,14.458255767822266,21.524616241455078
ACC,1094,0.337592750787735,-6.44059944152832,7.9801177978515625
GYR,1095,-82.84160614013672,11.903255462646484,24.324613571166992
ACC,1109,0.5674431324005127,-6.387925148010254,7.996877670288086
GYR,1111,-80.28660583496094,5.743255138397217,25.199615478515625
ACC,1112,0.8523618578910828,-6.347222328186035,8.080677032470703
GYR,1113,-80.28660583496094,5.743255138397217,25.199615478515625
ACC,1127,0.9792584180831909,-6.234691619873047,8.3033447265625
GYR,1129,-78.08161163330078,5.0082550048828125,22.04961395263672
ACC,1131,0.931372880935669,-6.193988800048828,8.408693313598633
GYR,1133,-75.70160675048828,7.038254737854004,16.729616165161133
ACC,1143,0.7374366521835327,-6.244268894195557,8.418270111083984
GYR,1145,-72.65660858154297,9.908254623413086,10.359615325927734
ACC,1160,0.41660380363464355,-6.464541912078857,8.312922477722168
GYR,1161,-64.15160369873047,10.853255271911621,0.31461501121520996
ACC,1162,0.41660380363464355,-6.464541912078857,8.312922477722168
GYR,1162,-64.15160369873047,10.853255271911621,0.31461501121520996
ACC,1181,0.3782954216003418,-6.823683261871338,8.207573890686035
GYR,1183,-51.41160583496094,8.82325553894043,-5.985384941101074
ACC,1184,0.3471698462963104,-7.163670063018799,8.028003692626953
GYR,1185,-51.41160583496094,8.82325553894043,-5.985384941101074
ACC,1200,0.25618740916252136,-7.434223175048828,7.721536159515381
GYR,1201,-37.7616081237793,5.288255214691162,-5.565384864807129
ACC,1202,0.25618740916252136,-7.434223175048828,7.721536159515381
GYR,1202,-37.7616081237793,5.288255214691162,-5.565384864807129
ACC,1210,0.23224465548992157,-7.44140625,7.666468143463135
GYR,1211,-30.306608200073242,3.3982551097869873,-4.4803853034973145
ACC,1222,0.1891477108001709,-7.393520832061768,7.44140625
GYR,1223,-23.2716064453125,3.608254909515381,-3.6053850650787354
ACC,1243,-0.021548472344875336,-7.386337757110596,7.2067670822143555
GYR,1245,-17.286605834960938,3.293254852294922,-2.4153850078582764
ACC,1246,-0.021548472344875336,-7.386337757110596,7.2067670822143555
GYR,1248,-17.286605834960938,3.293254852294922,-2.4153850078582764
ACC,1265,-0.10534809529781342,-7.458166122436523,7.075081825256348
GYR,1267,-18.09160614013672,10.293255805969238,-2.2753849029541016
ACC,1268,-0.10534809529781342,-7.458166122436523,7.075081825256348
GYR,1268,-18.09160614013672,10.293255805969238,-2.2753849029541016
ACC,1270,-0.1771763414144516,-7.522811412811279,6.957762718200684
GYR,1271,-18.126605987548828,11.798255920410156,-1.4003850221633911
ACC,1280,-0.15562786161899567,-7.623371124267578,6.969734191894531
GYR,1281,-17.111604690551758,11.063255310058594,0.4896150231361389
ACC,1289,-0.112530916929245,-7.735901832580566,7.1133904457092285
GYR,1291,-13.366604804992676,10.01325511932373,4.129615306854248
ACC,1307,-0.05506832152605057,-7.776604652404785,7.20197868347168
GYR,1308,-2.621605157852173,12.813255310058594,10.149615287780762
ACC,1309,-0.03351984918117523,-7.714353561401367,7.249864101409912
GYR,1310,-2.621605157852173,12.813255310058594,10.149615287780762
ACC,1322,-0.10295381397008896,-7.506051540374756,7.257047176361084
GYR,1323,4.903395652770996,14.91325569152832,13.439615249633789
ACC,1347,0.08379961550235748,-7.017619609832764,6.763826370239258
GYR,1351,15.473396301269531,20.513254165649414,16.169614791870117
ACC,1352,0.1412622183561325,-6.799740314483643,6.615381240844727
GYR,1353,16.41839599609375,18.903255462646484,14.454614639282227
ACC,1357,0.1412622183561325,-6.799740314483643,6.615381240844727
GYR,1359,16.41839599609375,18.903255462646484,14.454614639282227
ACC,1360,0.112530916929245,-6.603409767150879,6.5555243492126465
GYR,1361,14.87839412689209,14.073254585266113,11.059616088867188
ACC,1380,0.06943397223949432,-6.474119186401367,6.562707424163818
GYR,1381,9.033395767211914,5.708255290985107,2.134615182876587
ACC,1383,0.05267404764890671,-6.4932732582092285,6.5914387702941895
GYR,1387,9.033395767211914,5.708255290985107,2.134615182876587
ACC,1395,0.031125571578741074,-6.615381240844727,6.63214111328125
GYR,1396,5.883395195007324,3.048255205154419,-2.065384864807129
ACC,1407,-0.08619388937950134,-6.711152076721191,6.763826370239258
GYR,1408,3.4333951473236084,-1.746744990348816,-6.265385150909424
ACC,1411,-0.10534809529781342,-6.797346115112305,6.909877300262451
GYR,1414,3.3633949756622314,-2.1317451000213623,-7.3503851890563965
ACC,1423,-0.004788549616932869,-6.912271499633789,6.857203006744385
GYR,1425,4.203394889831543,-0.9417451024055481,-7.560385227203369
ACC,1442,0.05267404764890671,-6.888328552246094,6.878751754760742
GYR,1443,7.808394432067871,-2.831744909286499,-8.575385093688965
ACC,1443,0.05267404764890671,-6.888328552246094,6.878751754760742
GYR,1443,7.808394432067871,-2.831744909286499,-8.575385093688965
ACC,1455,0.05267404764890671,-6.8069233894348145,6.9601569175720215
GYR,1455,10.083395957946777,-4.82674503326416,-10.150384902954102
ACC,1459,0.0885881707072258,-6.732700824737549,7.043956279754639
GYR,1460,12.533394813537598,-6.85674524307251,-12.355385780334473
ACC,1474,0.10295381397008896,-6.687209606170654,7.173247337341309
GYR,1475,14.913395881652832,-8.88674545288086,-15.085384368896484
ACC,1492,0.06703969836235046,-6.735095024108887,7.292961120605469
GYR,1493,19.603395462036133,-11.406745910644531,-20.580387115478516
ACC,1494,0.06703969836235046,-6.735095024108887,7.292961120605469
GYR,1494,19.603395462036133,-11.406745910644531,-20.580387115478516
ACC,1508,0.16999350488185883,-6.730306625366211,7.316903591156006
GYR,1515,27.478395462036133,-18.861745834350586,-24.815385818481445
ACC,1524,0.5865973234176636,-6.541158676147461,7.400703430175781
GYR,1525,33.358394622802734,-25.476743698120117,-27.055387496948242
ACC,1525,0.5865973234176636,-6.541158676147461,7.400703430175781
GYR,1525,33.358394622802734,-25.476743698120117,-27.055387496948242
ACC,1543,0.8834874033927917,-6.1197662353515625,7.7622389793396
GYR,1544,52.608394622802734,-47.35174560546875,-37.870384216308594
A
CC,1545,0.8834874033927917,-6.1197662353515625,7.7622389793396
GYR,1545,52.608394622802734,-47.35174560546875,-37.870384216308594
ACC,1560,1.0079896450042725,-5.95216703414917,8.413481712341309
GYR,1561,78.29840087890625,-66.63674926757812,-51.415382385253906
ACC,1562,1.0079896450042725,-5.95216703414917,8.413481712341309
GYR,1563,78.29840087890625,-66.63674926757812,-51.415382385253906
ACC,1581,1.0151724815368652,-6.153286457061768,8.578686714172363
GYR,1582,94.6083984375,-54.28174591064453,-59.360389709472656
ACC,1583,0.8356019258499146,-6.407079219818115,8.379961967468262
GYR,1583,94.6083984375,-54.28174591064453,-59.360389709472656
ACC,1592,0.5578660368919373,-6.627352714538574,8.291373252868652
GYR,1594,97.26839447021484,-45.391746520996094,-59.74538803100586
ACC,1611,0.4261809289455414,-6.8356547355651855,8.602629661560059
GYR,1614,97.05839538574219,-38.006744384765625,-43.960384368896484
ACC,1615,0.4261809289455414,-6.8356547355651855,8.602629661560059
GYR,1615,97.05839538574219,-38.006744384765625,-43.960384368896484
ACC,1622,0.6368771195411682,-6.792557716369629,8.755863189697266
GYR,1623,96.74340057373047,-35.6617431640625,-35.49038314819336
ACC,1642,0.967287003993988,-6.421444892883301,9.256266593933105
GYR,1644,99.68339538574219,-41.821746826171875,-24.500385284423828
ACC,1644,0.967287003993988,-6.421444892883301,9.256266593933105
GYR,1644,99.68339538574219,-41.821746826171875,-24.500385284423828
ACC,1660,1.2067145109176636,-5.985687255859375,9.811738014221191
GYR,1663,112.56340026855469,-34.61174392700195,-16.38038444519043
ACC,1664,1.2067145109176636,-5.985687255859375,9.811738014221191
GYR,1665,112.56340026855469,-34.61174392700195,-16.38038444519043
ACC,1675,1.4437477588653564,-5.877944469451904,9.71357250213623
GYR,1676,121.52339935302734,-22.571744918823242,-12.4603853225708
ACC,1681,1.5586729049682617,-5.63133430480957,9.687235832214355
GYR,1682,129.29339599609375,-10.251745223999023,-9.170385360717773
ACC,1693,1.6975408792495728,-5.224307537078857,9.818921089172363
GYR,1695,135.17340087890625,-2.271744966506958,-6.335385322570801
ACC,1708,1.8411973714828491,-4.886714935302734,9.998491287231445
GYR,1710,142.5233917236328,2.6982550621032715,-3.6403849124908447
ACC,1712,1.951333999633789,-4.546727657318115,10.25228500366211
GYR,1712,142.5233917236328,2.6982550621032715,-3.6403849124908447
ACC,1727,2.0878076553344727,-4.3264546394348145,10.580300331115723
GYR,1731,146.82839965820312,5.953254699707031,-6.2303853034973145
ACC,1745,2.104567527770996,-4.206740856170654,10.532414436340332
