ACC_or_GYR,milisecond,x,y,z
ACC,27,0.6177229285240173,1.1540404558181763,9.964971542358398
ACC,36,0.6177229285240173,1.1540404558181763,9.964971542358398
ACC,47,0.6177229285240173,1.1540404558181763,9.964971542358398
ACC,56,0.5937801599502563,1.192348837852478,9.785401344299316
ACC,66,0.5578660368919373,1.2569942474365234,9.792584419250488
ACC,76,0.48843204975128174,1.3072741031646729,9.857229232788086
ACC,86,0.5004034638404846,1.3168511390686035,9.866806030273438
ACC,97,0.5363175868988037,1.3048797845840454,9.826104164123535
ACC,107,0.50519198179245,1.271359920501709,9.799766540527344
ACC,116,0.5123748183250427,1.271359920501709,9.68484115600586
ACC,133,0.5075862407684326,1.2617827653884888,9.615407943725586
ACC,136,0.4788549542427063,1.2593885660171509,9.555550575256348
ACC,148,0.4429408311843872,1.2785427570343018,9.584281921386719
ACC,165,0.4716721475124359,1.3264282941818237,9.601041793823242
ACC,167,0.5147690773010254,1.393467903137207,9.651321411132812
ACC,182,0.5842030644416809,1.4748733043670654,9.747093200683594
ACC,186,0.6320885419845581,1.5347301959991455,9.816526412963867
ACC,201,0.6320885419845581,1.5538843870162964,9.842864036560059
ACC,207,0.6296942830085754,1.5395187139511108,9.809344291687012
ACC,219,0.6344828009605408,1.4868446588516235,9.73272705078125
ACC,235,0.6153286099433899,1.4461419582366943,9.636956214904785
ACC,236,0.5794144868850708,1.441353440284729,9.56273365020752
ACC,248,0.5602602958679199,1.4748733043670654,9.459779739379883
ACC,266,0.5554717779159546,1.4748733043670654,9.435836791992188
ACC,266,0.5937801599502563,1.4700847864151,9.531607627868652
ACC,282,0.6560313105583191,1.501210331916809,9.670475959777832
ACC,287,0.7110996246337891,1.5969812870025635,9.816526412963867
GYR,288,1.05339515209198,0.528255045413971,2.0996150970458984
ACC,301,0.7087053656578064,1.6017698049545288,9.866806030273438
GYR,301,1.963395118713379,0.10825500637292862,1.18961501121521
ACC,306,0.6440598964691162,1.5227587223052979,9.83328628540039
GYR,306,3.7483949661254883,1.0882550477981567,-0.10538500547409058
ACC,316,0.6273000240325928,1.4796618223190308,9.763853073120117
GYR,316,4.343395233154297,2.0682549476623535,-0.07038500905036926
ACC,333,0.6249057054519653,1.4652961492538452,9.790189743041992
GYR,333,4.378395080566406,1.8932549953460693,0.06961500644683838
ACC,336,0.5674431324005127,1.4652961492538452,9.80216121673584
GYR,336,4.413394927978516,1.6832549571990967,0.24461500346660614
ACC,349,0.5506832003593445,1.4748733043670654,9.749486923217773
GYR,350,4.588395118713379,2.663255214691162,1.0146150588989258
ACC,366,0.6009629964828491,1.489238977432251,9.689630508422852
GYR,366,5.14839506149292,3.118255138397217,2.799614906311035
ACC,367,0.6632141470909119,1.5155760049819946,9.644139289855957
GYR,367,5.14839506149292,3.118255138397217,2.799614906311035
ACC,383,0.6871568560600281,1.5562785863876343,9.629773139953613
GYR,384,5.533395290374756,2.73325514793396,3.184614896774292
ACC,386,0.6847625970840454,1.6017698049545288,9.59146499633789
GYR,386,5.883395195007324,2.243255138397217,3.1496152877807617
ACC,400,0.6895511150360107,1.6281068325042725,9.636956214904785
GYR,400,6.163395404815674,0.913254976272583,2.8346152305603027
GYR,416,7.213395118713379,-0.20674501359462738,2.5196149349212646
ACC,416,0.7398309111595154,1.6352896690368652,9.708784103393555
ACC,417,0.7398309111595154,1.6352896690368652,9.708784103393555
GYR,417,7.213395118713379,-0.20674501359462738,2.5196149349212646
ACC,433,0.7182824611663818,1.6281068325042725,9.617801666259766
GYR,434,7.423394680023193,0.3882550001144409,2.064614772796631
ACC,436,0.6943396925926208,1.6376839876174927,9.59146499633789
GYR,436,7.108394622802734,0.5632550120353699,1.994615077972412
ACC,451,0.7087053656578064,1.671203851699829,9.586676597595215
GYR,451,6.373394966125488,0.7732549905776978,2.1696150302886963
ACC,456,0.7637736797332764,1.69035804271698,9.615407943725586
GYR,457,5.848395347595215,1.0882550477981567,2.309615135192871
ACC,467,0.7757450342178345,1.7166950702667236,9.66089916229248
GYR,468,5.953395366668701,1.5432549715042114,2.134615182876587
ACC,483,0.7589851021766663,1.7166950702667236,9.653716087341309
GYR,484,6.828395366668701,1.9632549285888672,1.8546149730682373
ACC,486,0.7829278707504272,1.7382434606552124,9.603436470031738
GYR,486,7.983395099639893,2.033255100250244,1.4346150159835815
ACC,500,0.8188419938087463,1.7765519618988037,9.505270957946777
GYR,501,9.173395156860352,1.823254942893982,1.18961501121521
ACC,516,0.8332076072692871,1.7621862888336182,9.275420188903809
GYR,516,9.803394317626953,1.3682550191879272,0.10461500287055969
ACC,517,0.8332076072692871,1.7621862888336182,9.275420188903809
GYR,517,9.803394317626953,1.3682550191879272,0.10461500287055969
ACC,550,0.8284190893173218,1.7454262971878052,9.059935569763184
GYR,551,7.318395137786865,-4.82674503326416,-1.5753849744796753
ACC,552,0.7996878027915955,1.7789461612701416,9.016839027404785
GYR,553,7.318395137786865,-4.82674503326416,-1.5753849744796753
ACC,553,0.7996878027915955,1.7789461612701416,9.016839027404785
GYR,554,7.318395137786865,-4.82674503326416,-1.5753849744796753
ACC,559,0.7829278707504272,1.8196488618850708,8.966559410095215
GYR,560,6.093395233154297,-7.2417449951171875,-2.2753849029541016
ACC,575,0.742225170135498,1.7981003522872925,9.047964096069336
GYR,577,4.448395252227783,-9.23674488067627,-3.010385036468506
ACC,579,0.7206767201423645,1.7885233163833618,9.126976013183594
GYR,581,2.8033950328826904,-9.901744842529297,-3.50038480758667
ACC,592,0.742225170135498,1.7286664247512817,9.069513320922852
GYR,594,0.7733950018882751,-8.536745071411133,-3.8853847980499268
ACC,606,0.7158881425857544,1.7143007516860962,8.983319282531738
GYR,608,-2.2016050815582275,-6.1217451095581055,-4.305385112762451
ACC,610,0.7278595566749573,1.7430320978164673,8.784594535827637
