ACC_or_GYR,milisecond,x,y,z
ACC,18,0.1771763414144516,1.4245935678482056,10.077502250671387
ACC,25,0.1771763414144516,1.4245935678482056,10.077502250671387
ACC,36,0.1771763414144516,1.4245935678482056,10.077502250671387
ACC,46,0.2729473412036896,1.4772675037384033,9.75188159942627
ACC,56,0.31125572323799133,1.4198049306869507,9.960183143615723
ACC,66,0.29210153222084045,1.3527653217315674,10.06313705444336
ACC,77,0.3304099142551422,1.3695251941680908,10.008069038391113
ACC,86,0.4309694766998291,1.4365649223327637,9.905115127563477
ACC,96,0.8164477348327637,1.6209239959716797,9.567522048950195
ACC,107,0.6273000240325928,1.7550034523010254,9.668081283569336
ACC,126,0.4597007632255554,1.7166950702667236,9.799766540527344
ACC,126,0.45730647444725037,1.6520496606826782,9.95300006866455
ACC,140,0.5602602958679199,1.6041641235351562,9.907508850097656
ACC,157,0.4022381603717804,1.5730385780334473,9.715967178344727
ACC,157,0.4022381603717804,1.5730385780334473,9.715967178344727
ACC,173,0.3735068738460541,1.6376839876174927,9.675264358520508
ACC,176,0.30886146426200867,1.6376839876174927,9.68244743347168
ACC,190,0.3232271075248718,1.6783866882324219,9.584281921386719
ACC,207,0.3471698462963104,1.7071179151535034,9.433443069458008
ACC,207,0.3471698462963104,1.7071179151535034,9.433443069458008
ACC,224,0.3735068738460541,1.7382434606552124,9.414288520812988
ACC,226,0.4022381603717804,1.7573976516723633,9.378374099731445
ACC,240,0.371112585067749,1.752609133720398,9.49329948425293
ACC,256,0.3423812985420227,1.7382434606552124,9.675264358520508
ACC,257,0.3663240373134613,1.671203851699829,9.773429870605469
ACC,274,0.3256213665008545,1.6209239959716797,9.687235832214355
ACC,276,0.2897072434425354,1.582615613937378,9.548367500305176
GYR,277,2.0096652507781982,4.445734977722168,-2.1803951263427734
ACC,290,0.23942747712135315,1.594586968421936,9.438231468200684
GYR,291,2.3596651554107666,3.9907352924346924,-1.6903949975967407
ACC,307,0.2011190801858902,1.5754327774047852,9.378374099731445
GYR,308,2.464665174484253,1.1207350492477417,-0.11539500951766968
ACC,308,0.2011190801858902,1.5754327774047852,9.378374099731445
GYR,308,2.464665174484253,1.1207350492477417,-0.11539500951766968
ACC,324,0.22506183385849,1.5730385780334473,9.416683197021484
GYR,325,2.3596651554107666,-0.4892650246620178,1.0046050548553467
ACC,326,0.2537931203842163,1.5969812870025635,9.426259994506836
GYR,326,2.464665174484253,-1.714264988899231,2.474605083465576
ACC,341,0.29928433895111084,1.6664152145385742,9.447808265686035
GYR,342,2.3596651554107666,-2.0992650985717773,2.8946051597595215
ACC,346,0.3543526828289032,1.6951465606689453,9.481328010559082
GYR,346,1.834665060043335,-2.064265012741089,2.859605073928833
ACC,357,0.38068968057632446,1.7143007516860962,9.555550575256348
GYR,358,1.2396650314331055,-1.8542650938034058,2.36960506439209
ACC,374,0.39984390139579773,1.702329397201538,9.536396980285645
GYR,374,0.644665002822876,-0.979265034198761,1.914604902267456
ACC,378,0.37590113282203674,1.7406377792358398,9.502876281738281
GYR,378,-0.05533500015735626,-0.27926501631736755,1.4946050643920898
ACC,391,0.35195839405059814,1.7430320978164673,9.538790702819824
GYR,391,-1.0003349781036377,-0.5242649912834167,0.9346051216125488
ACC,396,0.3663240373134613,1.8052831888198853,9.557945251464844
GYR,396,-1.8053351640701294,-0.8042649626731873,0.5846050381660461
ACC,407,0.3543526828289032,1.7382434606552124,9.596253395080566
GYR,407,-2.435335159301758,-1.0492650270462036,0.05960499867796898
ACC,425,0.3543526828289032,1.671203851699829,9.603436470031738
GYR,425,-2.855335235595703,-1.3292649984359741,-0.22039499878883362
ACC,426,0.3256213665008545,1.6472610235214233,9.694418907165527
GYR,427,-3.0303351879119873,-1.5742650032043457,0.09460499882698059
ACC,441,0.337592750787735,1.6616266965866089,9.739910125732422
GYR,442,-2.435335159301758,-1.6792651414871216,1.0046050548553467
ACC,446,0.35195839405059814,1.6664152145385742,9.78300666809082
GYR,447,-1.6653350591659546,-1.469265103340149,1.5296050310134888
ACC,457,0.40463244915008545,1.6951465606689453,9.785401344299316
GYR,458,-0.6503349542617798,-1.3292649984359741,1.9846051931381226
ACC,473,0.4381522834300995,1.7143007516860962,9.773429870605469
GYR,474,0.5046650171279907,-1.2242649793624878,1.8796051740646362
ACC,476,0.4740664064884186,1.7406377792358398,9.749486923217773
GYR,477,1.3096650838851929,-1.119265079498291,1.5996050834655762
ACC,491,0.4597007632255554,1.75021493434906,9.75427532196045
GYR,491,1.764665126800537,-0.8742650151252747,1.4946050643920898
ACC,507,0.45251792669296265,1.7933118343353271,9.75188159942627
GYR,508,1.6596649885177612,-0.7692650556564331,1.1796050071716309
ACC,508,0.45251792669296265,1.7933118343353271,9.75188159942627
GYR,508,1.6596649885177612,-0.7692650556564331,1.1796050071716309
