ACC_or_GYR,milisecond,x,y,z
ACC,483,0.9026415944099426,-2.504411458969116,8.918673515319824
GYR,483,-66.38033294677734,8.925734519958496,-6.835395336151123
ACC,498,0.7446194887161255,-2.638490915298462,8.87078857421875
GYR,499,-66.17034149169922,3.570734977722168,-6.660395622253418
ACC,503,0.5674431324005127,-2.8635525703430176,8.937828063964844
GYR,503,-64.56033325195312,-3.74426531791687,-6.065394878387451
ACC,517,0.5123748183250427,-3.064671754837036,9.021627426147461
GYR,519,-61.76034164428711,-11.794264793395996,-5.050394535064697
ACC,541,1.5179702043533325,-3.0527002811431885,9.75427532196045
GYR,542,-53.67533493041992,-27.964265823364258,-7.605395317077637
ACC,543,1.5179702043533325,-3.0527002811431885,9.75427532196045
GYR,544,-53.67533493041992,-27.964265823364258,-7.605395317077637
ACC,545,1.7166950702667236,-3.16044282913208,9.960183143615723
GYR,560,-50.1053352355957,-18.759265899658203,-12.085394859313965
ACC,562,1.7789461612701416,-3.3902931213378906,10.127782821655273
GYR,563,-50.1053352355957,-18.759265899658203,-12.085394859313965
ACC,565,1.642472505569458,-3.6153550148010254,10.204399108886719
GYR,573,-48.98533630371094,-11.794264793395996,-12.820395469665527
ACC,576,1.3862850666046143,-3.687183141708374,10.18285083770752
GYR,579,-48.14533615112305,-4.164265155792236,-11.455395698547363
ACC,590,1.2929084300994873,-3.687183141708374,10.1852445602417
GYR,593,-47.130332946777344,2.7307350635528564,-9.320395469665527
ACC,608,1.0558751821517944,-3.7973198890686035,9.912297248840332
GYR,610,-42.055335998535156,6.6157355308532715,-5.400395393371582
ACC,610,1.0558751821517944,-3.7973198890686035,9.912297248840332
GYR,611,-42.055335998535156,6.6157355308532715,-5.400395393371582
GYR,625,-34.81033706665039,0.8757349848747253,-2.88039493560791
ACC,626,1.2258687019348145,-3.7135202884674072,9.560338973999023
ACC,627,1.2258687019348145,-3.7135202884674072,9.560338973999023
GYR,627,-34.81033706665039,0.8757349848747253,-2.88039493560791
ACC,640,1.2450228929519653,-3.6776061058044434,9.249083518981934
GYR,644,-31.205337524414062,-3.4642648696899414,-2.9853949546813965
ACC,647,1.4198049306869507,-3.6105663776397705,9.107821464538574
GYR,649,-28.4753360748291,-9.344265937805176,-4.350395202636719
ACC,659,1.5371243953704834,-3.6392977237701416,9.138946533203125
GYR,661,-26.90033531188965,-12.179265975952148,-5.680394649505615
GYR,665,-26.340335845947266,-10.814265251159668,-7.430395603179932
ACC,667,1.5083931684494019,-3.7566170692443848,9.01205062866211
ACC,675,1.4700847864151,-3.811685562133789,8.741497039794922
GYR,678,-27.425334930419922,-7.104265213012695,-7.430395603179932
ACC,691,1.4198049306869507,-3.8045027256011963,8.49249267578125
GYR,693,-29.175334930419922,-4.899265289306641,-6.4153947830200195
ACC,694,1.4030450582504272,-3.785348415374756,8.308133125305176
GYR,696,-31.485334396362305,-2.6592650413513184,-6.1703948974609375
ACC,708,1.2929084300994873,-3.873936653137207,8.2817964553833
GYR,709,-34.14533996582031,-0.4192650318145752,-6.0303955078125
ACC,724,1.2138973474502563,-3.99125599861145,8.032792091369629
GYR,725,-38.240333557128906,1.225735068321228,-3.405395030975342
ACC,728,1.1372805833816528,-4.053507328033447,7.7957587242126465
GYR,729,-38.240333557128906,1.225735068321228,-3.405395030975342
ACC,740,1.113337755203247,-4.046324253082275,7.613793849945068
GYR,746,-41.07533264160156,0.07073500007390976,-2.145395040512085
ACC,760,1.0750293731689453,-4.27138614654541,7.458166122436523
GYR,764,-47.20033645629883,-8.92426586151123,0.09460499882698059
ACC,766,1.0558751821517944,-4.343214511871338,7.32169246673584
GYR,768,-49.65033721923828,-12.984265327453613,0.9346051216125488
ACC,776,1.3383996486663818,-4.486870765686035,7.474925994873047
GYR,777,-52.52033615112305,-17.00926399230957,1.3896050453186035
ACC,778,1.3383996486663818,-4.486870765686035,7.474925994873047
GYR,778,-52.52033615112305,-17.00926399230957,1.3896050453186035
ACC,790,1.69035804271698,-4.467716693878174,7.9537811279296875
GYR,792,-55.285335540771484,-19.949264526367188,0.6896050572395325
ACC,793,1.8818999528884888,-4.666441440582275,8.537983894348145
GYR,795,-56.26533508300781,-18.409263610839844,-1.5503950119018555
ACC,807,1.9561225175857544,-4.7861552238464355,8.844450950622559
GYR,809,-55.3553352355957,-12.669264793395996,-3.580394983291626
ACC,826,1.6640210151672363,-5.075862407684326,8.468549728393555
GYR,828,-52.76533508300781,-1.5742650032043457,-4.63039493560791
ACC,828,1.6640210151672363,-5.075862407684326,8.468549728393555
GYR,829,-52.76533508300781,-1.5742650032043457,-4.63039493560791
ACC,847,1.673598051071167,-5.176422119140625,8.42066478729248
GYR,848,-55.4603385925293,-1.2242649793624878,-4.455395221710205
ACC,849,1.673598051071167,-5.176422119140625,8.42066478729248
GYR,849,-55.4603385925293,-1.2242649793624878,-4.455395221710205
ACC,858,1.6352896690368652,-5.2530388832092285,8.554743766784668
GYR,860,-55.285335540771484,-2.6592650413513184,-4.980395317077637
ACC,875,1.3599480390548706,-5.444581031799316,8.655303001403809
GYR,878,-48.320335388183594,-11.199264526367188,-3.4403951168060303
ACC,878,1.3599480390548706,-5.444581031799316,8.655303001403809
GYR,879,-48.320335388183594,-11.199264526367188,-3.4403951168060303
ACC,896,1.35037100315094,-5.408666610717773,8.590658187866211
GYR,897,-40.23533630371094,-22.924266815185547,-1.900395154953003
ACC,898,1.4198049306869507,-5.475706577301025,8.602629661560059
GYR,898,-40.23533630371094,-22.924266815185547,-1.900395154953003
ACC,907,1.551490068435669,-5.583448886871338,8.482915878295898
GYR,908,-37.57533264160156,-26.31926727294922,-1.8303951025009155
ACC,923,1.7358492612838745,-5.588237285614014,8.415876388549805
GYR,924,-36.17533493041992,-24.534265518188477,-1.7253950834274292
ACC,926,1.8292258977890015,-5.569083213806152,8.449396133422852
GYR,926,-36.17533493041992,-24.534265518188477,-1.7253950834274292
ACC,941,2.0207679271698,-5.679219722747803,8.293767929077148
GYR,945,-36.945335388183594,-19.669265747070312,-2.4253947734832764
ACC,946,1.9106312990188599,-5.686402797698975,8.154899597167969
GYR,948,-37.57533264160156,-14.979266166687012,-2.4953951835632324
ACC,958,1.9848538637161255,-5.664854049682617,7.958569526672363
GYR,959,-37.92533493041992,-10.044265747070312,-2.1103951930999756
ACC,975,1.9441511631011963,-5.703162670135498,7.824490070343018
GYR,978,-38.31033706665039,-7.874265670776367,-1.7253950834274292
ACC,980,1.92020845413208,-5.724710941314697,7.56112003326416
GYR,981,-38.31033706665039,-7.874265670776367,-1.7253950834274292
ACC,991,2.0207679271698,-5.707951068878174,7.3600006103515625
GYR,992,-39.3603401184082,-8.11926555633545,-1.8653950691223145
ACC,996,2.0399222373962402,-5.746259689331055,7.120573043823242
GYR,998,-40.23533630371094,-8.679265022277832,-2.2853951454162598
ACC,1020,2.042316436767578,-5.660065650939941,6.660872459411621
GYR,1021,-44.8553352355957,-7.55926513671875,-4.03539514541626
ACC,1021,2.042316436767578,-5.660065650939941,6.660872459411621
GYR,1023,-48.11033630371094,-8.504264831542969,-5.470395088195801
ACC,1024,2.099778890609741,-5.777385234832764,6.560312747955322
GYR,1025,-48.11033630371094,-8.504264831542969,-5.470395088195801
ACC,1038,2.099778890609741,-5.863578796386719,6.531581878662109
GYR,1040,-49.685333251953125,-12.179265975952148,-6.135395526885986
ACC,1045,2.1141445636749268,-5.925830364227295,6.605803966522217
GYR,1054,-51.33033752441406,-14.90926456451416,-8.060395240783691
ACC,1056,2.14048171043396,-6.002447128295898,6.680026531219482
GYR,1056,-51.33033752441406,-14.90926456451416,-8.060395240783691
ACC,1071,2.169213056564331,-6.138920783996582,6.854808807373047
GYR,1075,-52.905338287353516,-13.579264640808105,-8.410395622253418
ACC,1078,2.1285102367401123,-6.373559474945068,7.010436534881592
GYR,1081,-54.83033752441406,-10.079265594482422,-8.6553955078125
ACC,1093,2.1548473834991455,-6.476513385772705,6.955368518829346
GYR,1098,-56.75533676147461,-5.319265365600586,-9.145394325256348
ACC,1103,2.20033860206604,-6.651295185089111,6.986494064331055
GYR,1105,-56.68533706665039,-6.264265537261963,-9.705394744873047
ACC,1106,2.231464147567749,-6.823683261871338,7.230710029602051
GYR,1106,-56.68533706665039,-6.264265537261963,-9.705394744873047
ACC,1119,2.207521438598633,-6.917059898376465,7.506051540374756
GYR,1120,-54.58533477783203,-7.699265956878662,-10.125394821166992
ACC,1123,2.138087511062622,-7.034379482269287,7.546754360198975
GYR,1125,-50.73533630371094,-8.889265060424805,-9.950395584106445
ACC,1138,2.257801055908203,-7.031985282897949,7.81251859664917
GYR,1139,-46.815338134765625,-10.079265594482422,-9.670394897460938
ACC,1143,2.231464147567749,-7.163670063018799,7.99208927154541
GYR,1154,-38.940338134765625,-5.704265117645264,-10.125394821166992
ACC,1155,2.2482240200042725,-7.355212211608887,8.257853507995605
GYR,1155,-38.940338134765625,-5.704265117645264,-10.125394821166992
ACC,1173,2.145270347595215,-7.398309230804443,8.408693313598633
GYR,1175,-27.670333862304688,-3.5342652797698975,-8.165395736694336
ACC,1176,2.102173328399658,-7.43182897567749,8.291373252868652
GYR,1177,-27.670333862304688,-3.5342652797698975,-8.165395736694336
ACC,1194,2.071047782897949,-7.326480865478516,7.9537811279296875
GYR,1196,-14.300335884094238,-7.244265079498291,-5.540395259857178
ACC,1197,2.0614705085754395,-7.2666239738464355,7.810124397277832
GYR,1198,-14.300335884094238,-7.244265079498291,-5.540395259857178
ACC,1206,1.9944308996200562,-7.25225830078125,7.527599811553955
GYR,1208,-11.115334510803223,-7.174265384674072,-4.385395050048828
ACC,1220,2.0207679271698,-7.180429935455322,7.242681503295898
GYR,1222,-9.750334739685059,-5.774264812469482,-2.565394878387451
ACC,1224,1.9944308996200562,-7.0511393547058105,7.139727592468262
GYR,1225,-8.525335311889648,-3.9542651176452637,-1.165394902229309
ACC,1238,2.0279507637023926,-6.962551116943359,6.981705188751221
GYR,1240,-6.775335311889648,-2.0292649269104004,-0.4653950035572052
ACC,1243,2.013585090637207,-6.988888263702393,6.8667802810668945
GYR,1255,-5.130334854125977,-2.1342649459838867,-0.11539500951766968
ACC,1256,1.8890827894210815,-7.039167881011963,6.864386081695557
GYR,1257,-3.100334882736206,-3.359265089035034,0.5846050381660461
ACC,1273,1.8603515625,-7.079870700836182,6.804529190063477
GYR,1275,1.4146651029586792,-2.8342652320861816,3.909605026245117
ACC,1276,1.8651400804519653,-7.07268762588501,6.711152076721191
GYR,1276,1.4146651029586792,-2.8342652320861816,3.909605026245117
ACC,1290,1.8579572439193726,-7.101418972015381,6.644112586975098
GYR,1292,3.199664831161499,-2.8342652320861816,5.5196051597595215
ACC,1296,1.9058427810668945,-7.194795608520508,6.7398834228515625
GYR,1298,5.369665145874023,-3.1492650508880615,7.759605407714844
ACC,1309,1.951333999633789,-7.20197868347168,6.828471660614014
GYR,1310,7.714664459228516,-3.569265127182007,9.089605331420898
ACC,1319,1.9680938720703125,-7.218738555908203,6.668055534362793
GYR,1320,9.53466510772705,-3.989265203475952,10.2796049118042
ACC,1323,2.0255565643310547,-7.2067670822143555,6.603409767150879
GYR,1325,9.674666404724121,-3.429265022277832,11.469605445861816
ACC,1337,2.071047782897949,-7.149304389953613,6.644112586975098
GYR,1338,9.429665565490723,-2.4142651557922363,12.064604759216309
ACC,1354,2.0949904918670654,-7.079870700836182,6.95297384262085
GYR,1355,10.794665336608887,-0.6642650365829468,12.764606475830078
ACC,1356,2.0949904918670654,-7.079870700836182,6.95297384262085
GYR,1356,10.794665336608887,-0.6642650365829468,12.764606475830078
ACC,1374,2.0830190181732178,-7.043956279754639,7.178035736083984
GYR,1375,12.894665718078613,-0.4542649984359741,13.079606056213379
ACC,1377,2.0566821098327637,-7.079870700836182,7.678439140319824
GYR,1379,16.219663619995117,-0.9442650079727173,13.289606094360352
ACC,1389,1.9920365810394287,-7.216344356536865,8.095043182373047
GYR,1391,21.189666748046875,-1.0842649936676025,13.74460506439209
ACC,1408,1.7071179151535034,-7.467742919921875,8.710371971130371
GYR,1409,38.724666595458984,6.2307353019714355,18.85460662841797
ACC,1410,1.7071179151535034,-7.467742919921875,8.710371971130371
GYR,1410,38.724666595458984,6.2307353019714355,18.85460662841797
GYR,1423,46.35466766357422,8.505735397338867,21.724605560302734
ACC,1425,1.8890827894210815,-7.510839939117432,8.435029983520508
ACC,1425,1.8890827894210815,-7.510839939117432,8.435029983520508
GYR,1426,53.00466537475586,9.450735092163086,24.209606170654297
ACC,1439,2.164424419403076,-7.26183557510376,7.735901832580566
GYR,1441,56.01466369628906,9.310735702514648,24.66460609436035
ACC,1444,2.348783493041992,-7.024802207946777,7.264229774475098
GYR,1445,55.7696647644043,8.995736122131348,23.544605255126953
ACC,1456,2.4086403846740723,-6.6824212074279785,7.067899227142334
GYR,1457,54.08966827392578,7.805735111236572,20.814605712890625
ACC,1473,2.324840784072876,-6.356799602508545,7.1445159912109375
GYR,1475,51.849666595458984,5.285735130310059,14.199605941772461
ACC,1477,2.2721667289733887,-6.177228927612305,7.439012050628662
GYR,1478,51.849666595458984,5.285735130310059,14.199605941772461
ACC,1490,2.1907615661621094,-6.095823764801025,7.879558563232422
GYR,1492,53.21466827392578,5.530735015869141,12.099605560302734
ACC,1511,2.1189332008361816,-6.162863254547119,8.078283309936523
GYR,1514,60.1446647644043,11.410735130310059,12.484604835510254
ACC,1516,2.1237218379974365,-6.074275016784668,7.843644142150879
GYR,1517,64.79966735839844,18.76073455810547,14.479604721069336
ACC,1527,2.1596357822418213,-6.0934295654296875,7.793364524841309
GYR,1529,65.21965789794922,23.90573501586914,14.93460464477539
ACC,1529,2.1596357822418213,-6.0934295654296875,7.793364524841309
GYR,1534,65.21965789794922,23.90573501586914,14.93460464477539
ACC,1537,2.0614705085754395,-6.114977836608887,7.841249942779541
GYR,1538,65.60466766357422,28.630735397338867,15.704606056213379
ACC,1543,1.9968252182006836,-6.158074855804443,7.563514232635498
GYR,1544,65.98966979980469,31.18573570251465,16.579607009887695
ACC,1556,1.8938714265823364,-6.004841327667236,7.309720993041992
GYR,1557,64.79966735839844,30.800735473632812,15.739605903625488
ACC,1572,1.831620216369629,-5.851607799530029,7.245075702667236
GYR,1574,62.20967102050781,20.230735778808594,12.344605445861816
ACC,1575,1.8220431804656982,-5.600208759307861,7.199584484100342
GYR,1575,62.20967102050781,20.230735778808594,12.344605445861816
ACC,1589,1.7262721061706543,-5.494860649108887,7.230710029602051
GYR,1591,60.914669036865234,14.420735359191895,9.439604759216309
ACC,1595,1.6664152145385742,-5.3512043952941895,7.37197208404541
GYR,1596,59.86466979980469,9.905735969543457,6.779605388641357
ACC,1606,1.7262721061706543,-5.245856285095215,7.690410614013672
GYR,1606,59.58466720581055,5.915734767913818,4.819604873657227
ACC,1630,1.6999350786209106,-5.209941864013672,8.229122161865234
GYR,1632,63.2946662902832,3.7807352542877197,0.6546050310134888
ACC,1633,1.6999350786209106,-5.209941864013672,8.229122161865234
GYR,1635,65.4296646118164,6.895735263824463,0.969605028629303
ACC,1639,1.532335877418518,-5.305713176727295,8.171659469604492
GYR,1639,65.4296646118164,6.895735263824463,0.969605028629303
ACC,1643,1.4317762851715088,-5.365570068359375,8.030397415161133
GYR,1645,65.14966583251953,10.290735244750977,2.999605178833008
ACC,1656,1.3791022300720215,-5.174027919769287,7.676044940948486
GYR,1657,63.11966323852539,11.900735855102539,5.5196051597595215
ACC,1668,1.3407938480377197,-4.927417755126953,7.357606410980225
GYR,1670,59.47966384887695,11.690735816955566,6.534605026245117
ACC,1674,1.3743137121200562,-4.587430477142334,7.367183685302734
GYR,1676,53.73966598510742,12.355734825134277,5.694605350494385
ACC,1687,1.5107873678207397,-4.52039098739624,7.649707794189453
GYR,1688,48.03466796875,11.935734748840332,4.154605388641357
ACC,1706,1.4461419582366943,-4.575459003448486,8.63375473022461
GYR,1708,47.5446662902832,2.8707351684570312,-0.8153950572013855
ACC,1708,1.4461419582366943,-4.575459003448486,8.63375473022461
GYR,1709,47.5446662902832,2.8707351684570312,-0.8153950572013855
ACC,1722,1.3168511390686035,-4.594613552093506,8.741497039794922
GYR,1724,53.1446647644043,3.815734624862671,-2.0403950214385986
ACC,1725,1.1755889654159546,-4.6017961502075195,8.80135440826416
GYR,1725,53.1446647644043,3.815734624862671,-2.0403950214385986
ACC,1740,1.0798178911209106,-4.6017961502075195,8.911490440368652
GYR,1741,54.33466339111328,7.105734825134277,0.9346051216125488
ACC,1745,1.13009774684906,-4.606584548950195,9.004867553710938
GYR,1754,53.73966598510742,11.130735397338867,3.034605026245117
ACC,1755,1.2569942474365234,-4.522785186767578,9.09345531463623
GYR,1756,53.42466735839844,15.295735359191895,5.064605236053467
ACC,1770,1.283331274986267,-4.307300567626953,8.913885116577148
GYR,1771,53.634666442871094,18.165735244750977,6.954605579376221
ACC,1773,1.453324794769287,-4.039141654968262,8.825297355651855
GYR,1775,53.24966812133789,18.970733642578125,6.884605407714844
ACC,1789,1.2809370756149292,-3.811685562133789,8.765439987182617
GYR,1790,53.21466827392578,16.345735549926758,4.819604873657227
ACC,1794,1.2593885660171509,-3.694365978240967,8.719948768615723
GYR,1796,53.49466323852539,12.53073501586914,2.4046051502227783
ACC,1803,1.1372805833816528,-3.6656346321105957,8.806142807006836
GYR,1804,53.564666748046875,8.19073486328125,0.024605000391602516
ACC,1824,1.0319324731826782,-3.6512691974639893,9.002472877502441
GYR,1825,53.6696662902832,3.430734872817993,-1.900395154953003
ACC,1825,1.0319324731826782,-3.6512691974639893,9.002472877502441
GYR,1826,53.6696662902832,3.430734872817993,-1.900395154953003
ACC,1837,1.0462981462478638,-3.567469358444214,9.09106159210205
GYR,1838,54.64966583251953,3.080735206604004,-1.0953949689865112
ACC,1844,1.101366400718689,-3.4932470321655273,9.126976013183594
GYR,1851,54.82466506958008,6.020734786987305,0.5146050453186035
ACC,1857,1.1253091096878052,-3.4190244674682617,9.273026466369629
GYR,1858,53.949668884277344,10.290735244750977,1.3896050453186035
ACC,1875,0.9385557174682617,-3.414235830307007,9.284997940063477
GYR,1876,53.319664001464844,18.86573600769043,2.859605073928833
ACC,1876,0.9385557174682617,-3.414235830307007,9.284997940063477
GYR,1876,53.319664001464844,18.86573600769043,2.859605073928833
ACC,1888,0.8427847623825073,-3.2945220470428467,9.16288948059082
GYR,1889,53.21466827392578,20.055736541748047,4.679605007171631
ACC,1893,0.8284190893173218,-3.1388943195343018,9.09106159210205
GYR,1894,53.35466384887695,17.395734786987305,5.344604969024658
ACC,1905,0.8858816623687744,-3.0287575721740723,9.138946533203125
GYR,1906,53.879669189453125,13.44073486328125,4.854605197906494
ACC,1924,0.90024733543396,-2.889889717102051,9.141341209411621
GYR,1925,55.909664154052734,4.830735206604004,2.719604969024658
ACC,1926,0.8619389533996582,-2.8108785152435303,9.239506721496582
GYR,1926,55.909664154052734,4.830735206604004,2.719604969024658
ACC,1936,0.766167938709259,-2.784541606903076,9.258660316467285
GYR,1937,56.539669036865234,1.7157349586486816,1.5646049976348877
ACC,1958,0.6392713785171509,-2.6576449871063232,9.194015502929688
GYR,1959,55.45466995239258,3.955735206604004,4.749605178833008
ACC,1960,0.6392713785171509,-2.6576449871063232,9.194015502929688
GYR,1960,55.45466995239258,3.955735206604004,4.749605178833008
ACC,1970,0.6703969240188599,-2.576239585876465,9.220352172851562
GYR,1972,53.80966567993164,5.740734577178955,6.184605121612549
ACC,1974,0.7948992252349854,-2.423006057739258,9.294574737548828
GYR,1976,52.54966735839844,7.245735168457031,7.444605827331543
ACC,1989,0.8523618578910828,-2.3200523853302,9.342460632324219
GYR,1990,52.02466583251953,8.365735054016113,8.14460563659668
ACC,1994,0.8499675393104553,-2.2194926738739014,9.340065956115723
GYR,2016,51.60466384887695,7.910735607147217,6.46460485458374
ACC,2018,0.7494080066680908,-1.9656996726989746,9.234718322753906
GYR,2018,51.60466384887695,7.910735607147217,6.46460485458374
ACC,2018,0.7494080066680908,-1.9656996726989746,9.234718322753906
GYR,2018,51.60466384887695,7.910735607147217,6.46460485458374
ACC,2025,0.6273000240325928,-1.874717116355896,9.158101081848145
GYR,2026,50.974666595458984,7.000735282897949,6.849605560302734
ACC,2038,0.6129343509674072,-1.764580488204956,9.079090118408203
GYR,2040,49.784664154052734,6.160735130310059,7.37460470199585
ACC,2044,0.6416656374931335,-1.6831752061843872,9.04078197479248
GYR,2045,47.78966522216797,5.005734920501709,7.724605083465576
ACC,2056,0.8116591572761536,-1.5443072319030762,9.153312683105469
GYR,2057,45.86466598510742,3.1507351398468018,8.074604988098145
ACC,2073,0.8978530764579773,-1.41022789478302,9.320911407470703
GYR,2076,45.19966506958008,-2.5892648696899414,4.294605255126953
ACC,2077,0.8403904438018799,-1.4221992492675781,9.361614227294922
GYR,2078,45.19966506958008,-2.5892648696899414,4.294605255126953
ACC,2090,0.6775797605514526,-1.4964218139648438,9.356825828552246
GYR,2091,45.689666748046875,-3.7792649269104004,4.224605083465576
ACC,2096,0.6464542150497437,-1.3767080307006836,9.284997940063477
GYR,2103,45.44466781616211,-4.724265098571777,5.064605236053467
ACC,2105,0.7733507752418518,-1.2929084300994873,9.383162498474121
GYR,2106,44.569664001464844,-5.739265441894531,5.729605197906494
ACC,2125,1.0870007276535034,-1.0199611186981201,9.881172180175781
GYR,2127,42.6446647644043,-1.8892651796340942,4.11960506439209
ACC,2128,1.0870007276535034,-1.0199611186981201,9.881172180175781
GYR,2128,42.6446647644043,-1.8892651796340942,4.11960506439209
ACC,2138,0.9050358533859253,-1.0726351737976074,9.809344291687012
GYR,2139,42.714664459228516,2.8707351684570312,3.349605083465576
ACC,2144,0.6775797605514526,-1.07024085521698,9.56273365020752
GYR,2146,41.804664611816406,8.75073528289795,4.819604873657227
ACC,2157,0.5387118458747864,-0.9744698405265808,9.378374099731445
GYR,2158,39.564666748046875,12.670735359191895,7.549605369567871
ACC,2172,0.6033572554588318,-0.797293484210968,9.318517684936523
GYR,2174,35.119667053222656,10.675735473632812,9.719605445861816
ACC,2177,0.7541965842247009,-0.699128270149231,9.335277557373047
GYR,2177,35.119667053222656,10.675735473632812,9.719605445861816
ACC,2189,0.876304566860199,-0.5339232683181763,9.469356536865234
GYR,2190,35.819664001464844,5.6707353591918945,8.564605712890625
ACC,2193,0.9433442950248718,-0.46927785873413086,9.577098846435547
GYR,2194,37.569664001464844,-0.1042650043964386,5.169605255126953
ACC,2208,0.7494080066680908,-0.5458946824073792,9.61061954498291
GYR,2209,39.77466583251953,-5.529265403747559,2.0896050930023193
ACC,2221,0.4980091452598572,-0.6033572554588318,9.395133972167969
GYR,2222,40.78966522216797,-7.594265460968018,1.949605107307434
ACC,2224,0.5195576548576355,-0.5530774593353271,9.313729286193848
GYR,2225,39.179664611816406,-5.879265308380127,4.189605236053467
ACC,2241,0.7206767201423645,-0.36871832609176636,9.25147819519043
GYR,2243,35.99466323852539,-2.799265146255493,6.6396050453186035
ACC,2244,0.9936240315437317,-0.18196488916873932,9.380768775939941
GYR,2246,32.6696662902832,0.10573500394821167,7.129605293273926
ACC,2256,0.931372880935669,-0.1245022863149643,9.450202941894531
GYR,2257,30.569665908813477,2.695735216140747,6.009605407714844
ACC,2282,0.7925049662590027,-0.12689656019210815,9.344854354858398
GYR,2283,28.43466567993164,6.475734710693359,4.5746049880981445
ACC,2284,0.7925049662590027,-0.12689656019210815,9.344854354858398
GYR,2284,28.43466567993164,6.475734710693359,4.5746049880981445
