ACC_or_GYR,milisecond,x,y,z
GYR,343,2.1033952236175537,2.908255100250244,1.0846151113510132
ACC,358,0.7446194887161255,1.1396747827529907,9.692024230957031
GYR,359,3.4333951473236084,2.9432551860809326,1.0146150588989258
ACC,362,0.7278595566749573,1.1348862648010254,9.565128326416016
GYR,362,4.02839469909668,2.103255033493042,1.3296149969100952
ACC,374,0.7589851021766663,1.1372805833816528,9.524425506591797
GYR,375,3.8533952236175537,1.4382550716400146,1.6796150207519531
ACC,391,0.7948992252349854,1.1229149103164673,9.560338973999023
GYR,392,2.523394823074341,0.3182550072669983,1.994615077972412
ACC,392,0.8332076072692871,1.1348862648010254,9.624984741210938
GYR,392,2.523394823074341,0.3182550072669983,1.994615077972412
ACC,408,0.8499675393104553,1.144463300704956,9.675264358520508
GYR,409,2.3483948707580566,0.5982549786567688,2.309615135192871
ACC,412,0.8667274713516235,1.192348837852478,9.653716087341309
GYR,412,2.628394842147827,1.5432549715042114,2.484614849090576
ACC,426,0.8667274713516235,1.240234375,9.586676597595215
GYR,427,3.1883950233459473,1.9982551336288452,2.37961483001709
ACC,431,0.8810931444168091,1.2689656019210815,9.536396980285645
GYR,432,3.39839506149292,1.3682550191879272,2.064614772796631
ACC,443,0.9122186899185181,1.2785427570343018,9.447808265686035
GYR,443,3.153395175933838,1.0182549953460693,1.8546149730682373
ACC,458,0.9481328129768372,1.271359920501709,9.476539611816406
GYR,458,2.6633949279785156,0.8782550096511841,1.2946151494979858
ACC,462,0.9624984860420227,1.271359920501709,9.577098846435547
GYR,462,2.138395071029663,0.3532550036907196,0.4546149969100952
ACC,475,0.8882759809494019,1.252205729484558,9.598648071289062
GYR,475,1.7533950805664062,-0.031745001673698425,-0.2103850096464157
ACC,491,0.8595446348190308,1.2474172115325928,9.608224868774414
GYR,492,0.4583950340747833,0.528255045413971,-0.4203850030899048
ACC,492,0.8260248303413391,1.1947431564331055,9.615407943725586
GYR,492,0.4583950340747833,0.528255045413971,-0.4203850030899048
ACC,515,0.8140534162521362,1.2186858654022217,9.78061294555664
GYR,518,-0.13660499453544617,0.07325500249862671,0.17461499571800232
ACC,519,0.8140534162521362,1.2186858654022217,9.78061294555664
GYR,519,-0.13660499453544617,0.07325500249862671,0.17461499571800232
ACC,530,0.821236252784729,1.2378400564193726,9.835680961608887
GYR,532,1.05339515209198,0.10825500637292862,0.3496150076389313
ACC,536,0.8236305117607117,1.271359920501709,9.811738014221191
GYR,538,2.9783949851989746,0.42325499653816223,0.5596150159835815
ACC,548,0.8284190893173218,1.3072741031646729,9.723150253295898
GYR,550,5.078394889831543,0.21325500309467316,0.4896150231361389
ACC,554,0.84517902135849,1.302485466003418,9.629773139953613
GYR,569,8.018394470214844,-0.9767450094223022,0.6646150350570679
ACC,571,0.8978530764579773,1.362342357635498,9.567522048950195
GYR,572,8.018394470214844,-0.9767450094223022,0.6646150350570679
ACC,574,0.9648927450180054,1.4078335762023926,9.5435791015625
GYR,575,7.948395252227783,-1.361744999885559,0.5596150159835815
ACC,583,0.9744698405265808,1.45571911334
99146,9.502876281738281
GYR,584,7.5633955001831055,-1.4667450189590454,-0.00038499999209307134
ACC,598,0.96010422706604,1.453324794769287,9.486116409301758
GYR,599,7.108394622802734,-1.7117451429367065,-0.8053849935531616
ACC,604,0.9409499764442444,1.4461419582366943,9.375980377197266
GYR,605,6.3033952713012695,-2.7967450618743896,-1.4353851079940796
ACC,617,0.967287003993988,1.4437477588653564,9.469356536865234
GYR,618,4.833395004272461,-4.651745319366455,-1.9603849649429321
ACC,631,1.0055954456329346,1.429382085800171,9.624984741210938
GYR,632,3.8533952236175537,-6.191744804382324,-2.310385227203369
ACC,634,1.0175668001174927,1.4030450582504272,9.75427532196045
GYR,636,3.888395071029663,-6.1217451095581055,-2.9053850173950195
ACC,648,1.0151724815368652,1.3910737037658691,9.773429870605469
GYR,650,4.763394832611084,-4.721745014190674,-3.7103850841522217
ACC,654,0.936161458492279,1.3455824851989746,9.739910125732422
GYR,656,5.848395347595215,-3.146744966506958,-4.4803853034973145
ACC,663,0.8619389533996582,1.30009126663208,9.651321411132812
GYR,667,6.6183953285217285,-1.0117450952529907,-4.795385360717773
ACC,682,0.8044763207435608,1.3072741031646729,9.557945251464844
GYR,683,6.408395290374756,0.3882550001144409,-4.340385437011719
ACC,685,0.7398309111595154,1.2162915468215942,9.49090576171875
GYR,686,6.163395404815674,3.5032551288604736,-3.2903850078582764
ACC,700,0.8308133482933044,1.2737542390823364,9.227535247802734
GYR,702,3.643394947052002,7.283255577087402,-1.785385012626648
ACC,706,0.8188419938087463,1.3288224935531616,8.937828063964844
GYR,708,1.1933950185775757,7.353255271911621,-2.2753849029541016
ACC,714,0.8068706393241882,1.472478985786438,8.61220645904541
GYR,716,-3.0066051483154297,6.023255348205566,-3.325385093688965
ACC,732,0.8379961848258972,1.4916331768035889,8.245882034301758
GYR,733,-20.086605072021484,-1.186745047569275,-5.6003851890563965
ACC,734,0.90024733543396,1.3647366762161255,8.166871070861816
GYR,734,-20.086605072021484,-1.186745047569275,-5.6003851890563965
ACC,749,0.9433442950248718,1.1755889654159546,8.42305850982666
GYR,751,-31.98660659790039,-4.0567450523376465,-6.650384902954102
ACC,755,0.9648927450180054,0.9696813225746155,8.619389533996582
GYR,757,-42.5216064453125,-3.531745195388794,-7.700385093688965
ACC,768,0.8786988258361816,0.7781392931938171,8.715160369873047
GYR,770,-51.34160614013672,0.42325499653816223,-8.575385093688965
ACC,785,0.5004034638404846,0.46927785873413086,8.360807418823242
GYR,787,-72.72660827636719,15.193255424499512,-7.665385723114014
ACC,788,0.5004034638404846,0.46927785873413086,8.360807418823242
GYR,788,-72.72660827636719,15.193255424499512,-7.665385723114014
ACC,799,0.47646069526672363,0.37590113282203674,8.066311836242676
GYR,800,-83.40160369873047,16.208255767822266,-6.7203850746154785
ACC,816,0.4381522834300995,-0.1245022863149643,8.020820617675781
GYR,818,-110.94660186767578,12.218255043029785,-4.760385513305664
ACC,819,0.4381522834300995,-0.1245022863149643,8.020820617675781
GYR,819,-110.94660186767578,12.218255043029785,-4.760385513305664
ACC,833,0.5626545548439026,-0.706311047077179,8.241093635559082
GYR,835,-133.7666015625,8.088255882263184,-2.380384922027588
ACC,835,0.5626545548439026,-0.706311047077179,8.241093635559082
GYR,836,-133.7666015625,8.088255882263184,-2.380384922027588
ACC,848,0.5937801599502563,-0.9146129488945007,8.274613380432129
GYR,850,-142.06161499023438,3.713254928588867,-3.0803849697113037
ACC,866,0.45730647444725037,-1.4054392576217651,8.775016784667969
GYR,878,-159.2816162109375,-18.301746368408203,-3.570385217666626
ACC,879,0.42139238119125366,-1.5586729049682617,8.976136207580566
GYR,879,-159.2816162109375,-18.301746368408203,-3.570385217666626
ACC,880,0.42139238119125366,-1.5586729049682617,8.976136207580566
GYR,882,-159.2816162109375,-18.301746368408203,-3.570385217666626
ACC,884,0.56504887342453,-1.9178141355514526,9.385557174682617
GYR,886,-162.64161682128906,-24.53174591064453,-1.6103850603103638
ACC,896,0.7278595566749573,-2.205127000808716,9.926663398742676
GYR,897,-162.08160400390625,-26.561744689941406,-1.5053850412368774
ACC,914,0.6584255695343018,-2.691164970397949,10.723957061767578
GYR,915,-151.58160400390625,-20.226747512817383,-2.940385103225708
ACC,915,0.6584255695343018,-2.691164970397949,10.723957061767578
GYR,915,-151.58160400390625,-20.226747512817383,-2.940385103225708
ACC,930,0.5578660368919373,-2.9281980991363525,10.80296802520752
GYR,932,-143.6016082763672,-12.246745109558105,-1.5753849744796753
ACC,935,0.40942099690437317,-3.22029972076416,10.735928535461426
GYR,938,-136.1116180419922,-2.341745138168335,1.0846151113510132
ACC,950,0.371112585067749,-3.5818350315093994,10.501289367675781
GYR,951,-130.05661010742188,8.718255996704102,4.759615421295166
ACC,953,0.3902668058872223,-3.909850835800171,10.127782821655273
GYR,955,-125.61160278320312,18.658254623413086,8.749614715576172
ACC,969,0.35195839405059814,-4.125335693359375,9.61061954498291
GYR,971,-122.14659881591797,25.553255081176758,13.754615783691406
ACC,974,0.33998700976371765,-4.204346656799316,9.414288520812988
GYR,975,-120.74659729003906,29.053255081176758,19.004615783691406
ACC,985,0.4142095446586609,-4.2642035484313965,9.296969413757324
GYR,987,-121.5166244506836,30.383256912231445,22.854616165161133
ACC,1000,0.43336373567581177,-4.316877365112305,9.292180061340332
GYR,1002,-122.5316162109375,27.82825469970703,25.164615631103516
ACC,1005,0.4429408311843872,-4.307300567626953,9.387951850891113
GYR,1007,-121.97160339355469,25.098255157470703,25.514616012573242
ACC,1017,0.3782954216003418,-4.395888328552246,9.296969413757324
GYR,1018,-120.81659698486328,24.46825408935547,24.88461685180664
ACC,1030,0.3208328187465668,-4.561093330383301,9.124581336975098
GYR,1031,-119.45160675048828,24.32825469970703,24.674617767333984
ACC,1032,0.34477555751800537,-4.733481407165527,9.019232749938965
GYR,1034,-117.07161712646484,23.873254776000977,24.77961540222168
ACC,1046,0.33280420303344727,-4.980091571807861,8.961771011352539
GYR,1047,-112.6615982055664,22.263256072998047,24.674617767333984
ACC,1064,0.1604164093732834,-5.231490612030029,8.815719604492188
GYR,1065,-100.20159912109375,21.633255004882812,25.339614868164062
ACC,1066,0.1604164093732834,-5.231490612030029,8.815719604492188
GYR,1067,-100.20159912109375,21.633255004882812,25.339614868164062
ACC,1082,0.19393625855445862,-5.257827281951904,8.798959732055664
GYR,1083,-89.28160095214844,24.188257217407227,25.339614868164062
ACC,1084,0.25139886140823364,-5.233884811401367,8.813325881958008
GYR,1084,-89.28160095214844,24.188257217407227,25.339614868164062
ACC,1101,0.22745610773563385,-5.21233606338501,8.758256912231445
GYR,1103,-85.53660583496094,24.958255767822266,23.239614486694336
ACC,1106,0.1891477108001709,-5.303318500518799,8.475732803344727
GYR,1107,-81.19660949707031,25.798254013061523,19.5996150970459
ACC,1122,0.112530916929245,-5.425426483154297,8.236305236816406
GYR,1123,-76.9966049194336,25.728256225585938,17.67461585998535
ACC,1124,0.05985686928033829,-5.600208759307861,7.836461544036865
GYR,1124,-76.9966049194336,25.728256225585938,17.67461585998535
ACC,1137,0.11013664305210114,-5.734288215637207,7.539571285247803
GYR,1139,-75.94660949707031,24.433256149291992,18.199615478515625
ACC,1148,0.21069619059562683,-5.789356708526611,7.178035736083984
GYR,1149,-75.2466049194336,21.00325584411621,18.689613342285156
ACC,1154,0.2657645046710968,-5.779779434204102,6.921848297119141
GYR,1155,-74.86160278320312,16.313255310058594,18.339614868164062
ACC,1164,0.28013014793395996,-5.739076614379883,6.936213970184326
GYR,1165,-74.40660858154297,10.678255081176758,16.79961585998535
ACC,1188,0.1771763414144516,-5.585843086242676,7.99208927154541
GYR,1190,-72.02660369873047,-0.20674501359462738,8.819615364074707
ACC,1191,0.1771763414144516,-5.585843086242676,7.99208927154541
GYR,1191,-72.02660369873047,-0.20674501359462738,8.819615364074707
ACC,1194,0.023942748084664345,-5.715134143829346,8.466156005859375
GYR,1195,-68.84160614013672,-3.531745195388794,2.484614849090576
ACC,1203,-0.04788549616932869,-5.9713215827941895,8.63136100769043
GYR,1205,-63.591609954833984,-4.721745014190674,-2.800384998321533
ACC,1218,-0.0023942748084664345,-6.210748672485352,8.463761329650879
GYR,1220,-52.88160705566406,-1.9217450618743896,-5.635385036468506
ACC,1232,0.11971373856067657,-6.507638931274414,7.9489922523498535
GYR,1234,-41.08660888671875,8.403255462646484,-6.12538480758667
ACC,1235,0.21548473834991455,-6.694392204284668,7.494080066680908
GYR,1236,-41.08660888671875,8.403255462646484,-6.12538480758667
ACC,1247,0.19154198467731476,-6.81171178817749,7.122967720031738
GYR,1249,-37.516605377197266,10.293255805969238,-7.385385513305664
ACC,1254,0.11013664305210114,-6.799740314483643,6.873962879180908
GYR,1255,-34.6466064453125,8.018254280090332,-8.855385780334473
ACC,1266,-0.004788549616932869,-6.869174480438232,6.76143217086792
GYR,1267,-32.09160614013672,2.978255033493042,-9.975385665893555
ACC,1286,-0.05985686928033829,-6.873962879180908,6.718335151672363
GYR,1288,-29.991607666015625,-4.756745338439941,-12.355385780334473
ACC,1290,-0.15562786161899567,-6.840443134307861,6.905088424682617
GYR,1290,-29.991607666015625,-4.756745338439941,-12.355385780334473
ACC,1303,-0.23463892936706543,-6.8667802810668945,7.182824611663818
GYR,1306,-32.16160583496094,-3.216745138168335,-14.805384635925293
ACC,1308,-0.2849186956882477,-7.010436534881592,7.326480865478516
GYR,1308,-32.16160583496094,-3.216745138168335,-14.805384635925293
ACC,1314,-0.38787251710891724,-7.166064739227295,7.3911261558532715
GYR,1315,-33.56160354614258,-2.341745138168335,-14.700386047363281
ACC,1334,-0.2178790122270584,-7.403097629547119,7.3025383949279785
GYR,1336,-33.7716064453125,4.938255310058594,-8.9603853225708
ACC,1337,-0.2178790122270584,-7.403097629547119,7.3025383949279785
GYR,1337,-33.7716064453125,4.938255310058594,-8.9603853225708
ACC,1349,-0.1604164093732834,-7.474925994873047,7.058321952819824
GYR,1351,-32.96660614013672,7.493254661560059,-7.385385513305664
ACC,1353,-0.1652049571275711,-7.529994487762451,6.900300025939941
GYR,1354,-31.671607971191406,7.038254737854004,-6.265385150909424
ACC,1369,-0.21069619059562683,-7.477320194244385,6.816500186920166
GYR,1371,-30.446603775024414,5.778254985809326,-5.49538516998291
A
CC,1382,-0.23942747712135315,-7.462954521179199,6.711152076721191
GYR,1382,-27.926607131958008,2.5232551097869873,-4.935385227203369
ACC,1384,-0.21548473834991455,-7.4222517013549805,6.660872459411621
GYR,1384,-27.926607131958008,2.5232551097869873,-4.935385227203369
ACC,1399,-0.28013014793395996,-7.388731956481934,6.749460697174072
GYR,1400,-26.421606063842773,0.528255045413971,-5.005384922027588
ACC,1405,-0.34477555751800537,-7.324086666107178,6.95297384262085
GYR,1407,-25.161605834960938,0.10825500637292862,-5.285384654998779
ACC,1415,-0.35195839405059814,-7.357606410980225,7.034379482269287
GYR,1416,-24.216604232788086,1.228255033493042,-5.740385055541992
ACC,1433,-0.34477555751800537,-7.606611251831055,6.909877300262451
GYR,1435,-19.911605834960938,2.73325514793396,-4.760385513305664
ACC,1435,-0.34477555751800537,-7.606611251831055,6.909877300262451
GYR,1436,-19.911605834960938,2.73325514793396,-4.760385513305664
ACC,1448,-0.3423812985420227,-7.664073467254639,6.869174480438232
GYR,1452,-17.251605987548828,2.3832550048828125,-3.990384817123413
ACC,1466,-0.3663240373134613,-7.594639778137207,6.7135467529296875
GYR,1467,-11.091605186462402,1.9282550811767578,-2.380384922027588
ACC,1468,-0.3663240373134613,-7.594639778137207,6.7135467529296875
GYR,1468,-11.091605186462402,1.9282550811767578,-2.380384922027588
ACC,1482,-0.41660380363464355,-7.594639778137207,6.620169639587402
GYR,1484,-7.696605682373047,4.6932549476623535,-1.1903849840164185
ACC,1487,-0.4477293789386749,-7.616188049316406,6.454965114593506
GYR,1489,-7.696605682373047,4.6932549476623535,-1.1903849840164185
ACC,1500,-0.44533511996269226,-7.659285068511963,6.3089141845703125
GYR,1502,-7.661605358123779,4.623255252838135,-0.10538500547409058
ACC,1505,-0.4022381603717804,-7.659285068511963,6.217931747436523
GYR,1506,-8.291604995727539,3.4332549571990967,1.0846151113510132
ACC,1514,-0.36392977833747864,-7.592245578765869,6.13173770904541
GYR,1515,-9.411605834960938,2.0682549476623535,2.0996150970458984
ACC,1530,-0.33998700976371765,-7.5180230140686035,6.07188081741333
GYR,1538,-10.916604995727539,1.9632549285888672,2.8346152305603027
ACC,1552,-0.30886146426200867,-7.4270405769348145,6.232297420501709
GYR,1554,-17.146604537963867,-2.026745080947876,2.449615240097046
ACC,1555,-0.3208328187465668,-7.446194648742676,6.375953674316406
GYR,1556,-17.146604537963867,-2.026745080947876,2.449615240097046
ACC,1556,-0.3208328187465668,-7.446194648742676,6.375953674316406
GYR,1557,-17.146604537963867,-2.026745080947876,2.449615240097046
ACC,1567,-0.3735068738460541,-7.496474266052246,6.4022908210754395
GYR,1568,-16.481605529785156,-4.791745185852051,2.064614772796631
ACC,1573,-0.3256213665008545,-7.597033977508545,6.383136749267578
GYR,1574,-14.556605339050293,-6.471745014190674,2.0996150970458984
ACC,1584,-0.241821750998497,-7.668862342834473,6.404685020446777
GYR,1585,-12.036604881286621,-9.23674488067627,2.624614953994751
ACC,1599,-0.17478206753730774,-7.709564685821533,6.498061656951904
GYR,1600,-9.44660472869873,-12.071744918823242,2.694615125656128
ACC,1607,-0.19633053243160248,-7.769421577453613,6.58186149597168
GYR,1615,-4.406605243682861,-12.561744689941406,1.0846151113510132
ACC,1616,-0.28013014793395996,-7.891529560089111,6.622564315795898
GYR,1616,-4.406605243682861,-12.561744689941406,1.0846151113510132
ACC,1633,-0.20351335406303406,-7.975329399108887,6.665660858154297
GYR,1634,1.5083950757980347,-8.151745796203613,1.18961501121521
ACC,1634,-0.20351335406303406,-7.975329399108887,6.665660858154297
GYR,1635,1.5083950757980347,-8.151745796203613,1.18961501121521
ACC,1649,-0.20351335406303406,-7.92265510559082,6.699181079864502
GYR,1651,6.408395290374756,-4.3017449378967285,1.3996150493621826
ACC,1653,-0.2777358889579773,-7.913078308105469,6.723123550415039
GYR,1655,9.628395080566406,-1.5017451047897339,1.2596149444580078
ACC,1668,-0.2968900799751282,-7.8580098152160645,6.718335151672363
GYR,1672,12.778395652770996,0.6332550048828125,1.0846151113510132
ACC,1674,-0.2777358889579773,-7.757450580596924,6.660872459411621
GYR,1675,15.68339729309082,1.5432549715042114,1.3646150827407837
ACC,1685,-0.19633053243160248,-7.656890869140625,6.651295185089111
GYR,1686,18.413394927978516,1.0182549953460693,1.5746150016784668
ACC,1701,-0.11013664305210114,-7.5443596839904785,6.763826370239258
GYR,1704,20.933395385742188,0.2832549810409546,1.2596149444580078
ACC,1715,0.05027977004647255,-7.355212211608887,7.216344356536865
GYR,1716,27.16339683532715,-2.7617452144622803,-1.4003850221633911
ACC,1716,0.05027977004647255,-7.355212211608887,7.216344356536865
GYR,1716,27.16339683532715,-2.7617452144622803,-1.4003850221633911
ACC,1732,0.18435916304588318,-7.20197868347168,8.279402732849121
GYR,1733,41.233394622802734,-10.391745567321777,-4.585385322570801
ACC,1733,0.18435916304588318,-7.20197868347168,8.279402732849121
GYR,1734,41.233394622802734,-10.391745567321777,-4.585385322570801
ACC,1750,0.28731298446655273,-7.178035736083984,8.566715240478516
GYR,1751,52.32839584350586,-12.70174503326416,-6.755384922027588
ACC,1754,0.42857518792152405,-7.178035736083984,8.758256912231445
GYR,1756,73.99339294433594,-17.566743850708008,-10.78038501739502
ACC,1772,0.4860377907752991,-7.139727592468262,8.976136207580566
GYR,1774,110.91840362548828,-25.58174705505371,-17.710384368896484
ACC,1775,0.46448931097984314,-7.094236373901367,9.3017578125
GYR,1776,110.91840362548828,-25.58174705505371,-17.710384368896484
ACC,1785,0.4740664064884186,-7.027196407318115,9.826104164123535
GYR,1788,132.44338989257812,-28.31174659729004,-21.94538688659668
ACC,1800,0.4668835997581482,-6.998465061187744,10.16130256652832
GYR,1801,155.33338928222656,-27.716745376586914,-26.355384826660156
ACC,1805,0.4022381603717804,-7.027196407318115,10.269044876098633
GYR,1807,178.53839111328125,-23.72674560546875,-30.5203857421875
ACC,1817,0.30886146426200867,-6.993676662445068,10.245101928710938
GYR,1819,200.9384002685547,-17.006746292114258,-33.6353874206543
ACC,1834,-0.1005595400929451,-6.687209606170654,10.905921936035156
GYR,1834,237.93341064453125,0.10825500637292862,-34.86038589477539
ACC,1835,-0.1005595400929451,-6.687209606170654,10.905921936035156
GYR,1835,237.93341064453125,0.10825500637292862,-34.86038589477539
ACC,1850,-0.22745610773563385,-6.510033130645752,11.37280559539795
GYR,1851,252.21339416503906,10.293255805969238,-32.795387268066406
ACC,1853,-0.20351335406303406,-6.498061656951904,11.40153694152832
GYR,1855,263.6933898925781,20.86325454711914,-28.7703857421875
ACC,1866,-0.016759924590587616,-6.565101623535156,11.085492134094238
GYR,1866,275.55841064453125,37.733253479003906,-19.21538543701172
ACC,1886,0.47646069526672363,-6.167652130126953,9.71357250213623
GYR,1888,281.7183837890625,51.59325408935547,-4.655385494232178
ACC,1889,0.47646069526672363,-6.167652130126953,9.71357250213623
GYR,1889,281.7183837890625,51.59325408935547,-4.655385494232178
ACC,1900,0.4668835997581482,-5.729499816894531,9.033598899841309
GYR,1900,280.1434020996094,47.673255920410156,1.994615077972412
ACC,1903,0.31604427099227905,-5.111776828765869,8.480521202087402
GYR,1904,275.8733825683594,36.298255920410156,8.189614295959473
ACC,1914,0.05506832152605057,-4.257020473480225,7.810124397277832
GYR,1915,268.17340087890625,20.23325538635254,13.40461540222168
ACC,1935,-0.19633053243160248,-2.691164970397949,7.139727592468262
GYR,1937,237.5133819580078,-13.331745147705078,17.324615478515625
ACC,1937,-0.19633053243160248,-2.691164970397949,7.139727592468262
GYR,1938,237.5133819580078,-13.331745147705078,17.324615478515625
ACC,1951,-0.11492519080638885,-2.2170984745025635,7.180429935455322
GYR,1952,216.12840270996094,-24.846744537353516,17.6046142578125
ACC,1954,0.023942748084664345,-1.752609133720398,7.180429935455322
GYR,1956,194.49839782714844,-29.22174644470215,18.374616622924805
ACC,1966,0.11492519080638885,-1.223474383354187,7.163670063018799
GYR,1967,172.7283935546875,-28.241744995117188,17.63961410522461
ACC,1982,0.1005595400929451,-0.7541965842247009,7.031985282897949
GYR,1983,139.82839965820312,-23.09674644470215,14.139615058898926
ACC,1984,0.014365648850798607,-0.42378664016723633,6.955368518829346
GYR,1986,116.83338928222656,-19.56174659729004,11.199614524841309
ACC,2003,-0.07182824611663818,-0.2777358889579773,7.156487464904785
GYR,2004,74.09839630126953,-8.571745872497559,10.394615173339844
ACC,2006,0.03591412305831909,-0.12689656019210815,7.446194648742676
GYR,2007,74.09839630126953,-8.571745872497559,10.394615173339844
ACC,2017,0.17238777875900269,0.009577099233865738,7.6113996505737305
GYR,2019,56.52839660644531,-0.10174500942230225,11.26961612701416
ACC,2040,0.33519846200942993,0.2968900799751282,7.939415454864502
GYR,2042,29.438396453857422,16.453256607055664,10.079614639282227
ACC,2042,0.33519846200942993,0.2968900799751282,7.939415454864502
GYR,2043,29.438396453857422,16.453256607055664,10.079614639282227
ACC,2044,0.26815879344940186,0.4357580244541168,7.996877670288086
GYR,2045,20.233396530151367,22.298255920410156,9.694615364074707
ACC,2053,0.25139886140823364,0.6153286099433899,7.767027378082275
GYR,2055,12.988395690917969,25.798254013061523,9.519614219665527
ACC,2068,0.28731298446655273,0.7134938836097717,7.673650741577148
GYR,2070,5.358395099639893,24.713254928588867,8.434615135192871
ACC,2088,0.24661029875278473,0.5865973234176636,8.123774528503418
GYR,2090,-10.566604614257812,10.888256072998047,6.754615306854248
ACC,2090,0.24661029875278473,0.5865973234176636,8.123774528503418
GYR,2091,-10.566604614257812,10.888256072998047,6.754615306854248
ACC,2094,0.22027328610420227,0.5219519138336182,8.336864471435547
GYR,2100,-11.546605110168457,6.6882548332214355,6.614615440368652
ACC,2104,0.23463892936706543,0.5698373913764954,8.552350044250488
GYR,2118,-6.47160530090332,-5.386744976043701,4.479615211486816
ACC,2119,0.2298503816127777,0.6225114464759827,8.856422424316406
GYR,2121,-6.47160530090332,-5.386744976043701,4.479615211486816
ACC,2135,0.15083931386470795,0.572231650352478,9.294574737548828
GYR,2136,3.39839506149292,-14.766746520996094,1.1196149587631226
ACC,2137,0.15083931386470795,0.572231650352478,9.294574737548828
GYR,2137,3.39839506149292,-14.766746520996094,1.1196149587631226
ACC,2155,0.15562786161899567,0.4429408311843872,9.534002304077148
GYR,2156,11.378395080566406,-17.496746063232422,-0.035384997725486755
ACC,2157,0.15562786161899567,0.4429408311843872,9.534002304077148
GYR,2157,11.378395080566406,-17.496746063232422,-0.035384997725486755
ACC,2165,0.3208328187465668,0.541106104850769,9.615407943725586
GYR,2166,12.463395118713379,-18.196744918823242,0.3846150040626526
ACC,2183,0.5171633362770081,0.6632141470909119,9.622590065002441
GYR,2185,10.818395614624023,-15.396745681762695,0.5946150422096252
ACC,2185,
0.5171633362770081,0.6632141470909119,9.622590065002441
GYR,2186,10.818395614624023,-15.396745681762695,0.5946150422096252
ACC,2199,0.46927785873413086,0.6488484740257263,9.342460632324219
GYR,2204,8.333394050598145,-8.851744651794434,-0.9453850388526917
ACC,2219,0.3184385597705841,0.5554717779159546,9.086273193359375
GYR,2223,1.1933950185775757,-9.026744842529297,-0.9453850388526917
ACC,2225,0.37590113282203674,0.5865973234176636,9.263449668884277
GYR,2226,-3.0066051483154297,-10.041746139526367,-0.10538500547409058
ACC,2235,0.4597007632255554,0.6943396925926208,9.514847755432129
GYR,2239,-6.961605072021484,-11.021744728088379,0.17461499571800232
ACC,2240,0.4597007632255554,0.6943396925926208,9.514847755432129
GYR,2240,-6.961605072021484,-11.021744728088379,0.17461499571800232
ACC,2252,0.5027977228164673,0.7182824611663818,9.799766540527344
GYR,2256,-12.876605033874512,-5.526745319366455,-0.35038504004478455
ACC,2258,0.5363175868988037,0.7110996246337891,10.008069038391113
GYR,2258,-12.876605033874512,-5.526745319366455,-0.35038504004478455
ACC,2266,0.49322059750556946,0.6560313105583191,10.170879364013672
GYR,2268,-14.311605453491211,-0.9767450094223022,-0.8403850197792053
