ACC_or_GYR,milisecond,x,y,z
GYR,450,-49.82533645629883,-1.8192651271820068,-5.645395278930664
ACC,465,1.362342357635498,-2.5858168601989746,9.639349937438965
GYR,466,-48.600337982177734,-8.014266014099121,-7.815395355224609
ACC,466,1.362342357635498,-2.5858168601989746,9.639349937438965
GYR,466,-48.600337982177734,-8.014266014099121,-7.815395355224609
ACC,484,1.3599480390548706,-2.602576732635498,9.598648071289062
GYR,484,-43.17533874511719,-11.02426528930664,-9.985395431518555
ACC,485,1.3240339756011963,-2.7175018787384033,9.44301986694336
GYR,486,-40.9703369140625,-9.799264907836914,-11.420395851135254
ACC,501,1.0630580186843872,-3.0143918991088867,9.225140571594238
GYR,501,-41.14533615112305,-7.454265117645264,-10.7203950881958
ACC,505,1.0319324731826782,-3.0814316272735596,9.0814847946167
GYR,506,-43.14033508300781,-4.689265251159668,-7.710394859313965
ACC,517,0.9720755815505981,-3.071854591369629,8.827691078186035
GYR,517,-45.7303352355957,-3.1492650508880615,-4.805395126342773
ACC,542,0.9888355135917664,-2.9904491901397705,8.518829345703125
GYR,547,-50.24533462524414,-4.829265117645264,-2.075395107269287
ACC,548,1.0199611186981201,-3.071854591369629,8.291373252868652
GYR,550,-52.03033447265625,-7.349264621734619,-1.0953949689865112
ACC,557,1.1037607192993164,-3.1125571727752686,8.097437858581543
GYR,559,-54.060333251953125,-10.639264106750488,-0.6053950786590576
ACC,559,1.1037607192993164,-3.1125571727752686,8.097437858581543
GYR,559,-54.060333251953125,-10.639264106750488,-0.6053950786590576
GYR,574,-56.89533615112305,-14.139265060424805,-0.920395016670227
ACC,575,1.1971373558044434,-3.1795969009399414,8.025609016418457
ACC,579,1.3048797845840454,-3.256213665008545,7.824490070343018
GYR,580,-59.24034118652344,-17.18426513671875,-1.0953949689865112
ACC,589,1.3216396570205688,-3.4262073040008545,7.843644142150879
GYR,590,-63.65033721923828,-20.61426544189453,-1.5153950452804565
ACC,607,1.503604531288147,-3.8212625980377197,8.830085754394531
GYR,609,-66.41532897949219,-22.994266510009766,-4.00039529800415
ACC,609,1.503604531288147,-3.8212625980377197,8.830085754394531
GYR,610,-66.41532897949219,-22.994266510009766,-4.00039529800415
ACC,622,1.412622094154358,-4.154066562652588,9.045570373535156
GYR,624,-63.89533615112305,-23.694265365600586,-5.3653950691223145
ACC,627,1.4557191133499146,-4.314483165740967,9.016839027404785
GYR,629,-60.57033157348633,-25.164264678955078,-4.595395088195801
ACC,641,1.3647366762161255,-4.546727657318115,8.92106819152832
GYR,642,-59.73033142089844,-24.954265594482422,-3.1603949069976807
ACC,658,1.2929084300994873,-4.7262983322143555,9.038387298583984
GYR,659,-60.81533432006836,-22.399263381958008,0.9346051216125488
ACC,660,1.2929084300994873,-4.7262983322143555,9.038387298583984
GYR,660,-60.81533432006836,-22.399263381958008,0.9346051216125488
ACC,674,1.2258687019348145,-4.812492370605469,8.791776657104492
GYR,676,-61.72533416748047,-19.459264755249023,3.419605016708374
ACC,677,1.2809370756149292,-4.85080099105835,8.909096717834473
GYR,679,-63.090335845947266,-18.82926368713379,7.0246052742004395
ACC,691,1.2474172115325928,-4.939388751983643,9.071907043457031
GYR,693,-61.970340728759766,-19.249263763427734,11.714605331420898
ACC,708,1.5610672235488892,-4.795732498168945,8.719948768615723
GYR,710,-55.42533493041992,-20.964265823364258,15.249605178833008
ACC,710,1.5610672235488892,-4.795732498168945,8.719948768615723
GYR,711,-55.42533493041992,-20.964265823364258,15.249605178833008
ACC,724,1.783734679222107,-4.767001152038574,8.530800819396973
GYR,726,-53.95533752441406,-23.484264373779297,15.214605331420898
ACC,728,1.8675343990325928,-4.819674968719482,8.265036582946777
GYR,730,-53.29033660888672,-24.32426643371582,14.864605903625488
ACC,741,2.1500587463378906,-4.8172807693481445,8.075888633728027
GYR,742,-53.95533752441406,-23.30926513671875,14.269604682922363
ACC,760,2.566662549972534,-4.826858043670654,8.205180168151855
GYR,762,-58.470333099365234,-15.014265060424805,8.039605140686035
ACC,763,2.566662549972534,-4.826858043670654,8.205180168151855
GYR,763,-58.470333099365234,-15.014265060424805,8.039605140686035
ACC,771,2.6145482063293457,-4.953754425048828,7.970541000366211
GYR,773,-60.255340576171875,-8.11926555633545,5.939605236053467
ACC,777,2.482862949371338,-5.08065128326416,7.889135360717773
GYR,779,-62.77534103393555,-3.2892649173736572,3.9446051120758057
ACC,789,2.42061185836792,-5.1620564460754395,8.047157287597656
GYR,791,-64.5953369140625,-2.5192651748657227,2.544605016708374
ACC,808,2.2218871116638184,-5.458946704864502,8.174054145812988
GYR,809,-58.43533706665039,-6.264265537261963,1.459605097770691
ACC,810,2.2218871116638184,-5.458946704864502,8.174054145812988
GYR,810,-58.43533706665039,-6.264265537261963,1.459605097770691
ACC,824,2.3416006565093994,-5.466129302978516,7.647313594818115
GYR,827,-56.930335998535156,-5.319265365600586,1.1096049547195435
ACC,841,2.516382932662964,-5.619362831115723,7.3911261558532715
GYR,842,-60.67533874511719,-4.024264812469482,-0.920395016670227
ACC,843,2.516382932662964,-5.619362831115723,7.3911261558532715
GYR,843,-60.67533874511719,-4.024264812469482,-0.920395016670227
ACC,864,2.3152637481689453,-5.844424724578857,7.745479106903076
GYR,865,-61.585330963134766,-3.569265127182007,-4.665395259857178
ACC,866,2.3152637481689453,-5.844424724578857,7.745479106903076
GYR,868,-59.660335540771484,-4.094264984130859,-5.925395488739014
ACC,870,2.3032922744750977,-6.043149471282959,8.006455421447754
GYR,870,-59.660335540771484,-4.094264984130859,-5.925395488739014
ACC,878,2.0590763092041016,-6.205960273742676,8.382355690002441
GYR,880,-55.88033676147461,-5.739265441894531,-6.625394821166992
ACC,891,2.0949904918670654,-6.253845691680908,8.150111198425293
GYR,892,-49.61533737182617,-8.644264221191406,-5.855395317077637
ACC,909,2.3463892936706543,-6.3711652755737305,7.745479106903076
GYR,914,-43.1053352355957,-11.584264755249023,-6.940395355224609
ACC,915,2.3463892936706543,-6.3711652755737305,7.745479106903076
GYR,915,-43.1053352355957,-11.584264755249023,-6.940395355224609
ACC,923,2.478074312210083,-6.469330310821533,7.786181449890137
GYR,925,-42.40533447265625,-10.919265747070312,-7.990396022796631
ACC,927,2.4637088775634766,-6.387925148010254,7.8580098152160645
GYR,929,-40.900333404541016,-10.674264907836914,-9.775395393371582
ACC,941,2.4589202404022217,-6.414262294769287,7.905895233154297
GYR,942,-39.3603401184082,-9.27426528930664,-11.66539478302002
ACC,958,2.4301888942718506,-6.45257043838501,7.824490070343018
GYR,960,-33.16533660888672,-6.894265174865723,-13.415395736694336
ACC,960,2.4301888942718506,-6.45257043838501,7.824490070343018
GYR,960,-33.16533660888672,-6.894265174865723,-13.415395736694336
ACC,975,2.4684972763061523,-6.457359313964844,7.601822376251221
GYR,977,-30.610336303710938,-6.68426513671875,-14.150396347045898
ACC,978,2.413429021835327,-6.538764476776123,7.575485706329346
GYR,980,-29.350337982177734,-5.739265441894531,-14.990395545959473
ACC,989,2.329629421234131,-6.629746913909912,7.57309103012085
GYR,990,-27.530336380004883,-4.024264812469482,-15.27039623260498
ACC,1013,2.286532402038574,-6.644112586975098,7.225921154022217
GYR,1016,-24.380334854125977,-1.714264988899231,-14.430395126342773
ACC,1017,2.3008980751037598,-6.670449733734131,7.221132755279541
GYR,1018,-23.925334930419922,-1.2942650318145752,-14.115395545959473
ACC,1021,2.3008980751037598,-6.670449733734131,7.221132755279541
GYR,1021,-23.925334930419922,-1.2942650318145752,-14.115395545959473
ACC,1028,2.291321039199829,-6.639324188232422,7.094236373901367
GYR,1030,-23.120336532592773,-0.4892650246620178,-13.94039535522461
ACC,1038,2.226675510406494,-6.790163516998291,7.137333393096924
GYR,1039,-23.120336532592773,0.5607349872589111,-13.9053955078125
ACC,1056,2.1572415828704834,-6.828471660614014,7.2977495193481445
GYR,1058,-22.840333938598633,2.765735149383545,-12.750394821166992
ACC,1059,2.0614705085754395,-6.9290313720703125,7.460560321807861
GYR,1059,-20.70533561706543,4.690735340118408,-11.175395011901855
ACC,1074,1.8842942714691162,-7.005648136138916,7.472531795501709
GYR,1075,-17.10033416748047,5.1107354164123535,-9.460394859313965
ACC,1076,1.8100717067718506,-7.070293426513672,7.458166122436523
GYR,1078,-13.285334587097168,4.725735187530518,-7.290395259857178
ACC,1089,1.8100717067718506,-7.07268762588501,7.494080066680908
GYR,1090,-9.925335884094238,4.130734920501709,-5.085395336151123
ACC,1107,1.8244373798370361,-7.108602046966553,7.407886028289795
GYR,1109,-2.120335102081299,2.1707351207733154,-1.0253949165344238
ACC,1109,1.8244373798370361,-7.108602046966553,7.407886028289795
GYR,1109,-2.120335102081299,2.1707351207733154,-1.0253949165344238
ACC,1126,1.831620216369629,-7.084659099578857,7.355212211608887
GYR,1130,3.899665355682373,2.135735034942627,3.6996052265167236
ACC,1132,1.848380208015442,-7.031985282897949,7.235498428344727
GYR,1132,3.899665355682373,2.135735034942627,3.6996052265167236
ACC,1139,1.8651400804519653,-6.993676662445068,7.221132755279541
GYR,1141,6.104665279388428,1.0507349967956543,5.2046051025390625
ACC,1159,1.9656996726989746,-6.852414608001709,7.443800449371338
GYR,1161,10.794665336608887,0.6307350397109985,6.74460506439209
ACC,1162,1.9656996726989746,-6.852414608001709,7.443800449371338
GYR,1163,10.794665336608887,0.6307350397109985,6.74460506439209
ACC,1171,1.982459545135498,-6.8931169509887695,7.57309103012085
GYR,1172,14.224665641784668,0.14073500037193298,7.479605197906494
ACC,1188,2.0327394008636475,-6.93142557144165,8.068706512451172
GYR,1190,23.324665069580078,-0.1392650157213211,9.509605407714844
ACC,1190,2.0327394008636475,-6.93142557144165,8.068706512451172
GYR,1190,23.324665069580078,-0.1392650157213211,9.509605407714844
ACC,1208,1.8842942714691162,-7.134938716888428,8.44221305847168
GYR,1210,35.6446647644043,4.200735092163086,12.939605712890625
ACC,1211,1.8842942714691162,-7.134938716888428,8.44221305847168
GYR,1211,35.6446647644043,4.200735092163086,12.939605712890625
ACC,1241,2.0303449630737305,-7.084659099578857,7.7957587242126465
GYR,1243,50.58966827392578,10.850735664367676,21.23460578918457
ACC,1245,2.0303449630737305,-7.084659099578857,7.7957587242126465
GYR,1246,50.58966827392578,10.850735664367676,21.23460578918457
ACC,1249,2.099778890609741,-6.921848297119141,7.676044940948486
GYR,1250,51.67466735839844,9.94073486328125,22.669605255126953
ACC,1261,2.138087511062622,-6.7398834228515625,7.843644142150879
GYR,1262,53.07466506958008,8.505735397338867,22.739604949951172
ACC,1262,2.138087511062622,-6.7398834228515625,7.843644142150879
GYR,1262,53.07466506958008,8.505735397338867,22.739604949951172
ACC,1271,2.111750364303589,-6.39271354675293,8.154899597167969
GYR,1273,55.839664459228516,8.050735473632812,21.864604949951172
ACC,1277,2.169213056564331,-6.19159460067749,8.360807418823242
GYR,1278,59.689674377441406,9.660735130310059,20.4646053314209
ACC,1292,2.044710636138916,-6.256239891052246,8.7031888961792
GYR,1293,64.23966979980469,10.325736045837402,19.204605102539062
ACC,1304,2.0375277996063232,-6.284971237182617,8.674457550048828
GYR,1305,70.01466369628906,11.760735511779785,18.85460662841797
ACC,1309,2.1811842918395996,-6.234691619873047,8.698400497436523
GYR,1312,74.59967041015625,13.545735359191895,18.81960678100586
ACC,1319,2.286532402038574,-6.177228927612305,8.739103317260742
GYR,1321,77.6796646118164,16.555734634399414,18.154605865478516
ACC,1336,2.1572415828704834,-6.0575151443481445,8.164477348327637
GYR,1337,81.3896713256836,24.570735931396484,17.874605178833008
ACC,1338,2.1572415828704834,-6.0575151443481445,8.164477348327637
GYR,1338,81.3896713256836,24.570735931396484,17.874605178833008
ACC,1356,2.0925962924957275,-5.774991035461426,7.790970325469971
GYR,1358,78.90467071533203,25.550735473632812,17.76960563659668
ACC,1360,2.111750364303589,-5.408666610717773,7.37197208404541
GYR,1364,75.64966583251953,24.675735473632812,16.78960609436035
ACC,1376,2.104567527770996,-5.176422119140625,7.2977495193481445
GYR,1378,68.5096664428711,21.875736236572266,12.169605255126953
ACC,1380,2.0973846912384033,-5.042342662811279,7.386337757110596
GYR,1380,68.5096664428711,21.875736236572266,12.169605255126953
ACC,1388,2.111750364303589,-4.927417755126953,7.649707794189453
GYR,1389,66.9346694946289,19.285736083984375,9.334604263305664
ACC,1405,1.9609110355377197,-4.862771987915039,7.8867411613464355
GYR,1407,67.31967163085938,17.92073631286621,5.379605293273926
GYR,1408,67.31967163085938,17.92073631286621,5.379605293273926
ACC,1409,1.7621862888336182,-4.886714935302734,8.051946640014648
ACC,1420,1.6233183145523071,-4.826858043670654,8.171659469604492
GYR,1422,68.9296646118164,17.815736770629883,5.5196051597595215
ACC,1440,1.5155760049819946,-4.783761024475098,7.896318435668945
GYR,1441,71.58966827392578,18.690736770629883,6.74460506439209
ACC,1442,1.5155760049819946,-4.783761024475098,7.896318435668945
GYR,1442,71.58966827392578,18.690736770629883,6.74460506439209
ACC,1453,1.4078335762023926,-4.7262983322143555,7.939415454864502
GYR,1454,69.38465881347656,20.335735321044922,6.884605407714844
ACC,1456,1.3599480390548706,-4.671230316162109,7.8268842697143555
GYR,1457,65.91967010498047,22.645734786987305,9.194604873657227
ACC,1474,1.2929084300994873,-4.513207912445068,7.719141960144043
GYR,1475,62.73466491699219,22.82073402404785,10.454605102539062
ACC,1478,1.333611011505127,-4.2594146728515625,7.7646331787109375
GYR,1479,58.53466796875,21.42073631286621,10.174605369567871
ACC,1489,1.30009126663208,-4.108575344085693,7.9489922523498535
GYR,1490,55.13966751098633,18.375734329223633,9.264605522155762
ACC,1507,1.3048797845840454,-3.9768905639648438,8.13095760345459
GYR,1508,51.534664154052734,15.050735473632812,5.729605197906494
ACC,1509,1.4748733043670654,-3.7637999057769775,8.399115562438965
GYR,1510,51.534664154052734,15.050735473632812,5.729605197906494
ACC,1519,1.472478985786438,-3.806896924972534,8.664880752563477
GYR,1521,51.0446662902832,13.615735054016113,2.7546050548553467
ACC,1537,1.4030450582504272,-3.8906965255737305,8.887548446655273
GYR,1538,52.47966384887695,12.88073444366455,-0.5003950595855713
ACC,1539,1.211503028869629,-3.9505534172058105,8.899519920349121
GYR,1540,52.47966384887695,12.88073444366455,-0.5003950595855713
ACC,1557,1.1947431564331055,-3.720703125,8.983319282531738
GYR,1559,51.534664154052734,15.54073429107666,1.1796050071716309
ACC,1559,1.1947431564331055,-3.720703125,8.983319282531738
GYR,1559,51.534664154052734,15.54073429107666,1.1796050071716309
ACC,1575,1.082212209701538,-3.6512691974639893,8.99289608001709
GYR,1581,49.3996696472168,19.390735626220703,2.8246049880981445
ACC,1590,1.0247496366500854,-3.32085919380188,8.935433387756348
GYR,1591,48.66466522216797,18.72573471069336,2.159605026245117
ACC,1591,1.0247496366500854,-3.32085919380188,8.935433387756348
GYR,1592,48.66466522216797,18.72573471069336,2.159605026245117
ACC,1607,1.07024085521698,-3.134105682373047,9.045570373535156
GYR,1608,47.929664611816406,15.400736808776855,1.4946050643920898
ACC,1609,1.07024085521698,-3.134105682373047,9.045570373535156
GYR,1609,47.929664611816406,15.400736808776855,1.4946050643920898
ACC,1625,0.9960182905197144,-2.9569294452667236,9.052753448486328
GYR,1626,46.634666442871094,14.140735626220703,-1.480394959449768
ACC,1629,1.0199611186981201,-2.882706880569458,9.035993576049805
GYR,1630,46.634666442871094,14.140735626220703,-1.480394959449768
ACC,1640,0.9984126091003418,-2.9234094619750977,9.083878517150879
GYR,1641,45.759666442871094,14.35073471069336,-3.090395212173462
ACC,1648,0.8571503758430481,-2.9353809356689453,9.196409225463867
GYR,1656,45.19966506958008,13.265735626220703,-4.105395317077637
ACC,1659,0.7326480746269226,-2.8970725536346436,9.227535247802734
GYR,1660,44.849666595458984,12.495735168457031,-3.965394973754883
ACC,1675,0.7470137476921082,-2.827638626098633,9.258660316467285
GYR,1676,45.19966506958008,11.690735816955566,-2.8453948497772217
ACC,1678,0.699128270149231,-2.7079248428344727,9.277814865112305
GYR,1680,46.10966873168945,10.325736045837402,-2.3553950786590576
ACC,1693,0.6536370515823364,-2.7103190422058105,9.306546211242676
GYR,1697,46.214664459228516,11.095734596252441,-2.1803951263427734
ACC,1706,0.651242733001709,-2.6456737518310547,9.3233060836792
GYR,1707,45.619667053222656,13.790736198425293,-0.29039499163627625
ACC,1709,0.6967339515686035,-2.5522968769073486,9.387951850891113
GYR,1709,45.619667053222656,13.790736198425293,-0.29039499163627625
ACC,1722,0.7781392931938171,-2.4325830936431885,9.519637107849121
GYR,1726,45.654666900634766,14.770736694335938,-0.6053950786590576
ACC,1742,0.651242733001709,-2.231464147567749,9.411893844604492
GYR,1744,47.054664611816406,14.980735778808594,-2.2503950595855713
ACC,1745,0.651242733001709,-2.231464147567749,9.411893844604492
GYR,1745,47.054664611816406,14.980735778808594,-2.2503950595855713
ACC,1747,0.5363175868988037,-2.233858346939087,9.364008903503418
GYR,1749,47.054664611816406,13.615735054016113,-2.8103952407836914
ACC,1759,0.3423812985420227,-2.1620302200317383,9.287391662597656
GYR,1761,47.29966735839844,10.955735206604004,-2.3553950786590576
ACC,1782,0.3136500120162964,-1.9728823900222778,9.313729286193848
GYR,1785,45.47966384887695,8.610734939575195,-1.200395107269287
ACC,1786,0.3136500120162964,-1.9728823900222778,9.313729286193848
GYR,1787,44.0446662902832,7.630735397338867,0.829604983329773
ACC,1798,0.483643501996994,-1.783734679222107,9.61061954498291
GYR,1801,43.939666748046875,6.860734939575195,1.1446049213409424
ACC,1801,0.483643501996994,-1.783734679222107,9.61061954498291
GYR,1802,43.939666748046875,6.860734939575195,1.1446049213409424
ACC,1807,0.4357580244541168,-1.7765519618988037,9.75188159942627
GYR,1808,45.26966857910156,6.265735149383545,0.7596050500869751
ACC,1821,0.41660380363464355,-1.769369125366211,9.725543975830078
GYR,1822,47.054664611816406,6.370734691619873,0.4796049892902374
ACC,1826,0.371112585067749,-1.6807808876037598,9.627379417419434
GYR,1838,48.10466384887695,6.825735092163086,0.7596050500869751
ACC,1839,0.31125572323799133,-1.5850099325180054,9.488511085510254
GYR,1840,48.314666748046875,7.035735130310059,1.914604902267456
ACC,1853,0.3735068738460541,-1.4748733043670654,9.464568138122559
GYR,1855,47.0196647644043,7.875734806060791,2.999605178833008
ACC,1857,0.41181525588035583,-1.3671308755874634,9.524425506591797
GYR,1857,45.619667053222656,8.15573501586914,3.629605293273926
ACC,1870,0.34477555751800537,-1.302485466003418,9.5220308303833
GYR,1871,44.849666595458984,8.120735168457031,3.874605417251587
ACC,1876,0.21548473834991455,-1.2737542390823364,9.385557174682617
GYR,1889,43.869667053222656,8.120735168457031,6.254605293273926
ACC,1890,0.20351335406303406,-1.0941835641860962,9.246688842773438
GYR,1891,43.869667053222656,8.120735168457031,6.254605293273926
ACC,1906,0.25139886140823364,-0.991229772567749,9.220352172851562
GYR,1907,41.349666595458984,3.430734872817993,6.6396050453186035
ACC,1908,0.2490045726299286,-0.9553156495094299,9.234718322753906
GYR,1908,41.349666595458984,3.430734872817993,6.6396050453186035
ACC,1923,0.22027328610420227,-0.8834874033927917,9.13176441192627
GYR,1925,41.13966751098633,1.0857350826263428,6.7096052169799805
ACC,1928,0.3615354895591736,-0.7494080066680908,9.18443775177002
GYR,1931,40.089664459228516,-0.979265034198761,6.46460485458374
ACC,1940,0.3735068738460541,-0.7494080066680908,9.227535247802734
GYR,1941,38.724666595458984,-2.624265193939209,5.799605369567871
ACC,1955,0.4740664064884186,-0.6536370515823364,9.572310447692871
GYR,1958,37.429664611816406,-2.7642650604248047,5.8346052169799805
ACC,1959,0.5889915823936462,-0.5578660368919373,9.735121726989746
GYR,1960,36.694664001464844,-0.8742650151252747,4.99460506439209
ACC,1973,0.5339232683181763,-0.4860377907752991,9.785401344299316
GYR,1974,36.34466552734375,1.9257348775863647,4.0146050453186035
ACC,1977,0.3304099142551422,-0.4668835997581482,9.680052757263184
GYR,1978,35.749664306640625,5.320734977722168,4.11960506439209
ACC,1992,0.2011190801858902,-0.4189980924129486,9.498087882995605
GYR,1994,33.85966491699219,9.520735740661621,5.5196051597595215
ACC,1998,0.2370332032442093,-0.33519846200942993,9.500482559204102
GYR,1999,30.709667205810547,12.88073444366455,7.129605293273926
ACC,2008,0.2705530524253845,-0.28013014793395996,9.59146499633789
GYR,2010,28.189664840698242,11.37573528289795,8.074604988098145
ACC,2032,0.241821750998497,-0.20351335406303406,9.560338973999023
GYR,2034,30.07966423034668,3.8507351875305176,6.954605579376221
ACC,2034,0.241821750998497,-0.20351335406303406,9.560338973999023
GYR,2035,30.07966423034668,3.8507351875305176,6.954605579376221
ACC,2049,0.3256213665008545,-0.028731297701597214,9.478934288024902
GYR,2050,32.284664154052734,-5.249265193939209,6.11460542678833
ACC,2051,0.3256213665008545,-0.028731297701597214,9.478934288024902
GYR,2051,32.284664154052734,-5.249265193939209,6.11460542678833
ACC,2059,0.3543526828289032,0.026337023824453354,9.450202941894531
GYR,2060,31.79466438293457,-6.0892653465271,5.309605121612549
ACC,2074,0.3471698462963104,0.05027977004647255,9.452596664428711
GYR,2076,30.499666213989258,-4.724265098571777,5.414605140686035
ACC,2079,0.3974496126174927,0.08140534162521362,9.37119197845459
GYR,2080,28.43466567993164,-1.8892651796340942,6.044605255126953
ACC,2092,0.42857518792152405,0.10534809529781342,9.383162498474121
GYR,2093,25.774667739868164,1.540735125541687,6.499605178833008
ACC,2098,0.371112585067749,0.1652049571275711,9.289786338806152
GYR,2099,23.534666061401367,4.025734901428223,6.919604778289795
GYR,2107,22.029664993286133,4.93573522567749,7.2696051597595215
ACC,2109,0.2370332032442093,0.22745610773563385,9.071907043457031
ACC,2129,0.19393625855445862,0.337592750787735,8.930644989013672
GYR,2131,16.604665756225586,0.5607349872589111,8.109604835510254
ACC,2132,0.19393625855445862,0.337592750787735,8.930644989013672
GYR,2132,16.604665756225586,0.5607349872589111,8.109604835510254
ACC,2143,0.2609759569168091,0.337592750787735,9.067118644714355
GYR,2145,15.69466495513916,-3.639265298843384,8.074604988098145
GYR,2148,15.37966537475586,-7.4892659187316895,7.37460470199585
ACC,2150,0.3735068738460541,0.3495641350746155,9.115004539489746
ACC,2159,0.39266106486320496,0.39984390139579773,9.083878517150879
GYR,2161,14.50466537475586,-9.694265365600586,6.779605388641357
ACC,2174,0.42857518792152405,0.4381522834300995,8.995290756225586
GYR,2175,12.999665260314941,-10.849265098571777,6.604605197906494
ACC,2176,0.5267404317855835,0.4980091452598572,9.028810501098633
GYR,2177,10.549665451049805,-11.759264945983887,6.044605255126953
ACC,2190,0.7494080066680908,0.5698373913764954,9.25387191772461
GYR,2191,7.714664459228516,-11.689265251159668,4.679605007171631
ACC,2207,0.7326480746269226,0.4956148862838745,9.457385063171387
GYR,2209,4.59966516494751,-7.209264755249023,1.459605097770691
GYR,2209,4.59966516494751,-7.209264755249023,1.459605097770691
ACC,2210,0.7326480746269226,0.4956148862838745,9.457385063171387
ACC,2239,0.50519198179245,0.48843204975128174,9.268238067626953
GYR,2241,-3.9053351879119873,1.7507351636886597,2.8946051597595215
ACC,2241,0.50519198179245,0.48843204975128174,9.268238067626953
GYR,2241,-3.9053351879119873,1.7507351636886597,2.8946051597595215
ACC,2242,0.50519198179245,0.48843204975128174,9.268238067626953
GYR,2242,-3.9053351879119873,1.7507351636886597,2.8946051597595215
ACC,2259,0.5865973234176636,0.541106104850769,9.395133972167969
GYR,2261,-4.990334987640381,-0.034265000373125076,2.544605016708374
ACC,2267,0.5602602958679199,0.4860377907752991,9.550762176513672
GYR,2269,-4.395334720611572,-4.374265193939209,1.0046050548553467
ACC,2272,0.5171633362770081,0.39266106486320496,9.59385871887207
GYR,2273,-4.395334720611572,-4.374265193939209,1.0046050548553467
ACC,2277,0.6057515144348145,0.39266106486320496,9.720755577087402
GYR,2288,-2.8203349113464355,-8.46926498413086,0.3746050000190735
ACC,2290,0.6440598964691162,0.4142095446586609,9.799766540527344
