ACC_or_GYR,milisecond,x,y,z
ACC,23,0.4477293789386749,1.9848538637161255,9.170072555541992
ACC,37,0.4477293789386749,1.9848538637161255,9.170072555541992
ACC,43,0.2729473412036896,1.752609133720398,10.460586547851562
ACC,53,0.4597007632255554,2.133298873901367,10.659311294555664
ACC,63,0.4788549542427063,2.1787900924682617,10.537203788757324
ACC,74,0.2178790122270584,1.9321798086166382,10.125388145446777
ACC,83,0.19872480630874634,1.8771114349365234,9.61061954498291
ACC,93,0.21548473834991455,1.7430320978164673,9.076695442199707
ACC,104,0.05506832152605057,1.6065584421157837,8.968953132629395
ACC,118,-0.20830190181732178,1.563461422920227,8.933039665222168
ACC,132,-0.3064671754837036,1.5490957498550415,8.945011138916016
ACC,135,-0.031125571578741074,1.599375605583191,9.847652435302734
ACC,149,-0.05746259540319443,1.381496548652649,9.744698524475098
ACC,153,-0.3471698462963104,1.0893950462341309,9.869200706481934
ACC,166,-0.2849186956882477,1.381496548652649,10.13257122039795
ACC,182,0.016759924590587616,1.5658557415008545,10.223553657531738
ACC,184,0.19154198467731476,1.6640210151672363,10.13257122039795
ACC,198,0.3064671754837036,1.7669748067855835,9.941028594970703
ACC,204,0.3136500120162964,1.8340145349502563,9.799766540527344
ACC,216,0.33280420303344727,1.8411973714828491,9.715967178344727
ACC,232,0.3423812985420227,1.7957061529159546,9.703995704650879
ACC,234,0.3423812985420227,1.80049467086792,9.665687561035156
ACC,248,0.3064671754837036,1.8100717067718506,9.63216781616211
ACC,265,0.30886146426200867,1.8938714265823364,9.766246795654297
ACC,266,0.30886146426200867,1.8938714265823364,9.766246795654297
ACC,282,0.3184385597705841,1.9058427810668945,9.845257759094238
GYR,282,15.099664688110352,-6.68426513671875,4.819604873657227
ACC,283,0.36871832609176636,1.9728823900222778,9.78300666809082
GYR,284,17.094663619995117,-6.4042649269104,5.1346049308776855
ACC,299,0.3902668058872223,2.049499273300171,9.720755577087402
GYR,299,18.459665298461914,-6.754265308380127,4.8896050453186035
ACC,303,0.41660380363464355,2.109356164932251,9.687235832214355
GYR,304,18.73966407775879,-7.2792649269104,4.364604949951172
ACC,315,0.48124924302101135,2.166818618774414,9.73272705078125
GYR,316,18.63466453552246,-7.034265041351318,3.7696053981781006
ACC,333,0.5219519138336182,2.176395893096924,9.778218269348145
GYR,333,19.05466651916504,-5.844265460968018,2.6496050357818604
ACC,334,0.45251792669296265,2.1883671283721924,9.778218269348145
GYR,334,19.05466651916504,-5.844265460968018,2.6496050357818604
ACC,349,0.4357580244541168,2.1907615661621094,9.68244743347168
GYR,349,19.92966651916504,-4.724265098571777,2.229604959487915
ACC,353,0.36871832609176636,2.1787900924682617,9.565128326416016
GYR,354,20.38466453552246,-4.05926513671875,2.054605007171631
ACC,365,0.3208328187465668,2.164424419403076,9.47175121307373
GYR,366,20.41966438293457,-4.094264984130859,2.1946051120758057
ACC,382,0.3064671754837036,2.135693073272705,9.37119197845459
GYR,382,20.20966339111328,-4.05926513671875,3.104605197906494
ACC,384,0.3423812985420227,2.169213056564331,9.35203742980957
GYR,384,19.544666290283203,-3.74426531791687,4.3996052742004395
ACC,399,0.4429408311843872,2.2554068565368652,9.3233060836792
GYR,399,18.529664993286133,-3.8842649459838867,5.659605026245117
ACC,403,0.5530774593353271,2.3679378032684326,9.320911407470703
GYR,404,17.409666061401367,-3.919265031814575,6.3946051597595215
ACC,415,0.6895511150360107,2.4589202404022217,9.217958450317383
GYR,416,15.939665794372559,-2.8342652320861816,5.939605236053467
ACC,432,0.6703969240188599,2.444554567337036,9.09345531463623
GYR,433,12.229665756225586,-0.31426501274108887,3.6996052265167236
ACC,435,0.6177229285240173,2.4637088775634766,9.086273193359375
GYR,435,9.464665412902832,0.5257350206375122,2.5796051025390625
ACC,449,0.6249057054519653,2.482862949371338,9.268238067626953
GYR,449,6.7346649169921875,0.4907350242137909,1.4946050643920898
ACC,453,0.6320885419845581,2.454131603240967,9.61301326751709
GYR,454,5.19466495513916,1.3307350873947144,0.6546050310134888
GYR,467,5.964664936065674,5.320734977722168,0.4796049892902374
ACC,468,0.6225114464759827,2.3799092769622803,9.718361854553223
ACC,483,0.6416656374931335,2.3008980751037598,9.459779739379883
GYR,484,9.744665145874023,10.010735511779785,0.23460499942302704
