ACC_or_GYR,milisecond,x,y,z
GYR,1376,219.38339233398438,37.97825241088867,0.4196150004863739
ACC,1391,-1.2498114109039307,-5.298530101776123,9.787795066833496
GYR,1393,234.2933807373047,27.618253707885742,6.684614658355713
ACC,1395,-1.4245935678482056,-4.793338298797607,9.933846473693848
GYR,1397,239.61338806152344,25.41325569152832,10.079614639282227
ACC,1407,-1.2546000480651855,-3.842811107635498,9.189227104187012
GYR,1408,234.04840087890625,31.433258056640625,11.829615592956543
ACC,1425,-1.0008069276809692,-2.3080809116363525,7.6425251960754395
GYR,1427,196.94839477539062,35.178253173828125,6.859615325927734
ACC,1427,-1.0008069276809692,-2.3080809116363525,7.6425251960754395
GYR,1427,196.94839477539062,35.178253173828125,6.859615325927734
ACC,1440,-1.051086664199829,-2.106961727142334,7.69280481338501
GYR,1441,174.96839904785156,25.133255004882812,3.429615020751953
ACC,1445,-1.4700847864151,-2.145270347595215,8.166871070861816
GYR,1446,156.2783966064453,17.013256072998047,2.0296151638031006
ACC,1456,-1.8699285984039307,-2.0040080547332764,8.315316200256348
GYR,1457,141.75338745117188,16.348255157470703,3.3946149349212646
ACC,1475,-1.8531687
259674072,-1.7071179151535034,8.411087036132812
GYR,1476,126.03839874267578,11.518255233764648,10.814615249633789
ACC,1477,-1.8531687259674072,-1.7071179151535034,8.411087036132812
GYR,1477,126.03839874267578,11.518255233764648,10.814615249633789
ACC,1493,-1.3695251941680908,-1.2138973474502563,7.9537811279296875
GYR,1494,112.91339874267578,0.10825500637292862,13.789615631103516
ACC,1496,-1.13009774684906,-0.41660380363464355,8.265036582946777
GYR,1496,112.91339874267578,0.10825500637292862,13.789615631103516
ACC,1509,-0.7158881425857544,-0.49322059750556946,7.527599811553955
GYR,1510,103.84839630126953,4.2032551765441895,9.169615745544434
ACC,1533,-0.8427847623825073,-0.6560313105583191,6.888328552246094
GYR,1534,69.93339538574219,-11.966745376586914,9.554615020751953
ACC,1536,-0.6823683381080627,-0.33519846200942993,7.130150318145752
GYR,1536,69.93339538574219,-11.966745376586914,9.554615020751953
ACC,1537,-0.6823683381080627,-0.33519846200942993,7.130150318145752
GYR,1537,69.93339538574219,-11.966745376586914,9.554615020751953
ACC,1545,-0.5315290093421936,-0.14605076611042023,7.637736797332764
GYR,1548,59.95840072631836,-15.641744613647461,9.099614143371582
ACC,1556,-0.4549122154712677,-0.06225114315748215,8.023215293884277
GYR,1558,53.55339813232422,-14.766746520996094,5.389615058898926
ACC,1574,-0.5004034638404846,-0.05267404764890671,8.044763565063477
GYR,1576,49.003395080566406,-11.896744728088379,1.1196149587631226
ACC,1577,-0.6225114464759827,0.0023942748084664345,8.212362289428711
GYR,1579,44.34839630126953,-11.861745834350586,-1.6453850269317627
ACC,1590,-0.9074301719665527,0.03830839693546295,8.770228385925293
GYR,1598,34.05839538574219,-15.711745262145996,-1.750385046005249
ACC,1607,-0.8739103078842163,0.67518550157547,9.103033065795898
GYR,1608,31.818395614624023,-23.761747360229492,-0.7003850340843201
ACC,1609,-0.8739103078842163,0.67518550157547,9.103033065795898
GYR,1609,31.818395614624023,-23.761747360229492,-0.7003850340843201
ACC,1627,-0.6536370515823364,0.7565908432006836,9.59146499633789
GYR,1629,25.93839454650879,-21.9067440032959,-1.120384931564331
ACC,1629,-0.6536370515823364,0.7565908432006836,9.59146499633789
GYR,1631,25.93839454650879,-21.9067440032959,-1.120384931564331
ACC,1640,-0.5794144868850708,0.7254652380943298,9.80216121673584
GYR,1641,23.978395462036133,-15.186746597290039,-1.5053850412368774
ACC,1644,-0.6464542150497437,0.6656084060668945,9.811738014221191
GYR,1646,24.43339729309082,-7.941745281219482,-2.5903849601745605
ACC,1656,-0.7446194887161255,0.6632141470909119,9.40231704711914
GYR,1658,26.078397750854492,-3.216745138168335,-3.4653851985931396
ACC,1673,-0.7110996246337891,0.7829278707504272,8.930644989013672
GYR,1674,22.788394927978516,-8.256745338439941,-4.550384998321533
ACC,1676,-0.651242733001709,0.9170072674751282,8.4613676071167
GYR,1676,22.788394927978516,-8.256745338439941,-4.550384998321533
ACC,1694,-0.5458946824073792,0.9457385540008545,8.346442222595215
GYR,1696,16.593395233154297,-14.766746520996094,-5.390385150909424
ACC,1699,-0.4740664064884186,0.9768640995025635,8.454184532165527
GYR,1700,8.298395156860352,-19.106746673583984,-6.335385322570801
ACC,1711,-0.5554717779159546,0.8403904438018799,8.913885116577148
GYR,1714,0.6333950161933899,-21.591745376586914,-7.3503851890563965
ACC,1724,-0.596174418926239,0.8044763207435608,9.194015502929688
GYR,1726,-5.036604881286621,-25.721744537353516,-6.61538553237915
ACC,1727,-0.596174418926239,0.8044763207435608,9.194015502929688
GYR,1727,-5.036604881286621,-25.721744537353516,-6.61538553237915
ACC,1741,-0.5530774593353271,0.8619389533996582,9.110215187072754
GYR,1743,-5.421605110168457,-29.116744995117188,-6.440384864807129
ACC,1744,-0.5219519138336182,0.8858816623687744,9.172467231750488
GYR,1747,-7.941605091094971,-29.88674545288086,-6.440384864807129
ACC,1756,-0.6009629964828491,0.9026415944099426,9.37119197845459
GYR,1757,-10.811604499816895,-28.626745223999023,-5.810384750366211
ACC,1773,-0.6823683381080627,0.8834874033927917,9.694418907165527
GYR,1775,-12.526605606079102,-22.5367431640625,-2.065384864807129
ACC,1776,-0.6320885419845581,0.90024733543396,9.845257759094238
GYR,1776,-12.526605606079102,-22.5367431640625,-2.065384864807129
ACC,1793,-0.5602602958679199,0.9409499764442444,9.981731414794922
GYR,1798,-9.901604652404785,-19.31674575805664,-0.1403850018978119
ACC,1815,-0.35195839405059814,0.7948992252349854,10.017645835876465
GYR,1817,-5.9466047286987305,-12.03674602508545,-1.71538507938385
ACC,1818,-0.43336373567581177,0.6153286099433899,10.21158218383789
GYR,1818,-5.9466047286987305,-12.03674602508545,-1.71538507938385
ACC,1819,-0.43336373567581177,0.6153286099433899,10.21158218383789
GYR,1820,-5.9466047286987305,-12.03674602508545,-1.71538507938385
ACC,1825,-0.41660380363464355,0.5770202279090881,10.09426212310791
GYR,1827,-2.6916050910949707,-7.2417449951171875,-1.8203849792480469
ACC,1842,-0.37590113282203674,0.6201171875,9.914691925048828
GYR,1844,2.523394823074341,-3.216745138168335,-0.8403850197792053
ACC,1847,-0.2609759569168091,0.7110996246337891,9.881172180175781
GYR,1848,2.523394823074341,-3.216745138168335,-0.8403850197792053
ACC,1857,-0.2130904644727707,0.7996878027915955,10.060742378234863
GYR,1858,3.328395128250122,-0.4517449736595154,-0.07038500905036926
ACC,1876,-0.028731297701597214,0.6799740195274353,10.09186840057373
GYR,1876,7.808394432067871,0.9482550024986267,0.6996150016784668
ACC,1877,-0.028731297701597214,0.6799740195274353,10.09186840057373
GYR,1877,7.808394432067871,0.9482550024986267,0.6996150016784668
ACC,1891,0.04309694468975067,0.6703969240188599,9.890748977661133
GYR,1893,9.943395614624023,0.07325500249862671,0.06961500644683838
ACC,1895,0.028731297701597214,0.6871568560600281,9.71117877960205
GYR,1896,10.433395385742188,-1.1167449951171875,-1.5753849744796753
ACC,1915,-0.08140534162521362,0.6919454336166382,9.603436470031738
GYR,1916,7.178394794464111,-3.7417449951171875,-4.550384998321533
ACC,1917,-0.22506183385849,0.6296942830085754,9.680052757263184
GYR,1917,7.178394794464111,-3.7417449951171875,-4.550384998321533
ACC,1927,-0.2777358889579773,0.6344828009605408,9.90272045135498
GYR,1929,5.498394966125488,-4.0567450523376465,-3.7103850841522217
ACC,1940,-0.13407939672470093,0.7087053656578064,9.95300006866455
GYR,1941,7.073395252227783,-3.916745185852051,-2.6603851318359375
ACC,1943,-0.0071828244253993034,0.7948992252349854,10.065531730651855
GYR,1944,9.523395538330078,-2.9367451667785645,-2.8353850841522217
ACC,1959,0.06464541703462601,0.8810931444168091,10.125388145446777
GYR,1960,11.938395500183105,0.49325501918792725,-3.990384817123413
ACC,1964,-0.028731297701597214,0.8571503758430481,10.06313705444336
GYR,1965,14.633395195007324,4.343255043029785,-5.425385475158691
ACC,1976,-0.1652049571275711,0.8786988258361816,9.742303848266602
GYR,1977,17.2233943939209,7.0732550621032715,-6.37038516998291
ACC,1990,-2.106961727142334,1.8579572439193726,3.3304362297058105
GYR,1991,13.23339557647705,4.413255214691162,-6.4053850173950195
ACC,1998,-1.5083931684494019,1.0750293731689453,8.889942169189453
GYR,1999,-20.856603622436523,-14.381745338439941,2.799614906311035
ACC,2004,-0.3663240373134613,0.96010422706604,9.866806030273438
GYR,2004,-21.871606826782227,-20.331745147705078,8.049614906311035
ACC,2018,0.337592750787735,0.7278595566749573,10.814939498901367
GYR,2018,-15.431605339050293,-20.856746673583984,4.619615077972412
ACC,2022,0.26815879344940186,0.45251792669296265,10.702408790588379
GYR,2023,-7.451604843139648,-11.861745834350586,-0.7003850340843201
