ACC_or_GYR,milisecond,x,y,z
ACC,583,0.5219519138336182,0.42378664016723633,7.300143718719482
GYR,584,-71.46661376953125,-39.09174346923828,-2.1703851222991943
ACC,597,0.5243461728096008,0.1604164093732834,7.185218811035156
GYR,599,-86.06160736083984,-40.631744384765625,-3.570385217666626
ACC,602,0.5554717779159546,-0.1412622183561325,7.216344356536865
GYR,604,-101.28661346435547,-40.876747131347656,-5.005384922027588
ACC,614,0.7278595566749573,-0.42857518792152405,6.998465061187744
GYR,615,-115.84661102294922,-36.851741790771484,-6.650384902954102
ACC,633,0.6632141470909119,-1.2809370756149292,7.199584484100342
GYR,635,-145.3865966796875,-25.336746215820312,-9.590384483337402
ACC,635,0.6632141470909119,-1.2809370756149292,7.199584484100342
GYR,636,-145.3865966796875,-25.336746215820312,-9.590384483337402
ACC,648,0.73504239320755,-1.5538843870162964,7.024802207946777
GYR,650,-155.53662109375,-15.956746101379395,-9.90538501739502
ACC,653,0.6320885419845581,-1.7909175157546997,7.37197208404541
GYR,655,-165.86160278320312,-5.771745204925537,-9.730384826660156
ACC,666,0.4788549542427063,-2.0925962924957275,7.479714393615723
GYR,667,-175.87161254882812,7.843255043029785,-9.135384559631348
ACC,683,-0.014365648850798607,-2.7055306434631348,8.760651588439941
GYR,689,-181.8566131591797,25.51825523376465,-3.7803850173950195
ACC,691,-0.014365648850798607,-2.7055306434631348,8.760651588439941
GYR,691,-181.8566131591797,25.51825523376465,-3.7803850173950195
ACC,700,-0.22027328610420227,-2.973689317703247,9.031204223632812
GYR,703,-179.51161193847656,42.73825454711914,0.8746150135993958
ACC,704,-0.3495641350746155,-3.225088119506836,9.23232364654541
GYR,706,-176.151611328125,61.9532585144043,4.829615116119385
ACC,715,-0.5219519138336182,-3.5195839405059814,8.956981658935547
GYR,716,-174.01661682128906,81.41325378417969,7.384615421295166
ACC,729,-0.7206767201423645,-3.84041690826416,8.63375473022461
GYR,730,-173.7366180419922,95.34325408935547,8.50461483001709
ACC,732,-1.2498114109039307,-4.477293968200684,8.621783256530762
GYR,733,-176.3266143798828,101.39825439453125,9.694615364074707
ACC,745,-1.8579572439193726,-5.051919937133789,8.377567291259766
GYR,747,-182.66160583496094,103.42826080322266,16.97461700439453
GYR,765,-184.6566162109375,74.37825775146484,23.449613571166992
ACC,767,-1.6400781869888306,-5.095016956329346,8.846845626831055
ACC,768,-1.6400781869888306,-5.095016956329346,8.846845626831055
GYR,768,-184.6566162109375,74.37825775146484,23.449613571166992
ACC,782,-1.6017698049545288,-5.516408920288086,9.115004539489746
GYR,783,-179.8966064453125,44.73325729370117,15.959614753723145
ACC,784,-1.6017698049545288,-5.516408920288086,9.115004539489746
GYR,784,-179.8966064453125,44.73325729370117,15.959614753723145
ACC,798,-1.812466025352478,-6.091034889221191,9.067118644714355
GYR,799,-174.92660522460938,29.683258056640625,11.409615516662598
ACC,802,-1.8340145349502563,-6.419050693511963,9.215563774108887
GYR,803,-169.53660583496094,12.848255157470703,9.484615325927734
ACC,814,-1.8268316984176636,-6.624958515167236,9.596253395080566
GYR,815,-163.62161254882812,-2.831744909286499,8.889615058898926
ACC,830,-1.764580488204956,-6.8021345138549805,9.960183143615723
GYR,831,-156.79660034179688,-13.716744422912598,9.064615249633789
ACC,833,-1.7789461612701416,-7.031985282897949,10.410306930541992
GYR,834,-148.67660522460938,-20.92674446105957,9.834614753723145
ACC,847,-1.862745761871338,-7.223526954650879,10.678465843200684
GYR,848,-138.10659790039062,-23.376745223999023,11.689615249633789
ACC,852,-1.8555629253387451,-7.314509391784668,10.649734497070312
GYR,868,-99.50160217285156,-21.9067440032959,21.314617156982422
ACC,871,-1.7789461612701416,-7.450983047485352,10.589877128601074
GYR,872,-83.78660583496094,-22.501745223999023,25.514616012573242
ACC,883,-1.3479766845703125,-7.740690231323242,10.412701606750488
GYR,884,-67.651611328125,-22.991744995117188,29.049617767333984
ACC,886,-1.3479766845703125,-7.740690231323242,10.412701606750488
GYR,887,-67.651611328125,-22.991744995117188,29.049617767333984
ACC,896,-1.0367209911346436,-7.640130996704102,10.194822311401367
GYR,897,-50.606605529785156,-20.43674659729004,31.079614639282227
ACC,904,-0.7709565162
658691,-7.565908432006836,10.115811347961426
GYR,905,-32.581607818603516,-18.616744995117188,31.709613800048828
ACC,913,-0.5482889413833618,-7.525205612182617,10.046377182006836
GYR,915,-13.646605491638184,-18.966745376586914,31.394617080688477
ACC,929,-0.2609759569168091,-7.439012050628662,9.692024230957031
GYR,931,4.343395233154297,-17.286746978759766,30.309614181518555
ACC,932,0.06464541703462601,-7.424646377563477,9.153312683105469
GYR,933,19.323396682739258,-14.41674518585205,27.789615631103516
ACC,951,0.28013014793395996,-7.352818012237549,8.58108139038086
GYR,955,30.24339485168457,-10.881745338439941,24.219615936279297
ACC,958,0.28013014793395996,-7.273807048797607,7.781393051147461
GYR,960,37.38339614868164,-7.871744632720947,19.52961540222168
ACC,971,0.2849186956882477,-7.218738555908203,7.185218811035156
GYR,972,36.96339797973633,-7.276745319366455,7.069615364074707
ACC,974,0.3232271075248718,-7.170853137969971,6.727912425994873
GYR,975,36.96339797973633,-7.276745319366455,7.069615364074707
ACC,983,0.3423812985420227,-7.053533554077148,6.454965114593506
GYR,984,32.30839538574219,-8.921745300292969,1.6096150875091553
ACC,998,0.2897072434425354,-6.933819770812988,6.361588001251221
GYR,999,26.638395309448242,-9.691744804382324,-3.815385103225708
ACC,1002,0.19393625855445862,-6.773403644561768,6.363982677459717
GYR,1005,20.51339340209961,-7.801745414733887,-8.680384635925293
ACC,1014,0.08619388937950134,-6.615381240844727,6.545947551727295
GYR,1015,15.298394203186035,-4.476745128631592,-12.49538516998291
ACC,1031,0.04788549616932869,-6.450176239013672,6.828471660614014
GYR,1032,11.763396263122559,0.7032549977302551,-17.920385360717773
ACC,1033,-0.0071828244253993034,-6.352011203765869,7.2067670822143555
GYR,1033,11.763396263122559,0.7032549977302551,-17.920385360717773
ACC,1047,-0.09337671846151352,-6.263422966003418,7.656890869140625
GYR,1048,14.423396110534668,2.4532551765441895,-20.440383911132812
ACC,1051,-0.2657645046710968,-6.256239891052246,8.37277889251709
GYR,1053,20.128395080566406,2.4532551765441895,-22.715383529663086
ACC,1063,-0.5458946824073792,-6.366376876831055,8.918673515319824
GYR,1064,28.00339698791504,3.853254795074463,-24.18538475036621
ACC,1081,-0.7996878027915955,-6.514821529388428,9.263449668884277
GYR,1083,41.33839416503906,6.793254852294922,-26.355384826660156
ACC,1084,-0.9577099084854126,-6.624958515167236,9.476539611816406
GYR,1088,49.8433952331543,7.14325475692749,-27.055387496948242
ACC,1095,-1.3407938480377197,-6.785374641418457,9.601041793823242
GYR,1096,57.54339599609375,8.963254928588867,-27.160385131835938
ACC,1115,-1.8220431804656982,-6.847625732421875,10.187639236450195
GYR,1116,74.09839630126953,13.51325511932373,-23.520387649536133
ACC,1116,-1.8220431804656982,-6.847625732421875,10.187639236450195
GYR,1117,74.09839630126953,13.51325511932373,-23.520387649536133
ACC,1128,-1.7166950702667236,-6.651295185089111,10.1636962890625
GYR,1129,85.89339447021484,13.793255805969238,-20.405385971069336
ACC,1132,-1.532335877418518,-6.478907585144043,10.343267440795898
GYR,1133,99.05339050292969,11.063255310058594,-17.885387420654297
ACC,1148,-1.3599480390548706,-6.318490982055664,10.343267440795898
GYR,1150,111.05839538574219,10.818255424499512,-15.645384788513184
ACC,1152,-1.1205205917358398,-5.947378635406494,10.551568984985352
GYR,1154,122.18840026855469,11.168254852294922,-13.580385208129883
ACC,1165,-1.1037607192993164,-5.854001998901367,10.891555786132812
GYR,1166,132.82839965820312,13.128254890441895,-12.075385093688965
ACC,1188,-1.2378400564193726,-5.8109049797058105,11.166897773742676
GYR,1190,159.95339965820312,20.89825439453125,-5.075385093688965
ACC,1190,-1.2378400564193726,-5.8109049797058105,11.166897773742676
GYR,1192,159.95339965820312,20.89825439453125,-5.075385093688965
ACC,1194,-1.3671308755874634,-5.846818923950195,11.214783668518066
GYR,1196,172.2384033203125,18.79825782775879,0.4196150004863739
ACC,1203,-1.4652961492538452,-5.791750907897949,11.154926300048828
GYR,1205,183.68341064453125,16.978256225585938,6.089615345001221
ACC,1216,-1.5131816864013672,-5.652883052825928,10.956201553344727
GYR,1218,192.118408203125,18.79825782775879,9.799615859985352
ACC,1223,-1.5155760049819946,-5.420638084411621,10.530020713806152
GYR,1224,198.4184112548828,21.03825569152832,11.339614868164062
ACC,1233,-1.3695251941680908,-5.123748302459717,10.029617309570312
GYR,1235,203.59840393066406,18.623254776000977,11.479615211486816
ACC,1249,-1.3072741031646729,-4.826858043670654,9.5435791015625
GYR,1251,206.64340209960938,14.738255500793457,11.059616088867188
ACC,1255,-1.051086664199829,-4.187586784362793,9.024022102355957
GYR,1257,206.39840698242188,12.218255043029785,10.814615249633789
ACC,1267,-0.742225170135498,-3.5531039237976074,8.6600923538208
GYR,1268,203.0384063720703,12.813255310058594,10.184615135192871
GYR,1273,196.38839721679688,17.048254013061523,8.539615631103516
ACC,1291,-0.7589851021766663,-2.5546913146972656,8.609811782836914
ACC,1293,-0.6919454336166382,-2.197944164276123,7.805335998535156
GYR,1295,184.13839721679688,23.558256149291992,7.489614963531494
ACC,1295,-0.6919454336166382,-2.197944164276123,7.805335998535156
GYR,1296,184.13839721679688,23.558256149291992,7.489614963531494
ACC,1304,-0.49322059750556946,-1.6209239959716797,7.2067670822143555
GYR,1306,179.30841064453125,12.498254776000977,6.719615459442139
ACC,1318,-0.6775797605514526,-1.6999350786209106,6.373559474945068
GYR,1320,169.01840209960938,2.278254985809326,4.584615230560303
ACC,1322,-0.8523618578910828,-1.4054392576217651,5.803721904754639
GYR,1334,131.67340087890625,-18.196744918823242,2.0996150970458984
ACC,1335,-1.1468576192855835,-0.6967339515686035,5.652883052825928
GYR,1335,131.67340087890625,-18.196744918823242,2.0996150970458984
ACC,1350,-1.240234375,-0.09337671846151352,5.7510480880737305
GYR,1351,110.28839874267578,-31.706745147705078,3.324615001678467
ACC,1352,-1.0941835641860962,0.15562786161899567,6.074275016784668
GYR,1353,90.05840301513672,-45.041748046875,4.864614963531494
ACC,1365,-0.8595446348190308,0.282524436712265,7.079870700836182
GYR,1366,71.36840057373047,-52.98674392700195,5.074615001678467
ACC,1383,-0.6847625970840454,0.39984390139579773,8.454184532165527
GYR,1385,48.09339904785156,-49.13674545288086,1.4346150159835815
ACC,1385,-0.6847625970840454,0.39984390139579773,8.454184532165527
GYR,1385,48.09339904785156,-49.13674545288086,1.4346150159835815
ACC,1398,-0.8906702399253845,0.5458946824073792,9.069513320922852
GYR,1401,46.65839767456055,-41.68174743652344,-1.3303849697113037
ACC,1403,-0.991229772567749,0.5458946824073792,9.165284156799316
GYR,1404,50.753395080566406,-35.38174819946289,-2.310385227203369
ACC,1418,-1.1420691013336182,0.5435003638267517,9.538790702819824
GYR,1420,58.4883918762207,-31.49674415588379,-0.28038501739501953
ACC,1423,-1.1277034282684326,0.7230709791183472,9.66089916229248
GYR,1425,62.72339630126953,-19.21174430847168,2.1696150302886963
ACC,1437,-0.924190104007721,0.9217957854270935,9.09106159210205
GYR,1439,62.09339904785156,-3.8117451667785645,3.9196150302886963
ACC,1447,-0.9074301719665527,0.9888355135917664,8.734314918518066
GYR,1448,60.273399353027344,4.4482550621032715,4.794614791870117
ACC,1454,-1.101366400718689,1.0439038276672363,8.760651588439941
GYR,1456,58.943397521972656,6.19825553894043,6.719615459442139
ACC,1467,-1.0774236917495728,1.2258687019348145,8.578686714172363
GYR,1468,56.423397064208984,7.563255310058594,9.729615211486816
ACC,1484,-0.7613793611526489,1.41022789478302,8.696005821228027
GYR,1486,45.1183967590332,5.988255500793457,13.999615669250488
ACC,1487,-0.7613793611526489,1.41022789478302,8.696005821228027
GYR,1487,45.1183967590332,5.988255500793457,13.999615669250488
ACC,1498,-0.56504887342453,1.3671308755874634,8.791776657104492
GYR,1498,40.18339538574219,0.738254964351654,14.979616165161133
ACC,1502,-0.6129343509674072,1.1061549186706543,9.016839027404785
GYR,1502,39.728397369384766,-12.526745796203613,15.67961597442627
ACC,1519,-0.5554717779159546,1.6352896690368652,9.75427532196045
GYR,1520,44.068397521972656,-17.216745376586914,15.81961441040039
ACC,1522,-0.13168510794639587,1.9369683265686035,9.035993576049805
GYR,1523,39.3433952331543,-6.716745376586914,10.954615592956543
ACC,1534,0.0023942748084664345,1.7406377792358398,8.667274475097656
GYR,1535,30.663393020629883,-0.9417451024055481,4.864614963531494
ACC,1549,-0.38787251710891724,1.4581133127212524,8.966559410095215
GYR,1550,23.138397216796875,0.17825500667095184,2.3446149826049805
ACC,1553,-0.4189980924129486,1.6807808876037598,9.098244667053223
GYR,1555,19.00839614868164,-0.10174500942230225,3.9546146392822266
ACC,1566,-0.28731298446655273,1.8675343990325928,9.028810501098633
GYR,1567,17.15339469909668,-2.901745080947876,5.074615001678467
ACC,1582,-0.16759923100471497,1.8459858894348145,8.820508003234863
GYR,1583,9.698394775390625,-9.796745300292969,1.4696149826049805
GYR,1583,9.698394775390625,-9.796745300292969,1.4696149826049805
ACC,1584,-0.04549122229218483,1.75021493434906,8.552350044250488
ACC,1601,0.0071828244253993034,1.7095122337341309,8.602629661560059
GYR,1604,-2.551604986190796,-15.641744613647461,-3.325385093688965
ACC,1605,-0.1604164093732834,1.5921927690505981,9.045570373535156
GYR,1606,-2.551604986190796,-15.641744613647461,-3.325385093688965
ACC,1618,-0.2849186956882477,1.6400781869888306,9.30415153503418
GYR,1620,-4.47660493850708,-16.621746063232422,-3.0453851222991943
ACC,1622,-0.2849186956882477,1.7573976516723633,9.466962814331055
GYR,1624,-2.2016050815582275,-18.40674591064453,-1.8903850317001343
ACC,1633,-0.18196488916873932,1.7933118343353271,9.51245403289795
GYR,1633,0.3183950185775757,-17.63674545288086,-1.6103850603103638
ACC,1646,-0.13407939672470093,1.8052831888198853,9.431048393249512
GYR,1647,1.3683950901031494,-13.646745681762695,-2.485384941101074
ACC,1652,-0.1604164093732834,1.8076775074005127,9.347249031066895
GYR,1654,1.5083950757980347,-8.991744995117188,-3.7103850841522217
ACC,1663,-0.22027328610420227,1.8196488618850708,9.313729286193848
GYR,1664,0.9133950471878052,-3.9517452716827393,-4.900384902954102
ACC,1681,-0.31604427099227905,1.8100717067718506,9.447808265686035
GYR,1682,-2.096604824066162,5.848255157470703,-6.195384979248047
ACC,1683,-0.4549122154712677,1.769369125366211,9.505270957946777
GYR,1683,-2.096604824066162,5.848255157470703,-6.195384979248047
ACC,1697,-0.5339232683181763,1.733454942703247,9.474145889282227
GYR,1698,-2.2016050815582275,7.563255310058594,-5.56538486480712
9
ACC,1701,-0.5506832003593445,1.7573976516723633,9.004867553710938
GYR,1702,-1.8166049718856812,7.1782546043396,-4.795385360717773
ACC,1712,-1.1372805833816528,2.133298873901367,6.967339515686035
GYR,1712,-4.581604957580566,3.468255043029785,-4.375385284423828
GYR,1728,-21.941606521606445,-7.696744918823242,-0.1753849983215332
ACC,1729,-0.8930644989013672,1.8866885900497437,9.170072555541992
ACC,1732,-0.5458946824073792,1.769369125366211,9.967366218566895
GYR,1732,-19.456605911254883,-8.116744995117188,0.03461499884724617
ACC,1743,-0.4620950520038605,1.5586729049682617,10.23073673248291
GYR,1744,-14.03160572052002,-5.4917449951171875,-0.8403850197792053
