ACC_or_GYR,milisecond,x,y,z
GYR,650,8.263395309448242,-7.066745281219482,-0.8403850197792053
ACC,667,0.596174418926239,1.5610672235488892,9.589070320129395
GYR,668,7.423394680023193,-8.536745071411133,-0.735385000705719
ACC,668,0.596174418926239,1.5610672235488892,9.589070320129395
GYR,669,7.423394680023193,-8.536745071411133,-0.735385000705719
ACC,681,0.5985686779022217,1.5562785863876343,9.574705123901367
GYR,682,6.8633952140808105,-8.851744651794434,-0.38538503646850586
ACC,698,0.5985686779022217,1.5586729049682617,9.689630508422852
GYR,699,5.323395252227783,-8.571745872497559,0.6646150350570679
ACC,700,0.7039167881011963,1.659232497215271,9.778218269348145
GYR,701,5.323395252227783,-8.571745872497559,0.6646150350570679
ACC,716,0.8092648983001709,1.7190892696380615,9.651321411132812
GYR,717,0.3883950114250183,-1.3967450857162476,0.27961501479148865
ACC,718,0.9194015264511108,1.752609133720398,9
.534002304077148
GYR,718,0.3883950114250183,-1.3967450857162476,0.27961501479148865
ACC,738,0.9577099084854126,1.7119064331054688,9.361614227294922
GYR,739,-11.301605224609375,8.193255424499512,-2.0303852558135986
ACC,742,0.9577099084854126,1.6400781869888306,9.11260986328125
GYR,742,-11.301605224609375,8.193255424499512,-2.0303852558135986
ACC,752,0.9146129488945007,1.6185297966003418,8.945011138916016
GYR,754,-16.341604232788086,9.698254585266113,-2.800384998321533
ACC,758,0.8284190893173218,1.5658557415008545,8.820508003234863
GYR,760,-21.206605911254883,9.418255805969238,-3.4653851985931396
ACC,768,0.7541965842247009,1.52036452293396,8.734314918518066
GYR,771,-25.82660675048828,7.493254661560059,-4.375385284423828
ACC,781,0.7110996246337891,1.4485362768173218,8.435029983520508
GYR,782,-31.111604690551758,6.023255348205566,-5.110384941101074
ACC,786,0.6392713785171509,1.362342357635498,8.174054145812988
GYR,790,-38.496604919433594,5.113255023956299,-5.285384654998779
ACC,798,0.6584255695343018,1.209108829498291,7.958569526672363
GYR,798,-47.701602935791016,3.223255157470703,-5.0403852462768555
ACC,818,0.6536370515823364,0.9050358533859253,7.709564685821533
GYR,821,-69.92660522460938,-1.991745114326477,-5.705385208129883
ACC,822,0.6536370515823364,0.9050358533859253,7.709564685821533
GYR,822,-69.92660522460938,-1.991745114326477,-5.705385208129883
ACC,831,0.5746259689331055,0.7877163887023926,7.652102470397949
GYR,832,-82.94660949707031,-4.966745376586914,-6.860384941101074
ACC,850,0.5435003638267517,0.17478206753730774,7.790970325469971
GYR,851,-120.1866226196289,-7.486745357513428,-7.87538480758667
ACC,852,0.5435003638267517,0.17478206753730774,7.790970325469971
GYR,852,-120.1866226196289,-7.486745357513428,-7.87538480758667
ACC,868,0.5842030644416809,-0.6129343509674072,7.996877670288086
GYR,870,-149.83160400390625,-6.086744785308838,-7.210385799407959
ACC,870,0.5842030644416809,-0.6129343509674072,7.996877670288086
GYR,871,-149.83160400390625,-6.086744785308838,-7.210385799407959
ACC,881,0.5387118458747864,-0.924190104007721,8.018425941467285
GYR,882,-162.71160888671875,-7.2417449951171875,-6.825385093688965
ACC,897,0.5243461728096008,-1.4868446588516235,8.310527801513672
GYR,898,-183.46661376953125,-12.911745071411133,-5.670384883880615
ACC,899,0.5243461728096008,-1.4868446588516235,8.310527801513672
GYR,899,-183.46661376953125,-12.911745071411133,-5.670384883880615
ACC,916,0.6847625970840454,-1.8531687259674072,8.485309600830078
GYR,918,-195.71661376953125,-22.5367431640625,-5.635385036468506
ACC,920,0.821236252784729,-2.2194926738739014,8.748680114746094
GYR,920,-195.71661376953125,-22.5367431640625,-5.635385036468506
ACC,933,0.742225170135498,-2.54032564163208,9.191620826721191
GYR,934,-199.11160278320312,-27.786745071411133,-8.225384712219238
ACC,950,0.23224465548992157,-3.1748085021972656,9.73272705078125
GYR,951,-195.71661376953125,-17.846744537353516,-5.145385265350342
ACC,951,0.23224465548992157,-3.1748085021972656,9.73272705078125
GYR,951,-195.71661376953125,-17.846744537353516,-5.145385265350342
ACC,966,0.1891477108001709,-3.5818350315093994,9.859623908996582
GYR,967,-186.30160522460938,-1.5017451047897339,6.859615325927734
ACC,969,0.2490045726299286,-3.9768905639648438,9.92426872253418
GYR,970,-186.30160522460938,-1.5017451047897339,6.859615325927734
ACC,982,0.371112585067749,-4.192375183105469,9.979337692260742
GYR,983,-178.32159423828125,2.838254928588867,14.419615745544434
ACC,988,0.6320885419845581,-4.328848838806152,10.070320129394531
GYR,989,-168.45159912109375,4.483254909515381,20.824615478515625
ACC,1001,0.7398309111595154,-4.357580184936523,10.151724815368652
GYR,1002,-156.97161865234375,4.7632551193237305,24.324613571166992
ACC,1022,0.7948992252349854,-4.4485626220703125,10.010462760925293
GYR,1026,-131.31661987304688,5.8832550048828125,25.199615478515625
ACC,1028,0.8284190893173218,-4.573064804077148,9.763853073120117
GYR,1029,-118.85662078857422,8.088255882263184,24.464616775512695
ACC,1033,0.8284190893173218,-4.573064804077148,9.763853073120117
GYR,1033,-118.85662078857422,8.088255882263184,24.464616775512695
ACC,1039,0.8547561168670654,-4.71193265914917,9.440625190734863
GYR,1040,-108.00660705566406,9.523255348205566,23.729616165161133
ACC,1055,0.9481328129768372,-4.846012115478516,9.04078197479248
GYR,1056,-99.53660583496094,10.608255386352539,23.06461524963379
ACC,1059,0.9936240315437317,-4.956148624420166,8.549955368041992
GYR,1061,-91.59160614013672,18.693254470825195,21.559616088867188
ACC,1068,0.931372880935669,-5.056708335876465,8.169265747070312
GYR,1070,-90.01660919189453,26.078256607055664,20.089616775512695
ACC,1083,0.7613793611526489,-5.238673210144043,7.683228015899658
GYR,1085,-91.24160766601562,32.20325469970703,19.109615325927734
ACC,1088,0.541106104850769,-5.40148401260376,7.348029613494873
GYR,1090,-94.4966049194336,33.218257904052734,19.42461585998535
ACC,1100,0.45012366771698,-5.516408920288086,7.20197868347168
GYR,1100,-98.69660186767578,29.0882568359375,20.684614181518555
ACC,1117,0.46927785873413086,-5.652883052825928,7.1133904457092285
GYR,1118,-108.04161071777344,17.74825668334961,21.3496150970459
ACC,1121,0.44054657220840454,-5.789356708526611,7.295355319976807
GYR,1122,-108.04161071777344,17.74825668334961,21.3496150970459
ACC,1132,0.42857518792152405,-5.851607799530029,7.439012050628662
GYR,1133,-112.20661163330078,14.878253936767578,20.649616241455078
ACC,1137,0.3830839693546295,-5.954561233520508,7.743084907531738
GYR,1138,-115.04161834716797,13.338254928588867,19.45961570739746
ACC,1159,0.24661029875278473,-6.313702583312988,8.0399751663208
GYR,1159,-117.35160064697266,12.953254699707031,15.15461540222168
ACC,1160,0.24661029875278473,-6.313702583312988,8.0399751663208
GYR,1160,-117.35160064697266,12.953254699707031,15.15461540222168
ACC,1170,0.11971373856067657,-6.601015567779541,8.056735038757324
GYR,1173,-115.60160827636719,10.643255233764648,12.109615325927734
ACC,1183,-0.06225114315748215,-6.95297384262085,8.078283309936523
GYR,1184,-112.55661010742188,9.243255615234375,12.004615783691406
ACC,1189,-0.08140534162521362,-7.213950157165527,7.939415454864502
GYR,1191,-108.1466064453125,8.858255386352539,13.824615478515625
ACC,1198,0.009577099233865738,-7.367183685302734,7.750267505645752
GYR,1199,-102.86160278320312,9.243255615234375,16.414615631103516
ACC,1220,0.25858166813850403,-7.4868974685668945,7.326480865478516
GYR,1223,-91.13660430908203,9.593255043029785,19.844615936279297
ACC,1223,0.25858166813850403,-7.4868974685668945,7.326480865478516
GYR,1223,-91.13660430908203,9.593255043029785,19.844615936279297
ACC,1237,0.3064671754837036,-7.525205612182617,7.216344356536865
GYR,1239,-84.45160675048828,8.508255958557129,19.109615325927734
ACC,1240,0.3423812985420227,-7.5180230140686035,7.2115559577941895
GYR,1242,-77.3816146850586,5.988255500793457,17.324615478515625
ACC,1251,0.3064671754837036,-7.4557719230651855,7.242681503295898
GYR,1252,-69.61160278320312,3.3982551097869873,14.559615135192871
ACC,1269,0.22745610773563385,-7.44140625,7.3623948097229
GYR,1271,-53.16160583496094,2.8732550144195557,6.299615383148193
ACC,1273,0.13886794447898865,-7.462954521179199,7.565908432006836
GYR,1274,-53.16160583496094,2.8732550144195557,6.299615383148193
ACC,1287,0.04549122229218483,-7.527599811553955,7.709564685821533
GYR,1290,-31.286603927612305,2.5232551097869873,-3.6053850650787354
ACC,1292,-0.08379961550235748,-7.6113996505737305,7.798152923583984
GYR,1293,-31.286603927612305,2.5232551097869873,-3.6053850650787354
ACC,1300,-0.07182824611663818,-7.786181449890137,7.714353561401367
GYR,1301,-22.641605377197266,3.0832550525665283,-5.810384750366211
ACC,1314,0.04549122229218483,-7.869981288909912,7.587456703186035
GYR,1316,-15.116605758666992,5.043254852294922,-6.860384941101074
ACC,1318,0.09098244458436966,-7.956175327301025,7.386337757110596
GYR,1319,-8.78160572052002,6.268255233764648,-7.560385227203369
ACC,1332,-0.023942748084664345,-8.023215293884277,7.213950157165527
GYR,1333,-3.2866051197052,5.848255157470703,-8.190385818481445
ACC,1338,-0.12210801243782043,-8.114197731018066,7.137333393096924
GYR,1339,1.613395094871521,4.973255157470703,-8.505385398864746
ACC,1352,-0.23942747712135315,-8.245882034301758,7.101418972015381
GYR,1356,6.198395252227783,4.623255252838135,-8.295385360717773
ACC,1367,-0.35195839405059814,-8.312922477722168,7.137333393096924
GYR,1370,15.75339412689209,4.623255252838135,-6.020384788513184
ACC,1371,-0.42139238119125366,-8.310527801513672,7.134938716888428
GYR,1372,15.75339412689209,4.623255252838135,-6.020384788513184
ACC,1382,-0.4142095446586609,-8.193208694458008,7.154093265533447
GYR,1383,20.89839744567871,5.3232550621032715,-3.8503851890563965
ACC,1388,-0.41181525588035583,-8.025609016418457,7.20197868347168
GYR,1389,26.183395385742188,11.063255310058594,-0.7003850340843201
ACC,1401,-0.26815879344940186,-7.898712635040283,7.075081825256348
GYR,1402,27.68839454650879,14.318255424499512,0.7696149945259094
ACC,1408,-0.19393625855445862,-7.767027378082275,6.9912824630737305
GYR,1409,28.948394775390625,12.70825481414795,1.4696149826049805
ACC,1423,-0.2944957911968231,-7.664073467254639,7.077476501464844
GYR,1424,30.803396224975586,8.508255958557129,1.4346150159835815
ACC,1428,-0.40463244915008545,-7.582668304443359,7.2378926277160645
GYR,1429,33.81339645385742,4.868255138397217,0.9796149730682373
ACC,1438,-0.38068968057632446,-7.4868974685668945,7.616188049316406
GYR,1440,39.06339645385742,0.3882550001144409,1.3296149969100952
ACC,1449,-0.23463892936706543,-7.443800449371338,8.01363754272461
GYR,1451,47.393394470214844,-4.511744976043701,2.064614772796631
ACC,1467,0.016759924590587616,-7.4222517013549805,8.344047546386719
GYR,1468,73.0833969116211,-9.831746101379395,0.20961500704288483
ACC,1470,0.03830839693546295,-7.319298267364502,8.961771011352539
GYR,1471,73.0833969116211,-9.831746101379395,0.20961500704288483
ACC,1484,0.1484450399875641,-7.106207847595215,9.500482559204102
GYR,1486,90.82839965820312,-11.616745948791504,-2.065384864807129
ACC,1489,0.2705530524253845,-7.003253936767578,9.797372817993164
GYR,1490,122.6083984375,-10.91674518585205,-6.300384998321533
ACC,1499,0.4597007632255554,-6.869174480438232,9.816526412963867
GYR,1501,145.11338806152344,-9.55174446105957,-10.74538516998291
ACC,1516,0.5554717779159546,-6.696786403656006,9.878777503967285
GYR,1517,166.07838439941406,-8.991744995117188,-16.835386276245117
ACC,1518,0.4980
091452598572,-6.481301784515381,9.895537376403809
GYR,1518,183.4384002685547,-6.611745357513428,-24.080385208129883
ACC,1536,0.2897072434425354,-6.442993640899658,9.768641471862793
GYR,1539,197.2983856201172,-4.0567450523376465,-30.59038543701172
ACC,1541,-0.04788549616932869,-6.505244731903076,9.61061954498291
GYR,1542,208.32339477539062,-2.971745014190674,-35.00038528442383
ACC,1552,-0.2657645046710968,-6.5866498947143555,9.5220308303833
GYR,1553,217.00340270996094,-3.216745138168335,-36.57538604736328
GYR,1558,223.58338928222656,-3.391745090484619,-35.07038497924805
ACC,1559,-0.46448931097984314,-6.579467296600342,9.692024230957031
ACC,1567,-0.5674431324005127,-6.404685020446777,10.269044876098633
GYR,1569,229.32337951660156,-0.34674501419067383,-30.975383758544922
ACC,1587,-0.48843204975128174,-6.122160911560059,10.71437931060791
GYR,1589,245.2834014892578,3.6432549953460693,-16.59038543701172
ACC,1591,-0.28731298446655273,-5.753442287445068,11.068732261657715
GYR,1591,245.2834014892578,3.6432549953460693,-16.59038543701172
ACC,1599,0.0023942748084664345,-5.250644683837891,10.937047004699707
GYR,1600,257.32342529296875,6.163255214691162,-7.3503851890563965
ACC,1616,0.15562786161899567,-4.872349262237549,10.589877128601074
GYR,1617,266.2484130859375,2.8732550144195557,-3.3953850269317627
ACC,1619,0.2944957911968231,-4.453351020812988,10.084685325622559
GYR,1619,266.2484130859375,2.8732550144195557,-3.3953850269317627
ACC,1631,0.5147690773010254,-4.024775981903076,9.526819229125977
GYR,1632,266.52838134765625,1.8582550287246704,-3.255385160446167
ACC,1637,0.6440598964691162,-3.7278859615325928,8.97134780883789
GYR,1653,255.2934112548828,4.728255271911621,-6.580385208129883
ACC,1655,0.5626545548439026,-3.38071608543396,8.219545364379883
GYR,1656,255.2934112548828,4.728255271911621,-6.580385208129883
ACC,1668,-0.05267404764890671,-2.071047782897949,7.185218811035156
GYR,1669,221.86839294433594,-6.961745262145996,-6.020384788513184
ACC,1669,-0.05267404764890671,-2.071047782897949,7.185218811035156
GYR,1669,221.86839294433594,-6.961745262145996,-6.020384788513184
ACC,1683,-0.2657645046710968,-1.5754327774047852,7.652102470397949
GYR,1684,195.58340454101562,-15.256744384765625,-3.3953850269317627
ACC,1688,-0.25139886140823364,-1.2162915468215942,7.946598052978516
GYR,1704,159.5684051513672,-5.4917449951171875,6.194615364074707
ACC,1706,-0.05267404764890671,-0.7805336117744446,7.807730197906494
GYR,1707,159.5684051513672,-5.4917449951171875,6.194615364074707
ACC,1710,0.10534809529781342,-0.5027977228164673,7.649707794189453
GYR,1718,118.79339599609375,3.293254852294922,9.02961540222168
ACC,1719,0.13407939672470093,-0.26815879344940186,7.510839939117432
GYR,1720,118.79339599609375,3.293254852294922,9.02961540222168
ACC,1737,0.19154198467731476,0.24661029875278473,7.089447498321533
GYR,1739,84.03839874267578,14.283254623413086,7.944615840911865
ACC,1739,0.19154198467731476,0.24661029875278473,7.089447498321533
GYR,1740,84.03839874267578,14.283254623413086,7.944615840911865
ACC,1749,0.241821750998497,0.40463244915008545,6.950579643249512
GYR,1750,65.59339141845703,19.11325454711914,7.629615783691406
ACC,1769,0.22506183385849,0.7518022656440735,7.273807048797607
GYR,1771,31.74839210510254,24.993255615234375,7.314615249633789
ACC,1771,0.22506183385849,0.7518022656440735,7.273807048797607
GYR,1772,31.74839210510254,24.993255615234375,7.314615249633789
ACC,1785,0.15802213549613953,0.821236252784729,7.613793849945068
GYR,1787,10.573394775390625,22.68325424194336,6.439615249633789
ACC,1789,0.05746259540319443,0.8092648983001709,7.865192890167236
GYR,1789,10.573394775390625,22.68325424194336,6.439615249633789
ACC,1807,-0.014365648850798607,0.8810931444168091,8.224333763122559
GYR,1808,5.498394966125488,20.16325569152832,6.509614944458008
ACC,1810,-0.10295381397008896,0.8260248303413391,8.494887351989746
GYR,1812,3.3633949756622314,17.258255004882812,5.739614963531494
ACC,1821,-0.07901106774806976,0.7685621976852417,8.619389533996582
GYR,1824,5.1133952140808105,12.848255157470703,5.914615154266357
ACC,1827,-0.04788549616932869,0.8044763207435608,8.545166969299316
GYR,1834,7.983395099639893,9.733255386352539,6.264615058898926
ACC,1838,0.0023942748084664345,1.0032011270523071,8.346442222595215
GYR,1840,9.383395195007324,5.603255271911621,5.634614944458008
ACC,1850,-0.0071828244253993034,1.0798178911209106,8.413481712341309
GYR,1850,9.068394660949707,-0.34674501419067383,4.234614849090576
ACC,1868,-0.021548472344875336,1.118126392364502,8.54277229309082
GYR,1869,7.283395290374756,-8.396745681762695,2.7296152114868164
ACC,1869,-0.021548472344875336,1.118126392364502,8.54277229309082
GYR,1869,7.283395290374756,-8.396745681762695,2.7296152114868164
ACC,1883,-0.03830839693546295,1.0774236917495728,8.640937805175781
GYR,1884,5.568395137786865,-11.826745986938477,1.819615125656128
ACC,1888,-0.06943397223949432,1.0893950462341309,8.825297355651855
GYR,1890,4.0633955001831055,-14.556745529174805,1.7496150732040405
ACC,1902,-0.07901106774806976,1.1205205917358398,9.01205062866211
GYR,1903,3.083395004272461,-15.221746444702148,1.9596149921417236
ACC,1923,-0.08619388937950134,1.1229149103164673,9.25147819519043
GYR,1924,0.24839498102664948,-12.456745147705078,2.9746150970458984
ACC,1924,-0.08619388937950134,1.1229149103164673,9.25147819519043
GYR,1924,0.24839498102664948,-12.456745147705078,2.9746150970458984
ACC,1928,0.05506832152605057,1.1540404558181763,9.375980377197266
GYR,1928,-2.621605157852173,-7.206745147705078,5.039615631103516
ACC,1939,0.23942747712135315,1.252205729484558,9.414288520812988
GYR,1939,-4.72160530090332,-4.406744956970215,5.459615230560303
ACC,1950,0.3591412305831909,1.3719195127487183,9.478934288024902
GYR,1950,-6.926605701446533,-2.901745080947876,4.65461540222168
ACC,1966,0.3208328187465668,1.4389591217041016,9.617801666259766
GYR,1967,-8.886605262756348,-3.7417449951171875,2.3446149826049805
ACC,1969,0.2657645046710968,1.4485362768173218,9.715967178344727
GYR,1969,-8.886605262756348,-3.7417449951171875,2.3446149826049805
ACC,1984,0.1891477108001709,1.4365649223327637,9.838075637817383
GYR,1987,-7.836605548858643,-5.10674524307251,1.5746150016784668
ACC,1990,0.17957061529159546,1.3838908672332764,9.857229232788086
GYR,1992,-6.016605377197266,-6.891745567321777,0.9796149730682373
ACC,2003,0.112530916929245,1.3431881666183472,9.955394744873047
GYR,2004,-4.021604537963867,-8.921745300292969,0.8746150135993958
ACC,2008,0.13407939672470093,1.319245457649231,9.988914489746094
GYR,2011,-1.606605052947998,-10.63674545288086,1.3646150827407837
ACC,2022,0.15083931386470795,1.333611011505127,9.957788467407227
GYR,2024,0.49339500069618225,-11.51174545288086,1.5746150016784668
ACC,2041,0.22506183385849,1.2641770839691162,9.936240196228027
GYR,2043,1.018394947052002,-11.056745529174805,2.2396152019500732
ACC,2043,0.22506183385849,1.2641770839691162,9.936240196228027
GYR,2043,1.018394947052002,-11.056745529174805,2.2396152019500732
ACC,2047,0.25858166813850403,1.2857255935668945,9.864412307739258
GYR,2047,-0.3116050064563751,-9.831746101379395,2.869615316390991
ACC,2058,0.2705530524253845,1.314456820487976,9.890748977661133
GYR,2059,-1.7466051578521729,-8.921745300292969,3.7096149921417236
ACC,2068,0.3016786277294159,1.3455824851989746,9.998491287231445
GYR,2069,-2.4466049671173096,-8.256745338439941,4.549614906311035
ACC,2086,0.29210153222084045,1.4078335762023926,10.09426212310791
GYR,2088,-0.5566050410270691,-7.486745357513428,4.759615421295166
ACC,2090,0.33519846200942993,1.4341706037521362,10.245101928710938
GYR,2091,-0.5566050410270691,-7.486745357513428,4.759615421295166
ACC,2099,0.34477555751800537,1.4221992492675781,10.407912254333496
GYR,2100,1.4033950567245483,-7.906744956970215,4.234614849090576
ACC,2120,0.40463244915008545,1.3096683025360107,10.228342056274414
GYR,2121,6.163395404815674,-3.1117451190948486,4.304615497589111
ACC,2121,0.40463244915008545,1.3096683025360107,10.228342056274414
GYR,2121,6.163395404815674,-3.1117451190948486,4.304615497589111
ACC,2131,0.3782954216003418,1.2881197929382324,9.9434232711792
GYR,2133,7.3883957862854,-0.9417451024055481,4.199615478515625
ACC,2152,0.3663240373134613,1.3168511390686035,9.71117877960205
GYR,2153,6.198395252227783,-1.2567449808120728,5.669615268707275
ACC,2153,0.3663240373134613,1.3168511390686035,9.71117877960205
GYR,2154,6.198395252227783,-1.2567449808120728,5.669615268707275
ACC,2168,0.43336373567581177,1.4629019498825073,9.842864036560059
GYR,2170,5.778395175933838,-1.4667450189590454,5.739614963531494
ACC,2170,0.43336373567581177,1.4629019498825073,9.842864036560059
GYR,2170,5.778395175933838,-1.4667450189590454,5.739614963531494
ACC,2186,0.4740664064884186,1.503604531288147,9.75427532196045
GYR,2187,5.778395175933838,1.473254919052124,3.81461501121521
ACC,2191,0.6871568560600281,1.4317762851715088,8.150111198425293
GYR,2192,5.778395175933838,1.473254919052124,3.81461501121521
ACC,2202,1.4485362768173218,2.3056867122650146,7.714353561401367
GYR,2210,-11.721604347229004,-19.631744384765625,-0.8403850197792053
ACC,2218,0.18196488916873932,1.1348862648010254,10.034405708312988
GYR,2219,-31.706605911254883,-8.186744689941406,-5.985384941101074
ACC,2219,0.18196488916873932,1.1348862648010254,10.034405708312988
GYR,2219,-31.706605911254883,-8.186744689941406,-5.985384941101074
ACC,2228,0.07182824611663818,0.9050358533859253,10.666494369506836
GYR,2229,-28.5216064453125,1.6132550239562988,-2.240385055541992
ACC,2243,0.07182824611663818,0.8020820617675781,11.217177391052246
GYR,2244,-20.71660614013672,4.588254928588867,-0.1403850018978119
ACC,2245,0.09337671846151352,0.706311047077179,11.3823823928833
GYR,2245,-8.151605606079102,6.163255214691162,1.3296149969100952
ACC,2262,0.6895511150360107,0.6919454336166382,10.83409309387207
GYR,2263,11.728395462036133,9.698254585266113,1.6796150207519531
ACC,2266,0.34477555751800537,0.8403904438018799,10.137359619140625
GYR,2266,20.023395538330078,11.168254852294922,0.7696149945259094
