ACC_or_GYR,milisecond,x,y,z
ACC,31,-0.07182824611663818,1.2546000480651855,9.359220504760742
ACC,39,-0.07182824611663818,1.2546000480651855,9.359220504760742
ACC,51,0.19154198467731476,1.0870007276535034,10.259467124938965
ACC,60,0.2178790122270584,1.1061549186706543,10.197216033935547
ACC,70,0.2370332032442093,1.1109435558319092,10.09186840057373
ACC,81,0.3016786277294159,1.1348862648010254,9.828497886657715
ACC,90,0.3735068738460541,1.1229149103164673,9.538790702819824
ACC,101,0.4429408311843872,1.1109435558319092,9.265843391418457
ACC,116,0.44054657220840454,1.1779831647872925,9.634561538696289
ACC,120,0.45012366771698,1.1540404558181763,9.545973777770996
ACC,133,0.46927785873413086,1.1588289737701416,9.464568138122559
ACC,150,0.46448931097984314,1.1636176109313965,9.534002304077148
ACC,150,0.4716721475124359,1.132491946220398,9.59146499633789
ACC,165,0.42857518792152405,1.0439038276672363,9.63216781616211
ACC,183,0.3495641350746155,0.9936240315437317,9.694418907165527
ACC,183,0.3495641350746155,0.9936240315437317,9.694418907165527
ACC,199,0.3232271075248718,0.991229772567749,9.708784103393555
ACC,200,0.2944957911968231,1.0103839635849,9.759063720703125
ACC,215,0.3064671754837036,1.0127782821655273,9.78300666809082
ACC,220,0.3615354895591736,1.07024085521698,9.809344291687012
ACC,232,0.3902668058872223,1.1277034282684326,9.759063720703125
ACC,248,0.4070267081260681,1.209108829498291,9.718361854553223
ACC,250,0.43336373567581177,1.2617827653884888,9.59146499633789
ACC,265,0.4549122154712677,1.2138973474502563,9.574705123901367
ACC,270,0.48124924302101135,1.1995316743850708,9.579493522644043
GYR,281,-0.23033501207828522,1.260735034942627,0.30460497736930847
ACC,282,0.4956148862838745,1.1755889654159546,9.569916725158691
GYR,282,-0.23033501207828522,1.260735034942627,0.30460497736930847
ACC,299,0.44533511996269226,1.1636176109313965,9.538790702819824
GYR,299,-2.050334930419922,2.3457350730895996,-0.36039501428604126
GYR,300,-4.010335445404053,2.1007349491119385,-0.8503950238227844
ACC,300,0.40942099690437317,1.1588289737701416,9.589070320129395
ACC,315,0.3064671754837036,1.1540404558181763,9.68484115600586
GYR,316,-4.15033483505249,1.7507351636886597,-0.9553950428962708
ACC,320,0.32801565527915955,1.1564347743988037,9.773429870605469
GYR,320,-3.1353352069854736,1.1207350492477417,-0.6053950786590576
ACC,332,0.3902668058872223,1.1061549186706543,9.778218269348145
GYR,333,-1.4903349876403809,0.2457350343465805,-0.535395085811615
ACC,349,0.3782954216003418,1.0558751821517944,9.720755577087402
GYR,349,0.22466501593589783,-0.3492650091648102,-0.5703950524330139
ACC,351,0.3256213665008545,1.0798178911209106,9.785401344299316
GYR,352,1.5896649360656738,-0.979265034198761,-0.36039501428604126
ACC,366,0.29210153222084045,1.0893950462341309,9.797372817993164
GYR,367,2.779664993286133,-1.2942650318145752,0.3746050000190735
ACC,370,0.30407288670539856,1.0870007276535034,9.75427532196045
GYR,370,3.6896653175354004,-0.7692650556564331,1.1096049547195435
