ACC_or_GYR,milisecond,x,y,z
GYR,529,6.198395252227783,6.723255157470703,-1.6803849935531616
ACC,550,0.38547825813293457,1.8052831888198853,9.246688842773438
GYR,551,7.14339542388916,4.483254909515381,-1.6103850603103638
ACC,554,0.39505535364151,1.8196488618850708,9.201197624206543
GYR,555,7.14339542388916,4.483254909515381,-1.6103850603103638
ACC,565,0.40463244915008545,1.872322916984558,9.129369735717773
GYR,567,8.683395385742188,1.753255009651184,-2.1003849506378174
ACC,569,0.3782954216003418,1.9369683265686035,9.129369735717773
GYR,583,9.838395118713379,-4.196744918823242,-3.2203850746154785
ACC,584,0.337592750787735,1.9633053541183472,9.205986976623535
GYR,585,9.838395118713379,-4.196744918823242,-3.2203850746154785
ACC,599,0.46927785873413086,1.9249969720840454,9.244295120239258
GYR,600,9.76839542388916,-4.6167449951171875,-3.6403849124908447
ACC,601,0.46927785873413086,1.9249969720840454,9.244295120239258
GYR,601,9.76839542388916,-4.6167449951171875,-3.6403849124908447
ACC,617,0.483643501996994,1.9154198169708252,9.191620826721191
GYR,619,8.893394470214844,-3.8117451667785645,-3.8853847980499268
ACC,621,0.4381522834300995,1.8962656259536743,9.105426788330078
GYR,627,7.248394966125488,-2.4467451572418213,-4.060385227203369
ACC,635,0.44533511996269226,1.8795057535171509,9.000079154968262
GYR,637,5.218395233154297,-0.5917450189590454,-3.74538516998291
ACC,640,0.5267404317855835,1.8986599445343018,8.834874153137207
GYR,641,3.083395004272461,0.8432549834251404,-3.6403849124908447
ACC,656,0.5698373913764954,1.9130256175994873,8.700794219970703
GYR,658,0.3183950185775757,1.3332549333572388,-3.9203851222991943
ACC,659,0.6009629964828491,1.9321798086166382,8.56192684173584
GYR,661,-2.9016051292419434,1.4032549858093262,-4.550384998321533
ACC,670,0.5889915823936462,1.874717116355896,8.4613676071167
GYR,671,-8.081604957580566,0.3182550072669983,-5.6003851890563965
ACC,679,0.5674431324005127,1.862745761871338,8.375173568725586
GYR,680,-11.826604843139648,-1.0467449426651,-6.580385208129883
ACC,704,0.6201171875,1.7717633247375488,8.279402732849121
GYR,707,-21.206605911254883,-3.1117451190948486,-8.610384941101074
ACC,708,0.6201171875,1.7717633247375488,8.279402732849121
GYR,710,-28.661605834960938,-3.216745138168335,-10.920385360717773
ACC,718,0.6775797605514526,1.843591570854187,8.090254783630371
GYR,719,-39.86160659790039,-3.7417449951171875,-14.035386085510254
ACC,720,0.651242733001709,1.7071179151535034,8.008849143981934
GYR,721,-39.86160659790039,-3.7417449951171875,-14.035386085510254
ACC,734,0.5842030644416809,1.472478985786438,8.073494911193848
GYR,737,-52.95160675048828,-0.06674499809741974,-15.925385475158691
ACC,750,0.4189980924129486,0.7709565162658691,7.374366283416748
GYR,751,-80.4966049194336,23.418254852294922,-17.3953857421875
ACC,752,0.4189980924129486,0.7709565162658691,7.374366283416748
GYR,753,-80.4966049194336,23.418254852294922,-17.3953857421875
ACC,767,0.24661029875278473,0.651242733001709,6.818894863128662
GYR,769,-96.17660522460938,33.53325653076172,-16.030384063720703
ACC,771,0.1771763414144516,0.5506832003593445,6.103006362915039
GYR,773,-113.78160858154297,39.51825714111328,-14.2103853225708
ACC,783,0.18435916304588318,0.16759923100471497,5.7199225425720215
GYR,784,-145.3166046142578,35.70325469970703,-11.550385475158691
ACC,799,0.19872480630874634,-0.8164477348327637,5.9401960372924805
GYR,801,-185.95159912109375,21.80825424194336,-8.505385398864746
ACC,802,0.19872480630874634,-0.8164477348327637,5.9401960372924805
GYR,802,-185.95159912109375,21.80825424194336,-8.505385398864746
ACC,816,0.112530916929245,-1.2976969480514526,6.325674057006836
GYR,817,-202.54159545898438,11.973255157470703,-7.1053853034973145
ACC,821,0.06703969836235046,-1.7478206157684326,6.8667802810668945
GYR,823,-216.12161254882812,1.1232550144195557,-5.355384826660156
ACC,839,0.2298503816127777,-2.2721667289733887,7.400703430175781
GYR,840,-234.60162353515625,-19.491744995117188,-2.9053850173950195
ACC,842,0.14365649223327637,-2.789330244064331,8.09264850616455
GYR,843,-234.60162353515625,-19.491744995117188,-2.9053850173950195
ACC,850,0.10534809529781342,-3.2370595932006836,9.155706405639648
GYR,852,-238.48660278320312,-26.631746292114258,-1.785385012626648
ACC,865,0.11492519080638885,-3.5147953033447266,10.005674362182617
GYR,866,-238.38160705566406,-28.34674644470215,-0.8403850197792053
ACC,869,0.09337671846151352,-3.782954216003418,10.771842002868652
GYR,870,-233.30661010742188,-26.42174530029297,-0.7003850340843201
ACC,886,0.04788549616932869,-4.063084125518799,11.4039306640625
GYR,888,-222.42160034179688,-22.081745147705078,-0.7703850269317627
ACC,890,0.031125571578741074,-4.28096342086792,11.820534706115723
GYR,892,-197.6416015625,-10.601744651794434,1.0146150588989258
ACC,903,0.09098244458436966,-4.4796881675720215,11.858842849731445
GYR,905,-178.95159912109375,1.228255033493042,3.324615001678467
ACC,918,0.5123748183250427,-4.893897533416748,10.846064567565918
GYR,920,-144.3365936279297,26.98825454711914,10.359615325927734
ACC,921,0.5123748183250427,-4.893897533416748,10.846064567565918
GYR,921,-144.3365936279297,26.98825454711914,10.359615325927734
ACC,935,0.6584255695343018,-5.027976989746094,10.003279685974121
GYR,937,-131.59661865234375,36.78825759887695,13.71961498260498
ACC,941,0.6703969240188599,-5.0998053550720215,8.894730567932129
GYR,951,-120.50161743164062,45.64325714111328,15.924616813659668
ACC,952,0.6608198285102844,-5.176422119140625,8.028003692626953
GYR,954,-120.50161743164062,45.64325714111328,15.924616813659668
ACC,966,0.5267404317855835,-5.183605194091797,7.690410614013672
GYR,966,-122.14659881591797,39.09825897216797,14.699613571166992
ACC,971,0.28013014793395996,-5.138113975524902,7.956175327301025
GYR,972,-125.99661254882812,27.058256149291992,10.604615211486816
ACC,985,0.13168510794639587,-5.205153465270996,8.35362434387207
GYR,987,-129.07659912109375,15.228255271911621,3.7096149921417236
ACC,989,-0.12210801243782043,-5.494860649108887,8.815719604492188
GYR,991,-130.1966094970703,8.228254318237305,-4.270384788513184
ACC,1002,-0.337592750787735,-6.043149471282959,8.99050235748291
GYR,1004,-128.86660766601562,8.298255920410156,-12.7053861618042
ACC,1018,-0.44054657220840454,-6.601015567779541,9.052753448486328
GYR,1020,-122.07659912109375,8.928255081176758,-11.165384292602539
ACC,1022,-0.5985686779022217,-7.13254451751709,8.961771011352539
GYR,1023,-122.07659912109375,8.928255081176758,-11.165384292602539
ACC,1034,-0.6895511150360107,-7.436617374420166,8.696005821228027
GYR,1039,-116.96660614013672,11.973255157470703,-5.985384941101074
ACC,1049,-0.5794144868850708,-7.546754360198975,8.358413696289062
GYR,1050,-106.95661163330078,15.018256187438965,8.714615821838379
ACC,1052,-0.337592750787735,-7.534782886505127,7.99208927154541
GYR,1052,-106.95661163330078,15.018256187438965,8.714615821838379
ACC,1065,-0.2490045726299286,-7.417463302612305,7.743084907531738
GYR,1066,-101.95161437988281,11.973255157470703,14.489614486694336
ACC,1071,-0.12689656019210815,-7.223526954650879,7.537177085876465
GYR,1074,-96.73661041259766,8.26325511932373,17.77961540222168
ACC,1083,0.04788549616932869,-7.048745155334473,7.355212211608887
GYR,1084,-91.48661041259766,4.728255271911621,18.7246150970459
ACC,1099,0.19393625855445862,-6.873962879180908,7.403097629547119
GYR,1101,-82.98160552978516,-4.511744976043701,13.894615173339844
ACC,1101,0.19393625855445862,-6.873962879180908,7.403097629547119
GYR,1101,-82.98160552978516,-4.511744976043701,13.894615173339844
ACC,1119,-0.0071828244253993034,-6.912271499633789,7.824490070343018
GYR,1121,-72.97160339355469,-15.29174518585205,-0.00038499999209307134
ACC,1122,-0.0071828244253993034,-6.912271499633789,7.824490070343018
GYR,1123,-72.97160339355469,-15.29174518585205,-0.00038499999209307134
ACC,1135,-0.13168510794639587,-7.122967720031738,8.023215293884277
GYR,1137,-67.96660614013672,-16.341745376586914,-4.760385513305664
ACC,1140,-0.19872480630874634,-7.355212211608887,8.126168251037598
GYR,1141,-62.7866096496582,-14.381745338439941,-7.735384941101074
ACC,1151,-0.3184385597705841,-7.68083381652832,8.140534400939941
GYR,1152,-57.11660385131836,-10.391745567321777,-8.925385475158691
ACC,1166,-0.4189980924129486,-7.946598052978516,8.004060745239258
GYR,1166,-51.30660629272461,-4.511744976043701,-8.610384941101074
ACC,1168,-0.5842030644416809,-8.145322799682617,7.757450580596924
GYR,1168,-45.84660339355469,1.5432549715042114,-6.7903852462768555
ACC,1184,-0.7326480746269226,-8.27221965789795,7.508445739746094
GYR,1185,-40.87660598754883,5.6382551193237305,-3.570385217666626
ACC,1190,-0.7470137476921082,-8.379961967468262,7.264229774475098
GYR,1191,-36.3966064453125,7.493254661560059,0.7346149682998657
ACC,1200,-0.6823683381080627,-8.356019020080566,7.089447498321533
GYR,1202,-32.336605072021484,8.648255348205566,5.704615116119385
ACC,1220,-0.4022381603717804,-8.047157287597656,6.768614768981934
GYR,1224,-26.421606063842773,13.443255424499512,15.924616813659668
ACC,1224,-0.4022381603717804,-8.047157287597656,6.768614768981934
GYR,1225,-26.421606063842773,13.443255424499512,15.924616813659668
ACC,1234,-0.26337021589279175,-7.9178667068481445,6.58186149597168
GYR,1235,-26.106605529785156,14.59825611114502,16.93961524963379
ACC,1240,-0.22266755998134613,-7.767027378082275,6.557918548583984
GYR,1252,-25.72160530090332,11.028255462646484,14.174615859985352
ACC,1253,-0.25139886140823364,-7.6425251960754395,6.706363677978516
GYR,1254,-25.72160530090332,11.028255462646484,14.174615859985352
ACC,1268,-0.26337021589279175,-7.5802741050720215,6.88114595413208
GYR,1269,-24.11160659790039,8.578254699707031,11.654614448547363
ACC,1271,-0.2537931203842163,-7.661679267883301,7.020013809204102
GYR,1273,-20.50660514831543,7.66825532913208,8.679615020751953
ACC,1282,-0.29928433895111084,-7.731113433837891,7.06071662902832
GYR,1284,-14.836605072021484,6.758255481719971,5.949615001678467
ACC,1302,-0.34477555751800537,-7.934626579284668,7.271412372589111
GYR,1305,-0.06660499423742294,3.223255157470703,2.6596150398254395
ACC,1305,-0.34477555751800537,-7.934626579284668,7.271412372589111
GYR,1306,-0.06660499423742294,3.223255157470703,2.6596150398254395
ACC,1317,-0.38068968057632446,-7.99208927154541,7.343240737915039
GYR,1318,15.333395957946777,0.0382550023496151,0.8746150135993958
ACC,1318,-0.4357580244541168,-8.037580490112305,7.460560321807861
GYR,1319,15.333395957946777,0.0382550023496151,0.8746150135993958
ACC,1336,-0.5267404317855835,-8.020820617675781,7.628159523010254
GYR,1338,27.898395538330078,-3.636744976043701,-0.28038501739501953
ACC,1340,-0.6081457734107971,-7.996877670288086,7.683228015899658
GYR,1342,36.40339660644531,-3.4267449378967285,-0.8403850197792053
ACC,1351,-0.7685621976852417,-8.030397415161133,7.743084907531738
GYR,1352,44.48839569091797,-1.6067450046539307,-0.6303849816322327
ACC,1367,-0.8499675393104553,-8.028003692626953,7.704776287078857
GYR,1369,57.578392028808594,6.163255214691162,2.2046148777008057
ACC,1370,-0.8595446348190308,-8.071100234985352,7.50126314163208
GYR,1371,57.578392028808594,6.163255214691162,2.2046148777008057
ACC,1384,-0.8044763207435608,-8.018425941467285,7.216344356536865
GYR,1385,61.77840042114258,9.978256225585938,4.759615421295166
GYR,1402,67.16839599609375,5.358255386352539,10.079614639282227
ACC,1404,-0.6895511150360107,-7.534782886505127,7.582668304443359
ACC,1404,-0.6895511150360107,-7.534782886505127,7.582668304443359
GYR,1405,67.16839599609375,5.358255386352539,10.079614639282227
ACC,1420,-0.2370332032442093,-7.127756118774414,8.102226257324219
GYR,1420,77.3533935546875,-1.746744990348816,9.799615859985352
ACC,1421,-0.2370332032442093,-7.127756118774414,8.102226257324219
GYR,1421,77.3533935546875,-1.746744990348816,9.799615859985352
ACC,1440,0.0071828244253993034,-6.8212890625,8.344047546386719
GYR,1442,102.20339965820312,-19.38674545288086,-3.3953850269317627
ACC,1442,0.0071828244
253993034,-6.8212890625,8.344047546386719
GYR,1443,102.20339965820312,-19.38674545288086,-3.3953850269317627
ACC,1455,-0.019154198467731476,-6.699181079864502,8.68403434753418
GYR,1457,115.11840057373047,-27.19174575805664,-8.785385131835938
ACC,1461,-0.0766167938709259,-6.584255695343018,8.861210823059082
GYR,1462,128.4884033203125,-30.06174659729004,-13.510384559631348
ACC,1469,-0.11731946468353271,-6.550735950469971,8.765439987182617
GYR,1470,141.15838623046875,-28.34674644470215,-17.885387420654297
ACC,1485,-0.17478206753730774,-6.471724987030029,8.672063827514648
GYR,1486,151.37840270996094,-27.086746215820312,-21.73538589477539
ACC,1491,-0.3184385597705841,-6.256239891052246,9.007262229919434
GYR,1493,158.72840881347656,-29.501745223999023,-24.920385360717773
ACC,1499,-0.3495641350746155,-6.091034889221191,9.466962814331055
GYR,1500,163.69839477539062,-32.19674301147461,-27.510385513305664
ACC,1516,-0.31604427099227905,-5.992869853973389,9.747093200683594
GYR,1518,172.44839477539062,-32.30174255371094,-29.8903865814209
ACC,1521,-0.20590762794017792,-6.016812801361084,9.850046157836914
GYR,1523,172.44839477539062,-32.30174255371094,-29.8903865814209
ACC,1532,-0.06703969836235046,-5.995264053344727,9.790189743041992
GYR,1533,176.64840698242188,-27.646745681762695,-28.665386199951172
ACC,1539,-0.004788549616932869,-5.928224563598633,9.656110763549805
GYR,1540,179.90338134765625,-22.641746520996094,-25.550386428833008
ACC,1552,-0.06464541703462601,-5.669642925262451,9.962577819824219
GYR,1553,184.5233917236328,-20.71674346923828,-18.760385513305664
ACC,1571,-0.04070267081260681,-5.334444046020508,10.3217191696167
GYR,1573,194.07839965820312,-16.55174446105957,-10.920385360717773
ACC,1575,0.11731946468353271,-4.889109134674072,10.66170597076416
GYR,1575,194.07839965820312,-16.55174446105957,-10.920385360717773
ACC,1583,0.25858166813850403,-4.649681568145752,10.685648918151855
GYR,1585,199.88839721679688,-9.72674560546875,-9.590384483337402
ACC,1600,0.3663240373134613,-4.1660380363464355,10.082291603088379
GYR,1602,208.63839721679688,8.753254890441895,-10.150384902954102
ACC,1602,0.3663240373134613,-4.1660380363464355,10.082291603088379
GYR,1602,208.63839721679688,8.753254890441895,-10.150384902954102
ACC,1618,0.27534160017967224,-4.036747455596924,9.560338973999023
GYR,1618,207.97340393066406,21.108253479003906,-9.345385551452637
ACC,1620,0.22027328610420227,-3.7997140884399414,9.095849990844727
GYR,1621,207.97340393066406,21.108253479003906,-9.345385551452637
ACC,1640,0.1604164093732834,-3.318464994430542,8.686429023742676
GYR,1642,195.82839965820312,25.973255157470703,-4.585385322570801
ACC,1645,0.1484450399875641,-2.753416061401367,8.217150688171387
GYR,1645,195.82839965820312,25.973255157470703,-4.585385322570801
ACC,1659,0.016759924590587616,-2.7797529697418213,7.970541000366211
GYR,1661,164.1884002685547,25.728256225585938,1.9596149921417236
ACC,1663,-0.10295381397008896,-2.5331428050994873,7.802941799163818
GYR,1664,164.1884002685547,25.728256225585938,1.9596149921417236
ACC,1668,-0.06703969836235046,-1.8196488618850708,7.43182897567749
GYR,1669,149.87339782714844,26.11325454711914,5.914615154266357
ACC,1683,-0.10774236917495728,-1.4006507396697998,7.216344356536865
GYR,1684,132.51339721679688,22.57825469970703,7.489614963531494
ACC,1701,-0.15562786161899567,-0.84517902135849,7.460560321807861
GYR,1703,101.01339721679688,15.648255348205566,12.87961483001709
ACC,1703,-0.15562786161899567,-0.84517902135849,7.460560321807861
GYR,1704,101.01339721679688,15.648255348205566,12.87961483001709
ACC,1718,-0.11492519080638885,-0.5099805593490601,7.776604652404785
GYR,1720,79.76840209960938,8.998254776000977,16.729616165161133
ACC,1723,-0.07182824611663818,-0.33519846200942993,7.9537811279296875
GYR,1724,79.76840209960938,8.998254776000977,16.729616165161133
ACC,1733,-0.011971374042332172,-0.17238777875900269,8.20278549194336
GYR,1734,73.53839874267578,7.1782546043396,17.464614868164062
ACC,1753,0.014365648850798607,0.26337021589279175,8.267431259155273
GYR,1755,67.90339660644531,7.983255863189697,17.07961654663086
ACC,1756,0.014365648850798607,0.26337021589279175,8.267431259155273
GYR,1756,67.90339660644531,7.983255863189697,17.07961654663086
ACC,1760,-0.016759924590587616,0.40942099690437317,8.152505874633789
GYR,1761,63.878395080566406,8.788254737854004,15.049614906311035
ACC,1769,-0.05746259540319443,0.5530774593353271,8.01363754272461
GYR,1770,60.273399353027344,9.068255424499512,13.929615020751953
ACC,1781,0.0071828244253993034,0.7637736797332764,7.755055904388428
GYR,1783,55.37339782714844,8.82325553894043,12.529616355895996
ACC,1802,-0.1532335877418518,1.07024085521698,7.49168586730957
GYR,1803,38.81839370727539,2.033255100250244,7.874614715576172
ACC,1804,-0.1532335877418518,1.07024085521698,7.49168586730957
GYR,1804,38.81839370727539,2.033255100250244,7.874614715576172
ACC,1819,-0.3471698462963104,1.07024085521698,7.699987888336182
GYR,1824,19.918394088745117,-7.031744956970215,5.109614849090576
ACC,1832,-0.35674694180488586,0.96010422706604,8.329682350158691
GYR,1834,12.253395080566406,-8.01174545288086,5.24961519241333
ACC,1834,-0.35674694180488586,0.96010422706604,8.329682350158691
GYR,1834,12.253395080566406,-8.01174545288086,5.24961519241333
ACC,1849,-0.29928433895111084,0.9553156495094299,8.734314918518066
GYR,1850,2.5933949947357178,-4.3717451095581055,5.354615211486816
ACC,1851,-0.26815879344940186,0.991229772567749,8.97374153137207
GYR,1851,2.5933949947357178,-4.3717451095581055,5.354615211486816
ACC,1868,-0.25858166813850403,1.0079896450042725,9.174860954284668
GYR,1869,-0.3116050064563751,-1.5717450380325317,5.319614887237549
ACC,1872,-0.2968900799751282,1.0032011270523071,9.270631790161133
GYR,1875,-2.2016050815582275,2.663255214691162,6.089615345001221
ACC,1885,-0.2729473412036896,0.9984126091003418,9.30415153503418
GYR,1888,-1.4666050672531128,3.3282549381256104,7.0346150398254395
ACC,1891,-0.19872480630874634,1.0654523372650146,9.335277557373047
GYR,1892,0.21339499950408936,2.103255033493042,7.384615421295166
ACC,1901,-0.08619388937950134,1.149251937866211,9.246688842773438
GYR,1902,1.4733949899673462,-0.7317450046539307,6.439615249633789
ACC,1919,-0.08379961550235748,1.1420691013336182,9.196409225463867
GYR,1921,0.8083950281143188,-6.296745300292969,4.444614887237549
ACC,1924,-0.0885881707072258,1.0367209911346436,9.165284156799316
GYR,1924,0.8083950281143188,-6.296745300292969,4.444614887237549
ACC,1933,0.031125571578741074,0.9744698405265808,9.06472396850586
GYR,1934,-0.20660500228405,-7.381744861602783,4.724615097045898
ACC,1940,0.04309694468975067,0.9984126091003418,9.016839027404785
GYR,1941,-1.7116049528121948,-8.536745071411133,4.724615097045898
ACC,1949,0.0071828244253993034,1.0175668001174927,9.045570373535156
GYR,1951,-3.7066049575805664,-10.63674545288086,4.199615478515625
ACC,1968,-0.0023942748084664345,1.0367209911346436,9.186832427978516
GYR,1969,-7.486605644226074,-16.936744689941406,3.9196150302886963
ACC,1971,-0.009577099233865738,1.0175668001174927,9.387951850891113
GYR,1972,-7.486605644226074,-16.936744689941406,3.9196150302886963
ACC,1985,0.031125571578741074,0.936161458492279,9.703995704650879
GYR,1988,-8.606605529785156,-20.29674530029297,4.164614677429199
ACC,1990,0.11013664305210114,0.821236252784729,10.003279685974121
GYR,1992,-7.486605644226074,-20.261743545532227,4.759615421295166
ACC,2000,0.1412622183561325,0.79011070728302,10.166090965270996
GYR,2001,-5.211605072021484,-18.44174575805664,5.2846150398254395
ACC,2017,0.1604164093732834,0.7877163887023926,10.362421035766602
GYR,2018,0.9483950138092041,-14.206746101379395,7.069615364074707
ACC,2019,0.2897072434425354,0.8571503758430481,10.460586547851562
GYR,2020,0.9483950138092041,-14.206746101379395,7.069615364074707
ACC,2035,0.37590113282203674,0.9577099084854126,10.360027313232422
GYR,2036,4.483395099639893,-11.756745338439941,7.384615421295166
ACC,2038,0.42378664016723633,1.0558751821517944,10.072713851928711
GYR,2040,7.458395004272461,-8.851744651794434,6.824615001678467
ACC,2057,0.4070267081260681,1.0654523372650146,9.759063720703125
GYR,2059,8.648394584655762,-6.961745262145996,6.089615345001221
ACC,2061,0.41660380363464355,1.07024085521698,9.584281921386719
GYR,2062,7.808394432067871,-6.191744804382324,6.1596150398254395
ACC,2073,0.4309694766998291,1.082212209701538,9.483722686767578
GYR,2075,5.953395366668701,-6.611745357513428,6.12461519241333
ACC,2085,0.39505535364151,1.0989720821380615,9.488511085510254
GYR,2088,3.5383951663970947,-7.661745071411133,5.984615325927734
ACC,2089,0.4142095446586609,1.082212209701538,9.553156852722168
GYR,2090,0.17839500308036804,-8.116744995117188,6.264615058898926
ACC,2101,0.44054657220840454,1.1037607192993164,9.596253395080566
GYR,2102,-0.9766049981117249,-7.45174503326416,6.544615268707275
ACC,2116,0.5243461728096008,1.1516461372375488,9.586676597595215
GYR,2117,-1.4316049814224243,-6.961745262145996,6.579615116119385
ACC,2118,0.56504887342453,1.2258687019348145,9.555550575256348
GYR,2119,-1.4666050672531128,-6.85674524307251,6.229615211486816
ACC,2133,0.5698373913764954,1.283331274986267,9.54118537902832
GYR,2134,-1.5016050338745117,-7.101745128631592,5.669615268707275
ACC,2139,0.6225114464759827,1.3527653217315674,9.59146499633789
GYR,2141,-1.641605019569397,-6.471745014190674,4.794614791870117
ACC,2151,0.6392713785171509,1.333611011505127,9.59146499633789
GYR,2152,-2.411604881286621,-6.3667449951171875,3.5346150398254395
ACC,2170,0.4597007632255554,1.149251937866211,9.478934288024902
GYR,2171,-4.336605072021484,-7.2417449951171875,3.0796148777008057
ACC,2172,0.4597007632255554,1.149251937866211,9.478934288024902
GYR,2172,-4.336605072021484,-7.2417449951171875,3.0796148777008057
ACC,2188,0.5746259689331055,1.4557191133499146,6.287365436553955
GYR,2189,-23.13160514831543,-21.626745223999023,4.864614963531494
ACC,2192,0.29928433895111084,1.3216396570205688,7.8867411613464355
GYR,2193,-23.13160514831543,-21.626745223999023,4.864614963531494
ACC,2198,0.282524436712265,0.7925049662590027,9.778218269348145
GYR,2198,-38.426605224609375,-22.081745147705078,8.329615592956543
GYR,2212,-33.70160675048828,-7.696744918823242,10.009615898132324
ACC,2212,0.742225170135498,0.6799740195274353,11.533222198486328
ACC,2228,1.1468576192855835,0.8356019258499146,12.514874458312988
GYR,2228,-18.05660629272461,10.783255577087402,7.2796149253845215
ACC,2230,1.3671308755874634,1.3455824851989746,11.92348861694336
GYR,2231,1.6483949422836304,24.223255157470703,1.504615068435669
