ACC_or_GYR,milisecond,x,y,z
ACC,23,0.3471698462963104,0.22506183385849,9.957788467407227
ACC,37,0.3471698462963104,0.22506183385849,9.957788467407227
ACC,43,0.3471698462963104,0.22506183385849,9.957788467407227
ACC,52,0.36392977833747864,0.2777358889579773,9.49329948425293
ACC,63,0.3495641350746155,0.26337021589279175,9.450202941894531
ACC,72,0.4189980924129486,0.2609759569168091,9.416683197021484
ACC,82,0.4668835997581482,0.24661029875278473,9.361614227294922
ACC,93,0.45012366771698,0.2777358889579773,9.440625190734863
ACC,104,0.4070267081260681,0.282524436712265,9.548367500305176
ACC,113,0.3902668058872223,0.30407288670539856,9.670475959777832
ACC,124,0.26815879344940186,0.31125572323799133,9.830892562866211
ACC,141,0.13168510794639587,0.34477555751800537,9.85244083404541
ACC,142,0.18675343692302704,0.4357580244541168,9.835680961608887
ACC,157,0.18675343692302704,0.4740664064884186,9.766246795654297
ACC,173,0.16999350488185883,0.45730647444725037,9.572310447692871
ACC,173,0.16999350488185883,0.45730647444725037,9.572310447692871
ACC,190,0.26815879344940186,0.4070267081260681,9.555550575256348
ACC,192,0.37590113282203674,0.3471698462963104,9.608224868774414
ACC,206,0.41181525588035583,0.26815879344940186,9.71117877960205
ACC,224,0.38547825813293457,0.23224465548992157,9.866806030273438
ACC,224,0.40463244915008545,0.22745610773563385,9.905115127563477
ACC,241,0.3615354895591736,0.2370332032442093,9.83328628540039
ACC,242,0.3136500120162964,0.26337021589279175,9.747093200683594
ACC,257,0.26337021589279175,0.30886146426200867,9.787795066833496
ACC,273,0.24421602487564087,0.39984390139579773,9.778218269348145
ACC,273,0.24421602487564087,0.39984390139579773,9.778218269348145
ACC,290,0.24661029875278473,0.3830839693546295,9.794978141784668
GYR,291,-1.1166050434112549,0.14325501024723053,-0.28038501739501953
ACC,292,0.2490045726299286,0.36392977833747864,9.806949615478516
GYR,293,-2.411604881286621,-0.5917450189590454,-0.24538500607013702
ACC,308,0.23463892936706543,0.3256213665008545,9.814132690429688
GYR,308,-2.2716050148010254,-1.1167449951171875,-0.1753849983215332
ACC,312,0.26815879344940186,0.2897072434425354,9.80455493927002
GYR,313,-1.641605019569397,-1.4667450189590454,-0.07038500905036926
ACC,325,0.32801565527915955,0.2777358889579773,9.80455493927002
GYR,326,-0.8366050124168396,-0.9067449569702148,0.1396149843931198
ACC,342,0.35674694180488586,0.2729473412036896,9.814132690429688
GYR,342,-0.03160500153899193,0.42325499653816223,0.31461501121520996
ACC,344,0.3543526828289032,0.2849186956882477,9.703995704650879
GYR,344,0.49339500069618225,2.1382551193237305,0.27961501479148865
ACC,358,0.35674694180488586,0.2490045726299286,9.656110763549805
GYR,359,0.5283949971199036,2.908255100250244,0.10461500287055969
ACC,363,0.3591412305831909,0.25618740916252136,9.615407943725586
GYR,363,0.353395015001297,2.17325496673584,-0.28038501739501953
ACC,375,0.32801565527915955,0.30886146426200867,9.696812629699707
GYR,376,-0.41660502552986145,0.49325501918792725,-0.7703850269317627
