ACC_or_GYR,milisecond,x,y,z
GYR,309,-2.5753350257873535,1.785735011100769,-2.215394973754883
ACC,309,0.29210153222084045,1.101366400718689,9.534002304077148
GYR,309,-2.5753350257873535,1.785735011100769,-2.215394973754883
ACC,325,0.28013014793395996,1.0726351737976074,9.589070320129395
GYR,325,-3.1353352069854736,1.6107350587844849,-1.795395016670227
ACC,327,0.2944957911968231,1.0750293731689453,9.61301326751709
GYR,328,-3.1353352069854736,0.945734977722168,-1.270395040512085
ACC,341,0.282524436712265,1.113337755203247,9.66329288482666
GYR,342,-2.3303351402282715,0.38573500514030457,-0.6753950119018555
ACC,346,0.2897072434425354,1.1468576192855835,9.651321411132812
GYR,346,-0.405335009098053,-0.4192650318145752,-0.36039501428604126
ACC,358,0.3256213665008545,1.1899546384811401,9.617801666259766
GYR,359,0.469664990901947,-1.5042650699615479,-0.32539498805999756
ACC,374,0.35674694180488586,1.2186858654022217,9.572310447692871
GYR,375,0.5046650171279907,-2.2742650508880615,-0.36039501428604126
ACC,376,0.3782954216003418,1.1947431564331055,9.567522048950195
GYR,377,-0.33533498644828796,-2.694265127182007,-0.32539498805999756
ACC,391,0.39505535364151,1.2306572198867798,9.68484115600586
GYR,392,-1.1753350496292114,-3.114265203475952,-0.3953950107097626
ACC,396,0.4022381603717804,1.2617827653884888,9.821314811706543
GYR,397,-0.9303350448608398,-3.74426531791687,-0.6753950119018555
ACC,410,0.36392977833747864,1.2593885660171509,9.85244083404541
GYR,410,-0.1603350043296814,-3.2192652225494385,-1.200395107269287
ACC,425,0.33280420303344727,1.2737542390823364,9.80216121673584
GYR,426,0.784665048122406,-2.0292649269104004,-1.7603950500488281
ACC,426,0.337592750787735,1.2546000480651855,9.708784103393555
GYR,427,1.2046650648117065,-0.8742650151252747,-2.4253947734832764
ACC,443,0.3136500120162964,1.2067145109176636,9.656110763549805
GYR,443,0.6796650290489197,-0.3492650091648102,-3.020395040512085
ACC,446,0.26337021589279175,1.1468576192855835,9.68244743347168
GYR,446,-0.26533499360084534,0.31573498249053955,-3.265394926071167
ACC,458,0.23942747712135315,1.0941835641860962,9.71357250213623
GYR,459,-0.6853349804878235,0.10573500394821167,-2.88039493560791
ACC,474,0.22266755998134613,1.1085492372512817,9.739910125732422
GYR,475,-0.1253349930047989,-0.5242649912834167,-2.2853951454162598
ACC,477,0.20830190181732178,1.1277034282684326,9.737515449523926
GYR,478,1.0296649932861328,-1.3642650842666626,-1.480394959449768
ACC,491,0.26815879344940186,1.1564347743988037,9.727938652038574
GYR,492,2.219665050506592,-2.30926513671875,-0.6053950786590576
ACC,496,0.32801565527915955,1.1971373558044434,9.641744613647461
GYR,497,3.1296651363372803,-3.5342652797698975,-0.150395005941391
ACC,507,0.39984390139579773,1.242628574371338,9.656110763549805
GYR,508,3.409665107727051,-4.6542649269104,-0.1853950172662735
ACC,533,0.4620950520038605,1.2378400564193726,9.727938652038574
GYR,540,2.639665126800537,-3.814265012741089,-1.0253949165344238
ACC,541,0.42857518792152405,1.18037748336792,9.735121726989746
GYR,543,1.8696650266647339,-2.939265251159668,-1.6903949975967407
ACC,547,0.42857518792152405,1.18037748336792,9.735121726989746
GYR,548,1.8696650266647339,-2.939265251159668,-1.6903949975967407
ACC,550,0.3543526828289032,1.118126392364502,9.71117877960205
GYR,551,0.9596649408340454,-1.0492650270462036,-2.0403950214385986
ACC,565,0.3471698462963104,1.0917893648147583,9.689630508422852
GYR,567,0.049665000289678574,0.8057349920272827,-1.8653950691223145
ACC,569,0.3495641350746155,1.0798178911209106,9.656110763549805
GYR,570,-1.0003349781036377,1.9957349300384521,-0.9553950428962708
ACC,581,0.33998700976371765,1.118126392364502,9.634561538696289
GYR,583,-1.3503350019454956,2.310734987258911,-0.2553950250148773
ACC,599,0.33519846200942993,1.2258687019348145,9.66329288482666
GYR,601,0.154665008187294,1.8207350969314575,0.024605000391602516
ACC,601,0.33519846200942993,1.2258687019348145,9.66329288482666
GYR,602,0.154665008187294,1.8207350969314575,0.024605000391602516
ACC,615,0.3208328187465668,1.252205729484558,9.617801666259766
GYR,617,1.4496650695800781,0.945734977722168,-0.32539498805999756
ACC,618,0.2729473412036896,1.2929084300994873,9.577098846435547
GYR,619,2.394665002822876,-0.034265000373125076,-0.6753950119018555
ACC,635,0.24661029875278473,1.2929084300994873,9.534002304077148
GYR,637,2.779664993286133,-0.979265034198761,-0.8853950500488281
ACC,650,0.23224465548992157,1.2905141115188599,9.569916725158691
GYR,652,2.219665050506592,-1.7842650413513184,-0.6403949856758118
ACC,652,0.23224465548992157,1.2905141115188599,9.569916725158691
GYR,653,2.219665050506592,-1.7842650413513184,-0.6403949856758118
ACC,667,0.21548473834991455,1.271359920501709,9.648927688598633
GYR,670,1.834665060043335,-0.979265034198761,-0.6403949856758118
ACC,670,0.21548473834991455,1.271359920501709,9.648927688598633
GYR,671,1.834665060043335,-0.979265034198761,-0.6403949856758118
ACC,680,0.241821750998497,1.242628574371338,9.644139289855957
GYR,681,1.8696650266647339,-0.1392650157213211,-0.2553950250148773
ACC,698,0.26337021589279175,1.242628574371338,9.579493522644043
GYR,699,1.2396650314331055,-1.3992650508880615,-0.04539500176906586
ACC,700,0.26337021589279175,1.242628574371338,9.579493522644043
GYR,700,1.2396650314331055,-1.3992650508880615,-0.04539500176906586
ACC,715,0.28731298446655273,1.228263020515442,9.651321411132812
GYR,716,0.7496650218963623,-2.6592650413513184,0.23460499942302704
ACC,718,0.33519846200942993,1.1899546384811401,9.68244743347168
GYR,719,0.9246650338172913,-2.4142651557922363,0.7596050500869751
ACC,736,0.40942099690437317,1.1947431564331055,9.648927688598633
GYR,738,1.3446650505065918,-2.169265031814575,1.1796050071716309
ACC,740,0.45251792669296265,1.2210801839828491,9.627379417419434
GYR,741,1.764665126800537,-2.30926513671875,1.3196049928665161
ACC,749,0.4956148862838745,1.2809370756149292,9.668081283569336
GYR,750,2.0446650981903076,-2.554265022277832,1.3196049928665161
ACC,764,0.4980091452598572,1.3048797845840454,9.677659034729004
GYR,765,2.324665069580078,-2.554265022277832,1.0396050214767456
ACC,767,0.4956148862838745,1.3407938480377197,9.668081283569336
GYR,768,2.4296650886535645,-2.4142651557922363,0.7246050238609314
ACC,784,0.4908263385295868,1.3743137121200562,9.615407943725586
GYR,788,1.7996649742126465,-2.0992650985717773,0.19960500299930573
ACC,798,0.43336373567581177,1.381496548652649,9.715967178344727
GYR,798,-2.470335006713867,-0.839264988899231,-1.1303950548171997
GYR,798,-2.470335006713867,-0.839264988899231,-1.1303950548171997
ACC,799,0.43336373567581177,1.381496548652649,9.715967178344727
ACC,815,0.43336373567581177,1.35037100315094,9.845257759094238
GYR,816,-4.290335178375244,2.0307350158691406,-1.480394959449768
ACC,817,0.4142095446586609,1.2976969480514526,9.854835510253906
GYR,817,-4.290335178375244,2.0307350158691406,-1.480394959449768
ACC,829,0.38787251710891724,1.2905141115188599,9.790189743041992
GYR,830,-4.220335006713867,3.3607351779937744,-1.8303951025009155
ACC,853,0.3184385597705841,1.2378400564193726,9.615407943725586
GYR,855,-3.240334987640381,3.325735092163086,-1.4103950262069702
ACC,856,0.3184385597705841,1.2378400564193726,9.615407943725586
GYR,856,-3.240334987640381,3.325735092163086,-1.4103950262069702
ACC,858,0.3304099142551422,1.2665714025497437,9.5220308303833
GYR,860,-2.995335102081299,2.4857351779937744,-1.200395107269287
ACC,867,0.36871832609176636,1.271359920501709,9.519637107849121
GYR,867,-3.3453352451324463,1.3307350873947144,-1.165394902229309
ACC,883,0.39266106486320496,1.228263020515442,9.517242431640625
GYR,884,-4.290335178375244,2.065735101699829,-1.3403949737548828
ACC,888,0.4597007632255554,1.2378400564193726,9.342460632324219
GYR,890,-5.90033483505249,5.320734977722168,-0.7103950381278992
ACC,900,0.4142095446586609,1.211503028869629,9.268238067626953
GYR,901,-9.330334663391113,6.930735111236572,-1.4103950262069702
ACC,914,0.3782954216003418,1.2138973474502563,9.196409225463867
GYR,915,-11.675334930419922,7.105734825134277,-1.900395154953003
ACC,920,0.3782954216003418,1.2186858654022217,8.980924606323242
GYR,921,-14.370335578918457,6.475734710693359,-2.390395164489746
ACC,937,0.36392977833747864,1.1636176109313965,8.846845626831055
GYR,938,-18.570335388183594,4.375735282897949,-2.950395107269287
ACC,939,0.31604427099227905,1.0295381546020508,8.858817100524902
GYR,939,-23.260334014892578,2.62573504447937,-2.950395107269287
ACC,950,0.33519846200942993,0.9385557174682617,8.887548446655273
GYR,950,-28.020336151123047,2.5907351970672607,-2.565394878387451
ACC,968,0.337592750787735,0.8020820617675781,8.748680114746094
GYR,970,-37.4703369140625,4.235734939575195,-2.1103951930999756
ACC,970,0.337592750787735,0.8020820617675781,8.748680114746094
GYR,971,-37.4703369140625,4.235734939575195,-2.1103951930999756
ACC,984,0.28731298446655273,0.7757450342178345,8.667274475097656
GYR,985,-42.86033630371094,4.06073522567749,-2.635395050048828
ACC,989,0.30886146426200867,0.73504239320755,8.63136100769043
GYR,990,-49.440338134765625,2.9757349491119385,-3.0553951263427734
ACC,1002,0.3208328187465668,0.56504887342453,8.746285438537598
GYR,1003,-56.47533416748047,0.945734977722168,-3.720395088195801
ACC,1015,0.33519846200942993,0.38547825813293457,8.933039665222168
GYR,1015,-66.73033142089844,0.4907350242137909,-4.525394916534424
ACC,1018,0.23463892936706543,0.25858166813850403,9.462174415588379
GYR,1020,-71.38533782958984,1.8207350969314575,-4.210395336151123
ACC,1033,0.3136500120162964,0.19393625855445862,10.065531730651855
GYR,1034,-72.29533386230469,1.3307350873947144,-3.6153950691223145
ACC,1053,0.26815879344940186,0.09816526621580124,10.73114013671875
GYR,1054,-63.090335845947266,3.885735273361206,-2.3553950786590576
ACC,1054,0.26815879344940186,0.09816526621580124,10.73114013671875
GYR,1054,-63.090335845947266,3.885735273361206,-2.3553950786590576
ACC,1059,0.2897072434425354,0.04070267081260681,10.640157699584961
GYR,1061,-55.4603385925293,8.505735397338867,-2.145395040512085
ACC,1067,0.3136500120162964,0.009577099233865738,10.249890327453613
GYR,1069,-48.215335845947266,12.21573543548584,-2.8453948497772217
ACC,1091,0.15802213549613953,-0.1484450399875641,9.730332374572754
GYR,1092,-40.760337829589844,8.050735473632812,-5.925395488739014
ACC,1093,0.15802213549613953,-0.1484450399875641,9.730332374572754
GYR,1093,-40.760337829589844,8.050735473632812,-5.925395488739014
ACC,1099,0.07901106774806976,-0.3208328187465668,9.636956214904785
GYR,1100,-40.02533721923828,4.655735015869141,-7.290395259857178
ACC,1113,0.023942748084664345,-0.5123748183250427,9.505270957946777
GYR,1114,-41.00533676147461,0.9107349514961243,-7.885395526885986
ACC,1117,0.009577099233865738,-0.6680026650428772,9.356825828552246
GYR,1118,-43.630332946777344,-1.15426504611969,-7.605395317077637
ACC,1131,-0.06943397223949432,-0.8499675393104553,9.229928970336914
GYR,1131,-48.04033660888672,-2.484265089035034,-6.625394821166992
ACC,1149,-0.08619388937950134,-1.1588289737701416,9.059935569763184
GYR,1150,-58.89033508300781,-3.814265012741089,-3.265394926071167
ACC,1150,-0.08619388937950134,-1.1588289737701416,9.059935569763184
GYR,1151,-58.89033508300781,-3.814265012741089,-3.265394926071167
ACC,1165,-0.08379961550235748,-1.2498114109039307,9.107821464538574
GYR,1166,-69.81033325195312,-3.044264793395996,1.0396050214767456
ACC,1168,-0.09577099233865738,-1.3527653217315674,9.426259994506836
GYR,1174,-69.81033325195312,-3.044264793395996,1.0396050214767456
ACC,1184,-0.04309694468975067,-1.41022789478302,9.68484115600586
GYR,1185,-71.77033996582031,-2.3442649841308594,3.1396048069000244
ACC,1188,0.03591412305831909,-1.4150164127349854,9.897932052612305
GYR,1189,-70.86033630371094,-1.2592650651931763,5.2746052742004395
ACC,1198,0.09337671846151352,-1.4030450582504272,9.876383781433105
GYR,1199,-67.92033386230469,0.5957350134849548,6.779605388641357
ACC,1213,0.15562786161899567,-1.3838908672332764,9.821314811706543
GYR,1214,-64.0703353881836,0.8757349848747253,7.1996049880981445
ACC,1217,0.15802213549613953,-1.4198049306869507,9.792584419250488
GYR,1217,-57.840335845947266,-2.064265012741089,6.674605369567871
ACC,1230,0.14365649223327637,-1.4629019498825073,9.747093200683594
GYR,1231,-53.465335845947266,-4.794265270233154,5.939605236053467
ACC,1249,0.41660380363464355,-1.642472505569458,9.560338973999023
GYR,1250,-47.06033706665039,-14.174264907836914,3.174605131149292
ACC,1250,0.41660380363464355,-1.642472505569458,9.560338973999023
GYR,1250,-47.06033706665039,-14.174264907836914,3.174605131149292
ACC,1272,0.40463244915008545,-1.8603515625,9.49329948425293
GYR,1273,-46.220333099365234,-20.824264526367188,-0.22039499878883362
ACC,1274,0.40463244915008545,-1.8603515625,9.49329948425293
GYR,1274,-46.220333099365234,-20.824264526367188,-0.22039499878883362
ACC,1277,0.36392977833747864,-2.042316436767578,9.387951850891113
GYR,1278,-47.410335540771484,-22.329267501831055,-0.7803950309753418
ACC,1289,0.33998700976371765,-2.1883671283721924,9.263449668884277
GYR,1290,-51.12033462524414,-22.78426742553711,-0.29039499163627625
ACC,1299,0.337592750787735,-2.384697675704956,9.30415153503418
GYR,1301,-56.61533737182617,-21.6292667388916,0.6896050572395325
ACC,1322,0.38068968057632446,-2.7797529697418213,9.47175121307373
GYR,1325,-66.6953353881836,-12.739265441894531,3.034605026245117
ACC,1326,0.38068968057632446,-2.7797529697418213,9.47175121307373
GYR,1328,-70.3703384399414,-5.529265403747559,5.029604911804199
ACC,1336,0.3902668058872223,-2.9042553901672363,9.524425506591797
GYR,1336,-70.3703384399414,-5.529265403747559,5.029604911804199
ACC,1338,0.34477555751800537,-2.9617178440093994,9.510059356689453
GYR,1341,-71.00033569335938,-2.2042651176452637,5.7646050453186035
ACC,1350,0.33998700976371765,-2.9665064811706543,9.589070320129395
GYR,1351,-70.09033966064453,-0.4892650246620178,6.3946051597595215
ACC,1367,0.3471698462963104,-2.9665064811706543,9.589070320129395
GYR,1367,-64.80534362792969,0.8757349848747253,7.409605503082275
ACC,1368,0.3591412305831909,-2.971295118331909,9.505270957946777
GYR,1368,-64.80534362792969,0.8757349848747253,7.409605503082275
ACC,1383,0.38787251710891724,-3.04072904586792,9.474145889282227
GYR,1385,-62.56533432006836,-0.3842650055885315,7.5846052169799805
ACC,1388,0.3902668058872223,-3.134105682373047,9.577098846435547
GYR,1403,-58.3303337097168,-1.4342650175094604,7.759605407714844
ACC,1405,0.41660380363464355,-3.2083282470703125,9.608224868774414
GYR,1406,-58.3303337097168,-1.4342650175094604,7.759605407714844
ACC,1409,0.3902668058872223,-3.2442424297332764,9.608224868774414
GYR,1411,-55.250335693359375,-0.4192650318145752,7.409605503082275
ACC,1417,0.36392977833747864,-3.3017048835754395,9.548367500305176
GYR,1419,-52.20533752441406,1.1557350158691406,7.37460470199585
ACC,1432,0.3735068738460541,-3.404658794403076,9.483722686767578
GYR,1433,-49.965335845947266,2.5557351112365723,7.339605331420898
ACC,1452,0.3735068738460541,-3.658451795578003,9.210775375366211
GYR,1453,-47.34033966064453,4.4807353019714355,6.46460485458374
ACC,1454,0.3735068738460541,-3.658451795578003,9.210775375366211
GYR,1454,-47.34033966064453,4.4807353019714355,6.46460485458374
ACC,1458,0.2849186956882477,-3.778165578842163,9.047964096069336
GYR,1459,-47.65533447265625,5.600735187530518,7.339605331420898
ACC,1467,0.2729473412036896,-3.8643596172332764,8.906702041625977
GYR,1468,-49.930335998535156,7.875734806060791,8.774604797363281
ACC,1486,0.2657645046710968,-3.933793544769287,8.798959732055664
GYR,1487,-57.14033508300781,13.12573528289795,8.634604454040527
ACC,1489,0.38787251710891724,-4.024775981903076,8.686429023742676
GYR,1490,-57.14033508300781,13.12573528289795,8.634604454040527
ACC,1501,0.42378664016723633,-4.108575344085693,8.56192684173584
GYR,1502,-60.04533386230469,15.365735054016113,7.2696051597595215
ACC,1516,0.39266106486320496,-4.130124092102051,8.509252548217773
GYR,1517,-61.970340728759766,11.515734672546387,5.484605312347412
ACC,1518,0.28731298446655273,-4.120546817779541,8.585869789123535
GYR,1518,-61.970340728759766,11.515734672546387,5.484605312347412
ACC,1532,0.22506183385849,-4.182797908782959,8.743891716003418
GYR,1533,-61.410335540771484,7.770735263824463,5.029604911804199
ACC,1537,0.25618740916252136,-4.288146018981934,8.863605499267578
GYR,1550,-51.4703369140625,1.260735034942627,1.5996050834655762
ACC,1551,0.45012366771698,-4.371945858001709,8.877970695495605
GYR,1552,-51.4703369140625,1.260735034942627,1.5996050834655762
ACC,1563,0.5746259689331055,-4.362368583679199,8.73192024230957
GYR,1564,-46.18533706665039,0.03573499992489815,-0.5003950595855713
ACC,1566,0.4788549542427063,-4.364762783050537,8.707977294921875
GYR,1567,-43.000335693359375,0.7357349991798401,-2.320394992828369
ACC,1585,0.44054657220840454,-4.405465602874756,8.621783256530762
GYR,1586,-41.81033706665039,3.8507351875305176,-3.895395278930664
ACC,1590,0.44054657220840454,-4.537150859832764,8.576292037963867
GYR,1594,-40.93533706665039,5.3557353019714355,-5.960394859313965
ACC,1601,0.40942099690437317,-4.625739097595215,8.61220645904541
GYR,1609,-39.990333557128906,4.270735263824463,-7.745395183563232
ACC,1621,0.22266755998134613,-4.881926536560059,8.494887351989746
GYR,1621,-36.38533401489258,4.9707350730896,-9.775395393371582
ACC,1622,0.22266755998134613,-4.881926536560059,8.494887351989746
GYR,1622,-36.38533401489258,4.9707350730896,-9.775395393371582
ACC,1638,0.2609759569168091,-5.059102535247803,8.195602416992188
GYR,1639,-34.95033264160156,5.495735168457031,-8.375394821166992
ACC,1640,0.2609759569168091,-5.059102535247803,8.195602416992188
GYR,1641,-34.95033264160156,5.495735168457031,-8.375394821166992
ACC,1651,0.38068968057632446,-5.07107400894165,8.233911514282227
GYR,1652,-36.70033645629883,4.200735092163086,-7.430395603179932
ACC,1666,0.3184385597705841,-5.0998053550720215,8.327287673950195
GYR,1667,-38.38033676147461,4.585735321044922,-8.480395317077637
ACC,1669,0.33519846200942993,-5.116565227508545,8.447001457214355
GYR,1669,-38.38033676147461,4.585735321044922,-8.480395317077637
ACC,1683,0.33998700976371765,-5.169239521026611,8.533195495605469
GYR,1685,-37.54033660888672,5.600735187530518,-9.285394668579102
ACC,1687,0.2944957911968231,-5.293741703033447,8.466156005859375
GYR,1700,-35.33533477783203,10.325736045837402,-10.265395164489746
ACC,1701,0.2657645046710968,-5.413455486297607,8.35362434387207
GYR,1701,-35.33533477783203,10.325736045837402,-10.265395164489746
ACC,1716,0.2968900799751282,-5.45176362991333,8.243488311767578
GYR,1717,-34.63533401489258,13.685735702514648,-9.460394859313965
ACC,1718,0.23463892936706543,-5.554717540740967,8.075888633728027
GYR,1719,-34.63533401489258,13.685735702514648,-9.460394859313965
ACC,1733,0.17478206753730774,-5.676825523376465,7.93223237991333
GYR,1735,-34.215335845947266,14.175735473632812,-8.375394821166992
ACC,1750,0.028731297701597214,-5.758230686187744,7.910684108734131
GYR,1751,-35.65033721923828,14.840734481811523,-5.2253947257995605
ACC,1751,0.028731297701597214,-5.758230686187744,7.910684108734131
GYR,1751,-35.65033721923828,14.840734481811523,-5.2253947257995605
ACC,1768,-0.05027977004647255,-5.844424724578857,8.13335132598877
GYR,1769,-36.5953369140625,10.81573486328125,-2.3553950786590576
ACC,1770,-0.05027977004647255,-5.844424724578857,8.13335132598877
GYR,1770,-36.5953369140625,10.81573486328125,-2.3553950786590576
ACC,1783,-0.05985686928033829,-5.858790397644043,8.200390815734863
GYR,1783,-35.44033432006836,10.640735626220703,-1.6203950643539429
ACC,1787,-0.0071828244253993034,-5.877944469451904,8.157294273376465
GYR,1788,-33.13033676147461,10.220735549926758,-0.8853950500488281
ACC,1800,0.03830839693546295,-5.827664852142334,8.195602416992188
GYR,1801,-29.91033363342285,7.56073522567749,-0.08039500564336777
ACC,1818,0.11492519080638885,-5.8803391456604,8.037580490112305
GYR,1820,-22.840333938598633,4.550734996795654,-1.4103950262069702
ACC,1821,0.11492519080638885,-5.8803391456604,8.037580490112305
GYR,1821,-22.840333938598633,4.550734996795654,-1.4103950262069702
ACC,1837,0.07422251999378204,-5.937801361083984,7.814912796020508
GYR,1838,-18.220335006713867,6.405735015869141,-5.6103949546813965
ACC,1840,0.04309694468975067,-5.968926906585693,7.676044940948486
GYR,1841,-18.220335006713867,6.405735015869141,-5.6103949546813965
ACC,1850,-0.04549122229218483,-6.045543670654297,7.704776287078857
GYR,1851,-17.485336303710938,4.93573522567749,-6.8003950119018555
ACC,1867,-0.07901106774806976,-6.1820173263549805,7.721536159515381
GYR,1868,-16.785335540771484,1.0507349967956543,-7.080395221710205
ACC,1868,-0.07901106774806976,-6.1820173263549805,7.721536159515381
GYR,1868,-16.785335540771484,1.0507349967956543,-7.080395221710205
ACC,1881,-0.08379961550235748,-6.179623126983643,7.728719234466553
GYR,1882,-14.54533576965332,-0.6292650103569031,-5.785394668579102
ACC,1899,-0.009577099233865738,-6.067092418670654,7.731113433837891
GYR,1900,-9.890335083007812,0.35073497891426086,-4.840394973754883
ACC,1900,-0.009577099233865738,-6.067092418670654,7.731113433837891
GYR,1901,-9.890335083007812,0.35073497891426086,-4.840394973754883
ACC,1919,0.19154198467731476,-5.978504180908203,7.697593688964844
GYR,1921,-5.235334873199463,-1.119265079498291,-6.205395221710205
ACC,1922,0.19154198467731476,-5.978504180908203,7.697593688964844
GYR,1922,-5.235334873199463,-1.119265079498291,-6.205395221710205
ACC,1939,0.13886794447898865,-6.045543670654297,7.7646331787109375
GYR,1940,-2.925335168838501,-0.7342650294303894,-7.675395488739014
ACC,1941,0.09577099233865738,-6.043149471282959,7.726325035095215
GYR,1941,-2.925335168838501,-0.7342650294303894,-7.675395488739014
ACC,1952,0.028731297701597214,-6.0934295654296875,7.75266170501709
GYR,1954,-2.785335063934326,0.2457350343465805,-7.605395317077637
ACC,1969,-0.08140534162521362,-6.335251331329346,7.652102470397949
GYR,1971,-3.100334882736206,0.770734965801239,-5.995395183563232
ACC,1972,-0.08140534162521362,-6.335251331329346,7.652102470397949
GYR,1973,-3.100334882736206,0.770734965801239,-5.995395183563232
ACC,1984,-0.06225114315748215,-6.4022908210754395,7.565908432006836
GYR,1985,-2.925335168838501,-0.5242649912834167,-4.455395221710205
ACC,1989,-0.09098244458436966,-6.409473896026611,7.594639778137207
GYR,1991,-1.945335030555725,-2.0292649269104004,-2.3553950786590576
ACC,1999,-0.1005595400929451,-6.39271354675293,7.659285068511963
GYR,2000,-1.2803350687026978,-1.8192651271820068,-1.165394902229309
ACC,2021,-0.03830839693546295,-6.366376876831055,7.740690231323242
GYR,2023,-1.5603349208831787,1.6457350254058838,1.0746049880981445
ACC,2023,-0.03830839693546295,-6.366376876831055,7.740690231323242
GYR,2024,-1.5603349208831787,1.6457350254058838,1.0746049880981445
ACC,2031,0.014365648850798607,-6.296942710876465,7.728719234466553
GYR,2033,-2.785335063934326,3.3607351779937744,2.0196049213409424
ACC,2051,-0.05985686928033829,-6.222720146179199,7.853221416473389
GYR,2052,-4.255335330963135,1.3657349348068237,3.734604835510254
ACC,2053,-0.05985686928033829,-6.222720146179199,7.853221416473389
GYR,2053,-4.255335330963135,1.3657349348068237,3.734604835510254
ACC,2066,-0.023942748084664345,-6.196382999420166,7.951386451721191
GYR,2067,-0.8253350257873535,-2.8342652320861816,4.154605388641357
ACC,2068,0.014365648850798607,-6.1820173263549805,7.99208927154541
GYR,2068,-0.8253350257873535,-2.8342652320861816,4.154605388641357
ACC,2082,0.021548472344875336,-6.256239891052246,7.970541000366211
GYR,2083,2.639665126800537,-3.254265069961548,3.5596048831939697
ACC,2087,0.06943397223949432,-6.289760112762451,7.867587089538574
GYR,2115,14.399664878845215,-1.1892650127410889,3.174605131149292
ACC,2118,-0.0023942748084664345,-6.220325946807861,7.647313594818115
GYR,2120,15.799663543701172,-0.4542649984359741,3.314605236053467
ACC,2121,-0.0023942748084664345,-6.220325946807861,7.647313594818115
GYR,2121,15.799663543701172,-0.4542649984359741,3.314605236053467
ACC,2123,-0.0023942748084664345,-6.220325946807861,7.647313594818115
GYR,2124,15.799663543701172,-0.4542649984359741,3.314605236053467
ACC,2128,0.03351984918117523,-6.162863254547119,7.589851379394531
GYR,2129,15.799663543701172,-0.6642650365829468,3.7696053981781006
ACC,2138,0.07182824611663818,-6.076669692993164,7.604216575622559
GYR,2140,14.50466537475586,-0.4192650318145752,4.504604816436768
ACC,2149,0.07182824611663818,-6.009629726409912,7.676044940948486
GYR,2151,12.859664916992188,-0.5242649912834167,4.924604892730713
ACC,2166,0.14605076611042023,-5.980898380279541,7.802941799163818
GYR,2167,12.859664916992188,-4.479265213012695,4.99460506439209
ACC,2168,0.1484450399875641,-5.949772834777832,8.016032218933105
GYR,2169,12.859664916992188,-4.479265213012695,4.99460506439209
ACC,2183,0.10774236917495728,-5.96174430847168,8.346442222595215
GYR,2185,15.729666709899902,-4.6542649269104,4.504604816436768
ACC,2199,-0.14365649223327637,-6.002447128295898,8.928250312805176
GYR,2201,29.34466552734375,-3.989265203475952,4.0146050453186035
ACC,2201,-0.14365649223327637,-6.002447128295898,8.928250312805176
GYR,2201,29.34466552734375,-3.989265203475952,4.0146050453186035
ACC,2215,-0.112530916929245,-6.02160120010376,9.0814847946167
GYR,2216,45.54966354370117,-5.039265155792236,5.7646050453186035
ACC,2219,-0.04788549616932869,-6.0263895988464355,9.103033065795898
GYR,2220,57.27466583251953,-5.179265022277832,6.7096052169799805
ACC,2233,0.10295381397008896,-5.8803391456604,8.966559410095215
GYR,2233,68.96466827392578,-6.824265480041504,6.989604949951172
ACC,2238,0.21069619059562683,-5.669642925262451,9.024022102355957
GYR,2239,78.58966827392578,-6.194265365600586,6.429605484008789
ACC,2249,0.17238777875900269,-5.485283374786377,9.059935569763184
