ACC_or_GYR,milisecond,x,y,z
ACC,415,1.0750293731689453,0.8236305117607117,9.723150253295898
GYR,415,2.3133950233459473,6.933255195617676,1.5396150350570679
ACC,425,1.0846065282821655,0.8068706393241882,9.653716087341309
GYR,426,3.1183950901031494,7.773255825042725,0.5596150159835815
ACC,443,1.0295381546020508,0.7541965842247009,9.505270957946777
GYR,443,4.168395519256592,7.843255043029785,-0.5953850150108337
ACC,444,0.9720755815505981,0.706311047077179,9.440625190734863
GYR,445,5.008395195007324,6.373255252838135,-1.5753849744796753
ACC,459,0.8691217303276062,0.706311047077179,9.454991340637207
GYR,460,5.673395156860352,4.0632548332214355,-2.2753849029541016
ACC,464,0.7637736797332764,0.6680026650428772,9.500482559204102
GYR,465,6.02339506149292,1.9982551336288452,-2.2753849029541016
ACC,476,0.7182824611663818,0.6344828009605408,9.481328010559082
GYR,476,6.128395080566406,0.5982549786567688,-1.8203849792480469
ACC,492,0.7230709791183472,0.5985686779022217,9.536396980285645
GYR,493,5.953395366668701,-0.7317450046539307,-1.0503848791122437
ACC,496,0.7278595566749573,0.6273000240325928,9.634561538696289
GYR,496,5.673395156860352,-1.8167449235916138,-0.1753849983215332
ACC,511,0.7589851021766663,0.6727912425994873,9.639349937438965
GYR,511,5.848395347595215,-1.8517450094223022,0.9796149730682373
ACC,517,0.8523618578910828,0.7230709791183472,9.589070320129395
GYR,520,6.338395118713379,-1.7117451429367065,1.8546149730682373
ACC,534,0.8954587578773499,0.8044763207435608,9.598648071289062
GYR,535,6.89839506149292,-3.0067451000213623,2.2396152019500732
ACC,537,0.9792584180831909,0.8523618578910828,9.579493522644043
GYR,540,7.3883957862854,-3.9517452716827393,2.1696150302886963
ACC,548,0.9888355135917664,0.8595446348190308,9.555550575256348
GYR,550,7.703395843505859,-4.6867451667785645,2.064614772796631
ACC,566,1.0989720821380615,0.8595446348190308,9.538790702819824
GYR,568,7.948395252227783,-7.311745643615723,1.819615125656128
ACC,568,1.0989720821380615,0.8595446348190308,9.538790702819824
GYR,569,7.948395252227783,-7.311745643615723,1.819615125656128
ACC,584,1.1420691013336182,0.8906702399253845,9.601041793823242
GYR,587,8.36839485168457,-8.32674503326416,1.6096150875091553
ACC,590,1.2138973474502563,0.9577099084854126,9.598648071289062
GYR,591,8.36839485168457,-8.32674503326416,1.6096150875091553
ACC,600,1.2330515384674072,1.0127782821655273,9.61301326751709
GYR,602,8.543394088745117,-8.641744613647461,0.9446150660514832
ACC,618,1.2186858654022217,1.0032011270523071,9.636956214904785
GYR,620,8.263395309448242,-8.501745223999023,-0.8053849935531616
ACC,620,1.2186858654022217,1.0032011270523071,9.636956214904785
GYR,620,8.263395309448242,-8.501745223999023,-0.8053849935531616
ACC,634,1.2162915468215942,0.991229772567749,9.584281921386719
GYR,636,8.018394470214844,-7.486745357513428,-1.3303849697113037
ACC,638,1.2258687019348145,0.9960182905197144,9.545973777770996
GYR,639,7.248394966125488,-6.646744728088379,-2.2753849029541016
ACC,649,1.1755889654159546,1.0008069276809692,9.555550575256348
GYR,649,6.6183953285217285,-6.401745319366455,-2.940385103225708
ACC,664,1.118126392364502,1.0175668001174927,9.459779739379883
GYR,666,6.548395156860352,-5.036745071411133,-3.50038480758667
ACC,668,1.0726351737976074,0.9984126091003418,9.313729286193848
GYR,669,6.548395156860352,-5.036745071411133,-3.50038480758667
ACC,685,1.0678465366363525,1.0032011270523071,9.179649353027344
GYR,688,5.498394966125488,-7.766744613647461,-4.4103851318359375
ACC,690,1.0175668001174927,1.0008069276809692,9.095849990844727
GYR,690,5.498394966125488,-7.766744613647461,-4.4103851318359375
ACC,699,0.9720755815505981,0.9936240315437317,9.088666915893555
GYR,700,4.413394927978516,-8.921745300292969,-4.585385322570801
ACC,717,0.9577099084854126,1.0032011270523071,9.047964096069336
GYR,719,1.05339515209198,-9.901744842529297,-5.250385284423828
ACC,721,0.9840469360351562,1.022355318069458,9.01205062866211
GYR,722,1.05339515209198,-9.901744842529297,-5.250385284423828
ACC,736,0.9529213905334473,0.9840469360351562,9.002472877502441
GYR,738,-2.096604824066162,-9.831746101379395,-6.265385150909424
ACC,740,0.876304566860199,0.8786988258361816,9.06472396850586
GYR,742,-6.50660514831543,-8.501745223999023,-7.175385475158691
ACC,753,0.8523618578910828,0.7948992252349854,9.079090118408203
GYR,756,-13.891606330871582,-4.406744956970215,-6.650384902954102
ACC,758,0.8188419938087463,0.7110996246337891,9.047964096069336
GYR,760,-18.196603775024414,-1.991745114326477,-5.77538537979126
ACC,771,0.8523618578910828,0.6560313105583191,8.952193260192871
GYR,773,-22.18660545349121,-0.7667450308799744,-4.970385551452637
ACC,777,0.8667274713516235,0.6296942830085754,8.916279792785645
GYR,778,-26.211605072021484,-0.836745023727417,-4.4803853034973145
ACC,787,0.8906702399253845,0.5889915823936462,8.889942169189453
GYR,788,-30.34160614013672,-1.1167449951171875,-3.815385103225708
ACC,799,1.0127782821655273,0.5482889413833618,8.834874153137207
GYR,801,-34.576602935791016,-1.7117451429367065,-3.010385036468506
ACC,818,1.051086664199829,0.4788549542427063,8.669669151306152
GYR,820,-46.72160720825195,-5.421745300292969,-3.0453851222991943
ACC,821,1.051086664199829,0.4788549542427063,8.669669151306152
GYR,822,-46.72160720825195,-5.421745300292969,-3.0453851222991943
ACC,842,1.0893950462341309,0.2777358889579773,8.291373252868652
GYR,843,-65.27161407470703,-8.256745338439941,-4.305385112762451
ACC,843,1.0893950462341309,0.2777358889579773,8.291373252868652
GYR,843,-65.27161407470703,-8.256745338439941,-4.305385112762451
ACC,847,1.0846065282821655,0.11971373856067657,8.073494911193848
GYR,849,-77.76660919189453,-10.216745376586914,-5.250385284423828
ACC,859,1.0247496366500854,-0.2968900799751282,8.059128761291504
GYR,859,-98.55661010742188,-14.696744918823242,-5.880385398864746
ACC,869,1.113337755203247,-0.5458946824073792,8.097437858581543
GYR,870,-112.13660430908203,-16.201745986938477,-4.515385150909424
ACC,886,1.211503028869629,-1.1971373558044434,8.576292037963867
GYR,887,-134.74661254882812,-19.631744384765625,-1.9603849649429321
ACC,887,1.211503028869629,-1.1971373558044434,8.576292037963867
GYR,887,-134.74661254882812,-19.631744384765625,-1.9603849649429321
ACC,901,1.3599480390548706,-1.302485466003418,8.880365371704102
GYR,902,-142.41162109375,-23.551746368408203,-1.0153850317001343
ACC,907,1.2929084300994873,-1.393467903137207,9.158101081848145
GYR,917,-148.32659912109375,-26.841745376586914,-1.6103850603103638
ACC,918,1.2857255935668945,-1.6017698049545288,9.49090576171875
GYR,920,-152.80662536621094,-27.99674415588379,-1.6803849935531616
ACC,935,1.3360053300857544,-1.8699285984039307,9.785401344299316
GYR,939,-158.0915985107422,-19.246746063232422,-0.1403850018978119
ACC,941,1.3695251941680908,-2.238646984100342,10.187639236450195
GYR,942,-158.0915985107422,-19.246746063232422,-0.1403850018978119
ACC,949,1.503604531288147,-2.391880512237549,10.362421035766602
GYR,950,-157.0766143798828,-12.631745338439941,1.9246150255203247
ACC,968,1.5490957498550415,-2.7510218620300293,10.52283763885498
GYR,971,-147.06658935546875,-3.3217451572418213,2.9046149253845215
ACC,972,1.5490957498550415,-2.7510218620300293,10.52283763885498
GYR,972,-147.06658935546875,-3.3217451572418213,2.9046149253845215
ACC,984,1.4461419582366943,-3.0622775554656982,10.539597511291504
GYR,986,-134.151611328125,8.508255958557129,1.6796150207519531
ACC,988,1.3910737037658691,-3.4262073040008545,10.52283763885498
GYR,989,-134.151611328125,8.508255958557129,1.6796150207519531
ACC,1000,1.2569942474365234,-3.775771379470825,10.259467124938965
GYR,1001,-125.7516098022461,13.303255081176758,1.4696149826049805
ACC,1017,0.8595446348190308,-4.017592906951904,9.893143653869629
GYR,1018,-110.1416015625,15.473254203796387,5.879615306854248
ACC,1019,0.8595446348190308,-4.017592906951904,9.893143653869629
GYR,1020,-110.1416015625,15.473254203796387,5.879615306854248
ACC,1034,0.7518022656440735,-4.0750555992126465,9.536396980285645
GYR,1035,-105.5216064453125,16.873254776000977,8.50461483001709
ACC,1038,1.022355318069458,-4.21152925491333,9.356825828552246
GYR,1041,-104.22660827636719,16.66325569152832,11.374615669250488
ACC,1049,1.333611011505127,-4.422225475311279,9.268238067626953
GYR,1051,-103.77161407470703,15.298254013061523,13.40461540222168
ACC,1067,1.3862850666046143,-4.676018714904785,9.411893844604492
GYR,1068,-100.27161407470703,13.373255729675293,14.384615898132324
ACC,1068,1.3862850666046143,-4.676018714904785,9.411893844604492
GYR,1068,-100.27161407470703,13.373255729675293,14.384615898132324
ACC,1087,1.2067145109176636,-4.893897533416748,9.294574737548828
GYR,1089,-92.57160186767578,27.9682559967041,13.684615135192871
ACC,1090,1.2067145109176636,-4.893897533416748,9.294574737548828
GYR,1090,-92.57160186767578,27.9682559967041,13.684615135192871
ACC,1101,0.991229772567749,-5.085439682006836,9.050358772277832
GYR,1106,-89.56160736083984,31.888254165649414,13.474616050720215
ACC,1108,0.9170072674751282,-5.20036506652832,8.9019136428833
GYR,1109,-87.32160949707031,33.148258209228516,13.894615173339844
ACC,1121,0.8403904438018799,-5.336838722229004,8.78219985961914
GYR,1122,-85.6766128540039,33.70825958251953,15.224615097045898
ACC,1126,0.8236305117607117,-5.485283374786377,8.490097999572754
GYR,1134,-84.06660461425781,34.37325668334961,16.624616622924805
ACC,1135,0.8356019258499146,-5.549929141998291,8.360807418823242
GYR,1136,-82.63160705566406,33.18325424194336,17.77961540222168
ACC,1147,0.8236305117607117,-5.559505939483643,8.339259147644043
GYR,1148,-81.3716049194336,31.118257522583008,18.54961585998535
ACC,1168,0.6296942830085754,-5.7510480880737305,8.114197731018066
GYR,1169,-76.92660522460938,28.738256454467773,17.8496150970459
ACC,1171,0.6296942830085754,-5.7510480880737305,8.114197731018066
GYR,1172,-76.92660522460938,28.738256454467773,17.8496150970459
ACC,1182,0.56504887342453,-5.877944469451904,7.999272346496582
GYR,1183,-73.4966049194336,26.35825538635254,17.289615631103516
ACC,1188,0.5315290093421936,-5.985687255859375,7.896318435668945
GYR,1190,-66.84660339355469,20.828256607055664,17.324615478515625
ACC,1199,0.5435003638267517,-6.069486618041992,7.81251859664917
GYR,1200,-61.736610412597656,15.78825569152832,17.499616622924805
ACC,1219,0.48124924302101135,-6.138920783996582,7.848433017730713
GYR,1221,-53.336605072021484,9.803255081176758,16.86961555480957
ACC,1222,0.48124924302101135,-6.138920783996582,7.848433017730713
GYR,1222,-53.336605072021484,9.803255081176758,16.86961555480957
ACC,1237,0.4189980924129486,-6.292154312133789,7.805335998535156
GYR,1239,-48.961605072021484,10.748254776000977,15.084616661071777
ACC,1239,0.4189980924129486,-6.292154312133789,7.805335998535156
GYR,1240,-48.961605072021484,10.748254776000977,15.084616661071777
ACC,1248,0.3591412305831909,-6.323279857635498,7.719141960144043
GYR,1249,-47.31660842895508,11.028255462646484,14.62961483001709
ACC,1265,0.28731298446655273,-6.387925148010254,7.541965484619141
GYR,1267,-45.56660842895508,12.813255310058594,16.169614791870117
ACC,1269,0.2537931203842163,-6.438204765319824,7.304932594299316
GYR,1269,-45.56660842895508,12.813255310058594,16.169614791870117
ACC,1283,0.25139886140823364,-6.454965114593506,7.108602046966553
GYR,1285,-46.12660598754883,12.813255310058594,17.359615325927734
ACC,1289,0.2011190801858902,-6.471724987030029,6.938608169555664
GYR,1291,-47.456607818603516,12.183255195617676,17.499616622924805
ACC,1305,0.19154198467731476,-6.483695983886719,6.823683261871338
GYR,1307,-48.78660583496094,8.053255081176758,18.82961654663086
ACC,1308,0.23463892936706543,-6.5220046043396,6.756643295288086
GYR,1309,-48.78660583496094,8.053255081176758,18.82961654663086
ACC,1316,0.24661029875278473,-6.483695983886719,6.680026531219482
GYR,1318,-48.19160461425781,6.8282551765441895,18.934614181518555
ACC,1332,0.2657645046710968,-6.395108222961426,6.790163516998291
GYR,1333,-46.82660675048828,5.568255424499512,18.2346134185791
ACC,1337,0.26815879344940186,-6.423839092254639,6.907482624053955
GYR,1339,-44.6566047668457,5.6382551193237305,16.589614868164062
ACC,1351,0.2490045726299286,-6.483695983886719,6.857203006744385
GYR,1352,-41.961605072021484,5.67325496673584,13.964615821838379
ACC,1367,0.09337671846151352,-6.663266658782959,6.6465067863464355
GYR,1368,-36.046607971191406,-1.1167449951171875,8.714615821838379
ACC,1368,0.09337671846151352,-6.663266658782959,6.6465067863464355
GYR,1368,-36.046607971191406,-1.1167449951171875,8.714615821838379
ACC,1385,0.11013664305210114,-6.718335151672363,6.670449733734131
GYR,1387,-25.54660415649414,-16.166746139526367,6.754615306854248
ACC,1389,0.1364736706018448,-6.7398834228515625,6.766220569610596
GYR,1390,-25.54660415649414,-16.166746139526367,6.754615306854248
ACC,1402,0.25618740916252136,-6.737489223480225,6.675238132476807
GYR,1403,-18.126605987548828,-22.256746292114258,5.914615154266357
ACC,1406,0.371112585067749,-6.629746913909912,6.593832969665527
GYR,1408,-7.416605472564697,-27.89174461364746,3.9546146392822266
ACC,1417,0.5243461728096008,-6.577073097229004,6.519610404968262
GYR,1419,-3.846605062484741,-25.61674690246582,1.9246150255203247
ACC,1436,0.5482889413833618,-6.689603805541992,6.325674057006836
GYR,1439,-11.266605377197266,-17.251745223999023,-3.8503851890563965
ACC,1441,0.40463244915008545,-6.8212890625,6.426233768463135
GYR,1442,-11.266605377197266,-17.251745223999023,-3.8503851890563965
ACC,1451,0.20590762794017792,-6.9912824630737305,6.672843933105469
GYR,1452,-17.636606216430664,-13.92674446105957,-4.305385112762451
ACC,1469,0.10295381397008896,-7.259441375732422,6.979310989379883
GYR,1469,-26.141605377197266,-6.016745090484619,-1.750385046005249
ACC,1469,0.10295381397008896,-7.259441375732422,6.979310989379883
GYR,1470,-26.141605377197266,-6.016745090484619,-1.750385046005249
ACC,1482,0.03830839693546295,-7.338452339172363,7.103813171386719
GYR,1483,-27.121604919433594,-3.07674503326416,-0.5953850150108337
ACC,
1484,0.019154198467731476,-7.340846538543701,7.06071662902832
GYR,1501,-23.34160614013672,-0.661745011806488,3.569615125656128
ACC,1503,0.18675343692302704,-7.355212211608887,6.8979058265686035
GYR,1504,-23.34160614013672,-0.661745011806488,3.569615125656128
ACC,1518,0.42139238119125366,-7.340846538543701,6.483695983886719
GYR,1519,-21.906604766845703,2.488255023956299,4.65461540222168
ACC,1520,0.42139238119125366,-7.340846538543701,6.483695983886719
GYR,1520,-21.906604766845703,2.488255023956299,4.65461540222168
ACC,1532,0.3495641350746155,-7.376760482788086,6.407079219818115
GYR,1533,-23.34160614013672,2.0682549476623535,3.4646151065826416
ACC,1536,0.20351335406303406,-7.398309230804443,6.608198642730713
GYR,1539,-24.35660743713379,-0.836745023727417,2.93961501121521
ACC,1548,0.11013664305210114,-7.38154935836792,6.972128391265869
GYR,1549,-24.07660484313965,-3.8817451000213623,2.5196149349212646
ACC,1567,0.004788549616932869,-7.601822376251221,7.477320194244385
GYR,1567,-17.95160484313965,-4.721745014190674,0.839614987373352
ACC,1568,0.004788549616932869,-7.601822376251221,7.477320194244385
GYR,1568,-17.95160484313965,-4.721745014190674,0.839614987373352
ACC,1585,0.05267404764890671,-7.769421577453613,7.43182897567749
GYR,1589,-7.97660493850708,-0.17174500226974487,2.37961483001709
ACC,1591,0.15802213549613953,-7.814912796020508,7.316903591156006
GYR,1592,-7.97660493850708,-0.17174500226974487,2.37961483001709
ACC,1601,0.19872480630874634,-7.790970325469971,7.120573043823242
GYR,1602,-4.021604537963867,2.17325496673584,3.429615020751953
ACC,1619,0.09816526621580124,-7.685622215270996,7.087053298950195
GYR,1620,0.6683949828147888,-0.4517449736595154,3.6396148204803467
ACC,1620,0.09816526621580124,-7.685622215270996,7.087053298950195
GYR,1620,0.6683949828147888,-0.4517449736595154,3.6396148204803467
ACC,1632,0.09577099233865738,-7.623371124267578,7.324086666107178
GYR,1633,2.8033950328826904,-2.1667449474334717,3.3596150875091553
ACC,1638,0.1604164093732834,-7.628159523010254,7.582668304443359
GYR,1639,6.268394947052002,-1.7117451429367065,2.93961501121521
ACC,1649,0.10534809529781342,-7.623371124267578,7.81251859664917
GYR,1651,11.343395233154297,-0.521744966506958,2.309615135192871
ACC,1667,0.07182824611663818,-7.5132341384887695,7.968146324157715
GYR,1668,25.623395919799805,1.228255033493042,3.0796148777008057
ACC,1668,0.07182824611663818,-7.5132341384887695,7.968146324157715
GYR,1668,25.623395919799805,1.228255033493042,3.0796148777008057
ACC,1686,0.15802213549613953,-7.448588848114014,7.913078308105469
GYR,1690,43.298397064208984,2.5232551097869873,3.3596150875091553
ACC,1702,0.23463892936706543,-7.477320194244385,7.834067344665527
GYR,1706,53.238399505615234,3.0832550525665283,3.184614896774292
ACC,1707,0.23463892936706543,-7.477320194244385,7.834067344665527
GYR,1708,63.73839569091797,3.923255205154419,3.1496152877807617
ACC,1717,0.25618740916252136,-7.5132341384887695,7.699987888336182
GYR,1719,74.3783950805664,2.4532551765441895,3.2896151542663574
ACC,1719,0.25618740916252136,-7.5132341384887695,7.699987888336182
GYR,1719,74.3783950805664,2.4532551765441895,3.2896151542663574
ACC,1735,0.20590762794017792,-7.127756118774414,8.051946640014648
GYR,1736,103.88339233398438,-11.371745109558105,5.599615097045898
ACC,1737,0.20590762794017792,-7.127756118774414,8.051946640014648
GYR,1738,103.88339233398438,-11.371745109558105,5.599615097045898
ACC,1747,0.20590762794017792,-6.790163516998291,8.339259147644043
GYR,1748,117.21839904785156,-16.376745223999023,5.389615058898926
ACC,1766,0.13407939672470093,-6.1556806564331055,9.284997940063477
GYR,1767,145.04339599609375,-27.751745223999023,1.4346150159835815
ACC,1768,0.13407939672470093,-6.1556806564331055,9.284997940063477
GYR,1768,145.04339599609375,-27.751745223999023,1.4346150159835815
ACC,1786,0.27534160017967224,-6.002447128295898,9.577098846435547
GYR,1786,172.55340576171875,-25.966745376586914,-2.625385046005249
ACC,1787,0.4381522834300995,-5.83245325088501,9.670475959777832
GYR,1787,172.55340576171875,-25.966745376586914,-2.625385046005249
ACC,1804,0.7877163887023926,-5.353598594665527,9.579493522644043
GYR,1806,183.68341064453125,-21.9067440032959,-6.0903849601745605
ACC,1807,0.9074301719665527,-5.446975231170654,9.433443069458008
GYR,1808,187.07839965820312,-14.241744995117188,-13.755385398864746
ACC,1817,0.90024733543396,-5.3464155197143555,9.502876281738281
GYR,1818,190.57839965820312,-8.501745223999023,-18.585386276245117
ACC,1831,0.931372880935669,-5.308107376098633,9.241900444030762
GYR,1831,194.67340087890625,0.8082550168037415,-20.580387115478516
ACC,1836,0.8739103078842163,-5.209941864013672,8.693612098693848
GYR,1837,198.10340881347656,11.273255348205566,-23.170385360717773
ACC,1850,0.6943396925926208,-5.032765865325928,8.23151683807373
GYR,1852,197.2983856201172,10.083255767822266,-22.6453857421875
ACC,1869,0.1532335877418518,-4.268991947174072,7.759844779968262
GYR,1871,187.00840759277344,-8.956745147705078,-18.060386657714844
ACC,1872,0.1532335877418518,-4.268991947174072,7.759844779968262
GYR,1872,187.00840759277344,-8.956745147705078,-18.060386657714844
ACC,1886,0.03830839693546295,-3.3878989219665527,8.377567291259766
GYR,1890,169.08839416503906,-33.59674835205078,-11.515384674072266
ACC,1890,0.03830839693546295,-3.3878989219665527,8.377567291259766
GYR,1891,169.08839416503906,-33.59674835205078,-11.515384674072266
ACC,1901,0.2609759569168091,-3.0143918991088867,9.148524284362793
GYR,1903,161.8083953857422,-40.56174850463867,-8.540386199951172
ACC,1907,0.56504887342453,-2.76059889793396,9.71357250213623
GYR,1909,157.6783905029297,-40.45674514770508,-6.61538553237915
ACC,1918,0.8691217303276062,-2.597788095474243,9.914691925048828
GYR,1919,155.99839782714844,-34.15674591064453,-6.37038516998291
ACC,1941,0.9577099084854126,-2.454131603240967,9.818921089172363
GYR,1943,152.74339294433594,-17.496746063232422,-9.380385398864746
ACC,1945,1.0295381546020508,-2.233858346939087,9.395133972167969
GYR,1947,143.46839904785156,-11.021744728088379,-11.865385055541992
ACC,1954,1.0055954456329346,-2.042316436767578,8.980924606323242
GYR,1955,143.46839904785156,-11.021744728088379,-11.865385055541992
ACC,1956,0.9409499764442444,-1.862745761871338,8.583475112915039
GYR,1957,132.75839233398438,-9.621746063232422,-12.915386199951172
ACC,1966,0.8427847623825073,-1.6640210151672363,8.346442222595215
GYR,1967,119.28339385986328,-8.991744995117188,-13.3353853225708
ACC,1982,0.7110996246337891,-1.3767080307006836,8.447001457214355
GYR,1984,104.19839477539062,-9.026744842529297,-13.230385780334473
ACC,1986,0.7134938836097717,-1.161223292350769,8.75107479095459
GYR,1987,89.67340087890625,-7.941745281219482,-12.18038558959961
ACC,2000,0.7589851021766663,-0.9409499764442444,9.141341209411621
GYR,2001,77.14339447021484,-3.7417449951171875,-10.535385131835938
ACC,2018,0.8547561168670654,-0.706311047077179,9.306546211242676
GYR,2019,59.888389587402344,8.928255081176758,-8.050384521484375
ACC,2019,0.8547561168670654,-0.706311047077179,9.306546211242676
GYR,2020,59.888389587402344,8.928255081176758,-8.050384521484375
ACC,2036,0.7685621976852417,-0.3663240373134613,9.18204402923584
GYR,2037,47.708396911621094,16.873254776000977,-7.735384941101074
ACC,2038,0.7685621976852417,-0.3663240373134613,9.18204402923584
GYR,2038,47.708396911621094,16.873254776000977,-7.735384941101074
ACC,2055,0.7518022656440735,-0.2537931203842163,9.284997940063477
GYR,2058,42.80839538574219,17.64325523376465,-8.295385360717773
ACC,2060,0.742225170135498,-0.22027328610420227,9.294574737548828
GYR,2062,37.52339553833008,19.813255310058594,-9.170385360717773
ACC,2067,0.6799740195274353,-0.24661029875278473,9.246688842773438
GYR,2068,34.72339630126953,21.563255310058594,-9.590384483337402
ACC,2082,0.6201171875,-0.2537931203842163,9.172467231750488
GYR,2084,32.09839630126953,22.333255767822266,-9.345385551452637
ACC,2086,0.5937801599502563,-0.19154198467731476,9.165284156799316
GYR,2088,29.54339599609375,22.0882568359375,-8.6453857421875
ACC,2100,0.5770202279090881,-0.08379961550235748,9.215563774108887
GYR,2101,27.583396911621094,21.07325553894043,-7.700385093688965
ACC,2106,0.5219519138336182,0.021548472344875336,9.289786338806152
GYR,2108,26.218395233154297,19.98825454711914,-6.930385112762451
ACC,2117,0.47646069526672363,0.0885881707072258,9.292180061340332
GYR,2119,25.518394470214844,19.148256301879883,-6.510385513305664
ACC,2136,0.3782954216003418,0.12210801243782043,9.21316909790039
GYR,2137,24.92339515686035,16.62825584411621,-6.020384788513184
ACC,2138,0.3782954216003418,0.12210801243782043,9.21316909790039
GYR,2139,24.92339515686035,16.62825584411621,-6.020384788513184
ACC,2153,0.3304099142551422,0.11492519080638885,9.002472877502441
GYR,2156,24.08339500427246,16.313255310058594,-5.810384750366211
ACC,2157,0.29928433895111084,0.13407939672470093,8.820508003234863
GYR,2158,22.263397216796875,15.053254127502441,-5.425385475158691
ACC,2167,0.21069619059562683,0.11731946468353271,8.724737167358398
GYR,2168,17.713396072387695,10.398255348205566,-4.655385494232178
ACC,2184,0.16999350488185883,0.1604164093732834,8.727131843566895
GYR,2185,10.433395385742188,3.5032551288604736,-2.9053850173950195
ACC,2187,0.1604164093732834,0.18675343692302704,8.82290267944336
GYR,2188,10.433395385742188,3.5032551288604736,-2.9053850173950195
ACC,2198,0.10534809529781342,0.23224465548992157,8.961771011352539
GYR,2199,7.038395404815674,0.5632550120353699,-1.8903850317001343
ACC,2218,0.16281068325042725,0.2968900799751282,9.37119197845459
GYR,2219,1.823395013809204,-3.1117451190948486,0.4896150231361389
ACC,2220,0.16281068325042725,0.2968900799751282,9.37119197845459
GYR,2220,1.823395013809204,-3.1117451190948486,0.4896150231361389
ACC,2236,0.2849186956882477,0.33280420303344727,9.629773139953613
GYR,2238,1.4733949899673462,-2.9367451667785645,2.1696150302886963
ACC,2240,0.33998700976371765,0.36871832609176636,9.926663398742676
GYR,2240,1.4733949899673462,-2.9367451667785645,2.1696150302886963
ACC,2253,0.3471698462963104,0.3782954216003418,10.005674362182617
GYR,2255,3.7483949661254883,-1.1517449617385864,2.5546152591705322
ACC,2257,0.3136500120162964,0.3735068738460541,9.97215461730957
GYR,2259,6.968395233154297,1.0532550811767578,2.764615058898926
ACC,2274,0.26337021589279175,0.38068968057632446,9.794978141784668
GYR,2275,10.29339599609375,2.803255081176758,3.254615068435669
ACC,2277
,0.20590762794017792,0.3782954216003418,9.560338973999023
GYR,2279,13.443395614624023,2.488255023956299,4.584615230560303
