ACC_or_GYR,milisecond,x,y,z
ACC,326,0.19393625855445862,1.3120626211166382,9.49090576171875
GYR,327,1.5433950424194336,-1.7817450761795044,1.8896149396896362
ACC,343,0.21069619059562683,1.2905141115188599,9.534002304077148
GYR,343,0.353395015001297,-0.9067449569702148,1.994615077972412
ACC,346,0.17957061529159546,1.271359920501709,9.507665634155273
GYR,347,-0.5566050410270691,-0.2417450249195099,2.064614772796631
ACC,359,0.14365649223327637,1.2857255935668945,9.572310447692871
GYR,359,-1.081605076789856,0.0032550001051276922,2.5196149349212646
ACC,376,0.1891477108001709,1.333611011505127,9.615407943725586
GYR,377,-0.6266050338745117,-0.661745011806488,3.744615316390991
ACC,378,0.2178790122270584,1.3647366762161255,9.658504486083984
GYR,378,0.5283949971199036,-1.6417450904846191,4.164614677429199
ACC,393,0.2609759569168091,1.4054392576217651,9.723150253295898
GYR,393,2.068394899368286,-2.1667449474334717,4.304615497589111
ACC,396,0.30407288670539856,1.4605076313018799,9.73272705078125
GYR,397,3.7833950519561768,-2.5517451763153076,4.164614677429199
ACC,410,0.34477555751800537,1.4748733043670654,9.744698524475098
GYR,411,5.1833953857421875,-2.8667449951171875,3.8496150970458984
ACC,426,0.371112585067749,1.4700847864151,9.653716087341309
GYR,426,5.9883952140808105,-2.7617452144622803,3.6046149730682373
ACC,427,0.41660380363464355,1.4820561408996582,9.574705123901367
GYR,428,6.3033952713012695,-2.7617452144622803,3.5346150398254395
ACC,444,0.45012366771698,1.501210331916809,9.579493522644043
GYR,444,6.128395080566406,-3.776745080
947876,3.2896151542663574
ACC,446,0.48843204975128174,1.5538843870162964,9.59385871887207
GYR,447,5.7433953285217285,-5.386744976043701,2.869615316390991
ACC,459,0.5363175868988037,1.5730385780334473,9.574705123901367
GYR,459,5.14839506149292,-6.821744918823242,2.134615182876587
ACC,476,0.596174418926239,1.6137412786483765,9.66329288482666
GYR,476,3.8183951377868652,-8.431744575500488,-0.5953850150108337
ACC,477,0.6344828009605408,1.6257126331329346,9.816526412963867
GYR,477,3.8183951377868652,-8.431744575500488,-0.5953850150108337
ACC,493,0.6392713785171509,1.6305011510849,9.909903526306152
GYR,494,3.7833950519561768,-7.591744899749756,-1.8903850317001343
ACC,497,0.6129343509674072,1.659232497215271,9.979337692260742
GYR,498,4.203394889831543,-5.4917449951171875,-3.0803849697113037
ACC,510,0.541106104850769,1.6400781869888306,9.981731414794922
GYR,511,5.043395042419434,-2.6917450428009033,-4.375385284423828
ACC,532,0.3495641350746155,1.5682499408721924,9.699207305908203
GYR,534,6.513395309448242,2.9432551860809326,-6.7903852462768555
ACC,534,0.3495641350746155,1.5682499408721924,9.699207305908203
GYR,535,6.513395309448242,2.9432551860809326,-6.7903852462768555
ACC,548,0.2130904644727707,1.441353440284729,9.344854354858398
GYR,549,5.708395004272461,5.463255405426025,-6.930385112762451
ACC,549,0.2130904644727707,1.441353440284729,9.344854354858398
GYR,549,5.708395004272461,5.463255405426025,-6.930385112762451
ACC,566,0.16999350488185883,1.4365649223327637,9.215563774108887
GYR,568,2.383395195007324,2.8732550144195557,-5.8453850746154785
ACC,571,0.1771763414144516,1.4964218139648438,9.172467231750488
GYR,572,2.383395195007324,2.8732550144195557,-5.8453850746154785
ACC,582,0.1771763414144516,1.5107873678207397,9.189227104187012
GYR,584,0.5283949971199036,0.8082550168037415,-5.810384750366211
ACC,601,0.2130904644727707,1.3719195127487183,9.172467231750488
GYR,605,-5.3866047859191895,-0.06674499809741974,-6.335385322570801
ACC,606,0.2130904644727707,1.3719195127487183,9.172467231750488
GYR,606,-5.3866047859191895,-0.06674499809741974,-6.335385322570801
ACC,616,0.19633053243160248,1.314456820487976,9.16049575805664
GYR,617,-8.641605377197266,0.5632550120353699,-6.160385608673096
ACC,619,0.16759923100471497,1.252205729484558,9.155706405639648
GYR,622,-12.071605682373047,0.9832550287246704,-5.6003851890563965
ACC,632,0.1604164093732834,1.2354458570480347,9.100638389587402
GYR,634,-15.501605033874512,1.4382550716400146,-4.900384902954102
ACC,651,0.22027328610420227,1.0941835641860962,8.854028701782227
GYR,652,-24.531606674194336,1.823254942893982,-3.430385112762451
ACC,652,0.22027328610420227,1.0941835641860962,8.854028701782227
GYR,652,-24.531606674194336,1.823254942893982,-3.430385112762451
ACC,667,0.34477555751800537,1.0343266725540161,8.193208694458008
GYR,668,-39.336605072021484,0.9832550287246704,-2.5903849601745605
ACC,668,0.34477555751800537,1.0343266725540161,8.193208694458008
GYR,668,-39.336605072021484,0.9832550287246704,-2.5903849601745605
ACC,684,0.3902668058872223,0.9960182905197144,7.515628814697266
GYR,688,-50.88660430908203,1.0182549953460693,-3.0803849697113037
ACC,704,0.5746259689331055,0.5339232683181763,6.624958515167236
GYR,705,-100.44660949707031,-1.746744990348816,-6.195384979248047
ACC,705,0.5746259689331055,0.5339232683181763,6.624958515167236
GYR,705,-100.44660949707031,-1.746744990348816,-6.195384979248047
ACC,709,0.6177229285240173,0.08379961550235748,6.328068256378174
GYR,711,-124.77159881591797,-2.7967450618743896,-6.61538553237915
ACC,719,0.6536370515823364,-0.39984390139579773,6.148497581481934
GYR,721,-148.81661987304688,-5.9467453956604,-6.37038516998291
ACC,737,0.541106104850769,-1.0319324731826782,6.330462455749512
GYR,740,-172.51161193847656,-11.721745491027832,-5.950385093688965
ACC,742,0.5075862407684326,-1.5419130325317383,6.636929988861084
GYR,750,-208.5966033935547,-21.10174560546875,0.27961501479148865
ACC,752,0.3830839693546295,-1.8364087343215942,7.024802207946777
GYR,753,-208.5966033935547,-21.10174560546875,0.27961501479148865
ACC,766,0.5794144868850708,-2.2793495655059814,7.415069103240967
GYR,767,-220.18161010742188,-26.49174690246582,4.2696146965026855
ACC,769,0.7398309111595154,-2.6791934967041016,7.688016414642334
GYR,771,-229.59661865234375,-32.231746673583984,6.649615287780762
ACC,781,0.8523618578910828,-2.9401695728302,8.18123722076416
GYR,782,-235.9665985107422,-40.106746673583984,8.11961555480957
ACC,800,1.07024085521698,-3.32085919380188,9.296969413757324
GYR,801,-239.046630859375,-48.68174743652344,8.819615364074707
ACC,801,1.07024085521698,-3.32085919380188,9.296969413757324
GYR,802,-239.046630859375,-48.68174743652344,8.819615364074707
ACC,816,1.1372805833816528,-3.560286521911621,9.778218269348145
GYR,818,-228.93161010742188,-50.43174743652344,9.729615211486816
ACC,820,1.209108829498291,-3.7733771800994873,10.197216033935547
GYR,822,-215.9816131591797,-47.701744079589844,10.009615898132324
ACC,833,1.2210801839828491,-3.9553420543670654,10.35284423828125
GYR,835,-198.86660766601562,-42.696746826171875,9.694615364074707
ACC,852,0.9385557174682617,-4.288146018981934,10.144542694091797
GYR,854,-160.43661499023438,-24.916746139526367,8.819615364074707
ACC,855,0.9385557174682617,-4.288146018981934,10.144542694091797
GYR,856,-160.43661499023438,-24.916746139526367,8.819615364074707
ACC,874,0.7182824611663818,-4.855589389801025,9.5220308303833
GYR,876,-134.151611328125,-7.626745700836182,8.084614753723145
ACC,878,0.572231650352478,-5.102199554443359,9.318517684936523
GYR,879,-127.74659729003906,-2.411745071411133,8.294614791870117
ACC,883,0.572231650352478,-5.102199554443359,9.318517684936523
GYR,884,-127.74659729003906,-2.411745071411133,8.294614791870117
ACC,890,0.4740664064884186,-5.329655647277832,9.198803901672363
GYR,891,-124.56161499023438,2.6982550621032715,9.169615745544434
ACC,902,0.4189980924129486,-5.616968631744385,9.009655952453613
GYR,911,-123.96660614013672,9.453255653381348,11.584615707397461
ACC,918,0.4477293789386749,-5.947378635406494,8.868393898010254
GYR,919,-126.73160552978516,20.303255081176758,22.399616241455078
ACC,921,0.6967339515686035,-6.383136749267578,8.688823699951172
GYR,922,-126.73160552978516,20.303255081176758,22.399616241455078
ACC,932,0.8715160489082336,-6.601015567779541,8.56192684173584
GYR,933,-127.92161560058594,22.9632568359375,26.004615783691406
ACC,950,0.967287003993988,-7.1756415367126465,8.068706512451172
GYR,951,-126.5566177368164,23.173255920410156,29.889616012573242
ACC,952,0.967287003993988,-7.1756415367126465,8.068706512451172
GYR,952,-126.5566177368164,23.173255920410156,29.889616012573242
ACC,966,0.9624984860420227,-7.254652500152588,8.188420295715332
GYR,967,-117.45660400390625,12.568255424499512,31.149614334106445
ACC,968,0.6799740195274353,-7.209161281585693,8.746285438537598
GYR,969,-117.45660400390625,12.568255424499512,31.149614334106445
ACC,984,0.35195839405059814,-7.168458938598633,9.179649353027344
GYR,986,-109.86160278320312,13.443255424499512,30.06461524963379
ACC,988,0.25858166813850403,-7.101418972015381,9.325700759887695
GYR,989,-101.21659851074219,19.25325584411621,28.94461441040039
ACC,1003,0.1005595400929451,-7.1133904457092285,9.076695442199707
GYR,1006,-92.22160339355469,27.758256912231445,28.17461585998535
ACC,1008,0.016759924590587616,-7.300143718719482,8.566715240478516
GYR,1009,-83.6466064453125,36.54325485229492,28.27961540222168
ACC,1017,0.09337671846151352,-7.3647894859313965,7.956175327301025
GYR,1018,-76.96160125732422,43.54325866699219,29.714614868164062
ACC,1034,0.1245022863149643,-7.352818012237549,7.575485706329346
GYR,1035,-70.6266098022461,43.963253021240234,31.49961280822754
ACC,1054,0.23463892936706543,-7.216344356536865,7.465348720550537
GYR,1056,-62.856605529785156,30.31325340270996,31.219615936279297
ACC,1057,0.23463892936706543,-7.216344356536865,7.465348720550537
GYR,1057,-62.856605529785156,30.31325340270996,31.219615936279297
ACC,1060,0.4860377907752991,-7.146910190582275,7.565908432006836
GYR,1061,-57.291603088378906,24.818256378173828,28.594615936279297
ACC,1068,0.5339232683181763,-7.163670063018799,7.719141960144043
GYR,1071,-51.02660369873047,22.75325584411621,23.309616088867188
ACC,1085,0.3232271075248718,-7.233104228973389,7.769421577453613
GYR,1086,-44.44660568237305,22.9632568359375,16.764616012573242
ACC,1088,0.11492519080638885,-7.343240737915039,7.817307472229004
GYR,1090,-37.166603088378906,22.473255157470703,11.199614524841309
ACC,1107,-0.023942748084664345,-7.479714393615723,7.877163887023926
GYR,1109,-20.821605682373047,16.66325569152832,3.7096149921417236
ACC,1110,-0.1604164093732834,-7.678439140319824,8.008849143981934
GYR,1111,-20.821605682373047,16.66325569152832,3.7096149921417236
ACC,1119,-0.36871832609176636,-7.850827217102051,8.13095760345459
GYR,1122,-11.686605453491211,15.403254508972168,1.18961501121521
ACC,1135,-0.5937801599502563,-7.975329399108887,7.970541000366211
GYR,1136,-2.8316049575805664,18.51825523376465,0.629615068435669
ACC,1138,-0.6847625970840454,-8.01363754272461,7.644919395446777
GYR,1139,9.173395156860352,22.82325553894043,4.129615306854248
ACC,1151,-0.6129343509674072,-7.994483470916748,7.376760482788086
GYR,1152,15.508395195007324,22.01825523376465,7.594615459442139
ACC,1164,-0.6273000240325928,-7.841249942779541,7.1421217918396
GYR,1165,20.58339500427246,19.39325523376465,9.90461540222168
ACC,1167,-0.6249057054519653,-7.654496669769287,7.017619609832764
GYR,1168,24.43339729309082,16.943254470825195,11.164615631103516
ACC,1182,-0.6009629964828491,-7.4557719230651855,6.852414608001709
GYR,1183,26.743396759033203,15.858256340026855,11.304615020751953
ACC,1199,-0.5147690773010254,-7.185218811035156,6.900300025939941
GYR,1199,27.898395538330078,9.558255195617676,9.134614944458008
ACC,1200,-0.5147690773010254,-7.185218811035156,6.900300025939941
GYR,1200,27.898395538330078,9.558255195617676,9.134614944458008
ACC,1218,-0.45730647444725037,-7.048745155334473,7.307326793670654
GYR,1220,33.07839584350586,-2.5517451763153076,5.599615097045898
ACC,1222,-0.40463244915008545,-6.909877300262451,7.843644142150879
GYR,1223,33.07839584350586,-2.5517451763153076,5.599615097045898
ACC,1233,-0.28013014793395996,-6.854808807373047,8.248276710510254
GYR,1235,39.763397216796875,-6.821744918823242,3.114614963531494
ACC,1239,-0.110136643052
10114,-6.914665699005127,8.602629661560059
GYR,1241,50.26339340209961,-12.31674575805664,-0.24538500607013702
ACC,1249,-0.009577099233865738,-6.8979058265686035,8.696005821228027
GYR,1250,73.0833969116211,-18.54674530029297,-7.315385341644287
ACC,1268,-0.0071828244253993034,-6.747066497802734,8.815719604492188
GYR,1269,106.2283935546875,-25.51174545288086,-19.040386199951172
ACC,1271,-0.07182824611663818,-6.567495822906494,9.083878517150879
GYR,1272,106.2283935546875,-25.51174545288086,-19.040386199951172
ACC,1287,-0.0071828244253993034,-6.596227169036865,9.119792938232422
GYR,1288,128.87339782714844,-30.166746139526367,-29.155385971069336
ACC,1290,0.10534809529781342,-6.567495822906494,9.306546211242676
GYR,1291,128.87339782714844,-30.166746139526367,-29.155385971069336
ACC,1304,0.27534160017967224,-6.466936111450195,9.689630508422852
GYR,1306,139.54840087890625,-36.641746520996094,-33.42538833618164
ACC,1309,0.22027328610420227,-6.3089141845703125,10.187639236450195
GYR,1318,150.64340209960938,-38.49674606323242,-38.22038650512695
ACC,1320,0.1532335877418518,-6.177228927612305,10.685648918151855
GYR,1323,162.26339721679688,-35.731746673583984,-42.490386962890625
ACC,1333,0.04549122229218483,-6.203566074371338,11.09267520904541
GYR,1336,173.7783966064453,-29.78174591064453,-45.045387268066406
ACC,1349,0.0766167938709259,-6.466936111450195,11.308159828186035
GYR,1350,197.0533905029297,-13.751745223999023,-44.55538558959961
ACC,1350,0.0766167938709259,-6.466936111450195,11.308159828186035
GYR,1351,197.0533905029297,-13.751745223999023,-44.55538558959961
ACC,1369,0.2011190801858902,-6.284971237182617,10.654522895812988
GYR,1370,224.8083953857422,6.338254928588867,-34.30038833618164
ACC,1371,0.2011190801858902,-6.284971237182617,10.654522895812988
GYR,1371,224.8083953857422,6.338254928588867,-34.30038833618164
ACC,1385,0.25858166813850403,-5.8803391456604,10.328901290893555
GYR,1387,234.11839294433594,5.6382551193237305,-29.54038429260254
ACC,1389,0.3184385597705841,-5.375146865844727,10.003279685974121
GYR,1391,241.9233856201172,0.45825499296188354,-26.04038429260254
ACC,1404,0.3304099142551422,-4.7574238777160645,9.706390380859375
GYR,1406,247.69842529296875,-8.466745376586914,-23.940387725830078
ACC,1409,0.3256213665008545,-4.266597747802734,9.569916725158691
GYR,1410,251.2333984375,-18.581745147705078,-22.995386123657227
ACC,1422,0.39266106486320496,-3.8883023262023926,9.395133972167969
GYR,1424,252.2834014892578,-27.751745223999023,-23.13538360595703
ACC,1427,0.40942099690437317,-3.5842294692993164,9.237112045288086
GYR,1429,250.88339233398438,-34.016746520996094,-23.69538688659668
ACC,1438,0.3543526828289032,-3.3064935207366943,9.189227104187012
GYR,1440,246.50840759277344,-35.55674743652344,-24.36038589477539
ACC,1449,0.2897072434425354,-3.0455174446105957,8.956981658935547
GYR,1451,239.19338989257812,-31.74174690246582,-24.43038558959961
ACC,1465,0.09577099233865738,-2.6744048595428467,8.44460678100586
GYR,1467,221.2733917236328,-17.251745223999023,-21.875385284423828
ACC,1469,-0.13886794447898865,-2.3368122577667236,8.118986129760742
GYR,1470,204.5434112548828,-6.716745376586914,-17.43038558959961
ACC,1484,-0.29210153222084045,-1.9728823900222778,7.750267505645752
GYR,1485,184.34840393066406,1.0532550811767578,-10.990385055541992
ACC,1487,-0.2537931203842163,-1.5706442594528198,7.331269264221191
GYR,1489,161.1083984375,9.313255310058594,-3.325385093688965
ACC,1504,-0.10534809529781342,-1.149251937866211,6.885934352874756
GYR,1506,135.3134002685547,19.043254852294922,3.6046149730682373
ACC,1508,-0.06225114315748215,-0.6943396925926208,6.471724987030029
GYR,1509,107.31339263916016,27.26825523376465,8.889615058898926
ACC,1521,-0.031125571578741074,-0.4070267081260681,6.433416366577148
GYR,1523,78.85839080810547,29.963254928588867,12.774614334106445
ACC,1534,0.07901106774806976,-0.2944957911968231,6.76143217086792
GYR,1536,54.04339599609375,27.688255310058594,17.39461326599121
ACC,1539,0.29210153222084045,-0.0071828244253993034,7.218738555908203
GYR,1540,34.898399353027344,24.818256378173828,22.2246150970459
ACC,1550,0.541106104850769,0.25618740916252136,7.585062503814697
GYR,1552,22.40339469909668,21.73825454711914,25.479616165161133
ACC,1568,0.7230709791183472,0.7925049662590027,7.805335998535156
GYR,1569,11.763396263122559,15.543254852294922,23.13461685180664
ACC,1569,0.7230709791183472,0.7925049662590027,7.805335998535156
GYR,1570,11.763396263122559,15.543254852294922,23.13461685180664
ACC,1582,0.73504239320755,1.039115309715271,7.87237548828125
GYR,1583,10.573394775390625,11.098255157470703,19.73961639404297
ACC,1587,0.7925049662590027,1.1636176109313965,8.171659469604492
GYR,1600,8.92839527130127,-1.5017451047897339,11.024615287780762
ACC,1601,0.8571503758430481,1.2067145109176636,8.794171333312988
GYR,1601,8.92839527130127,-1.5017451047897339,11.024615287780762
ACC,1618,0.7948992252349854,1.1109435558319092,9.079090118408203
GYR,1620,15.508395195007324,0.3532550036907196,4.549614906311035
ACC,1621,0.7948992252349854,1.1109435558319092,9.079090118408203
GYR,1622,15.508395195007324,0.3532550036907196,4.549614906311035
ACC,1633,0.7230709791183472,1.1109435558319092,8.700794219970703
GYR,1635,18.763395309448242,4.4482550621032715,1.7496150732040405
ACC,1650,0.33519846200942993,1.0486923456192017,8.020820617675781
GYR,1652,14.598395347595215,4.098255157470703,-2.765385150909424
ACC,1653,0.33519846200942993,1.0486923456192017,8.020820617675781
GYR,1653,14.598395347595215,4.098255157470703,-2.765385150909424
ACC,1668,0.12210801243782043,0.8547561168670654,8.411087036132812
GYR,1669,1.4383950233459473,-0.9417451024055481,-1.8553850650787354
ACC,1669,0.12210801243782043,0.8547561168670654,8.411087036132812
GYR,1669,1.4383950233459473,-0.9417451024055481,-1.8553850650787354
ACC,1681,0.09098244458436966,0.7805336117744446,8.643332481384277
GYR,1683,-5.876605033874512,0.49325501918792725,1.7846150398254395
ACC,1702,0.12929083406925201,0.9074301719665527,9.055147171020508
GYR,1704,-9.201605796813965,-0.10174500942230225,5.49461555480957
ACC,1709,0.17957061529159546,0.9792584180831909,9.217958450317383
GYR,1710,-8.571605682373047,-1.8167449235916138,6.614615440368652
ACC,1720,0.22745610773563385,1.053480863571167,9.431048393249512
GYR,1723,-6.296605110168457,-3.9867446422576904,7.454615592956543
ACC,1723,0.22745610773563385,1.053480863571167,9.431048393249512
GYR,1724,-6.296605110168457,-3.9867446422576904,7.454615592956543
ACC,1735,0.37590113282203674,1.1708003282546997,9.572310447692871
GYR,1736,-3.041604995727539,-6.016745090484619,7.384615421295166
ACC,1738,0.5099805593490601,1.271359920501709,9.675264358520508
GYR,1739,-0.13660499453544617,-7.1717448234558105,6.474615097045898
ACC,1752,0.5626545548439026,1.2905141115188599,9.792584419250488
GYR,1753,1.578394889831543,-7.2417449951171875,4.65461540222168
ACC,1768,0.6608198285102844,1.1851660013198853,9.818921089172363
GYR,1769,2.5583951473236084,-4.0567450523376465,1.5746150016784668
ACC,1769,0.6608198285102844,1.1851660013198853,9.818921089172363
GYR,1770,2.5583951473236084,-4.0567450523376465,1.5746150016784668
ACC,1781,0.7326480746269226,1.1660118103027344,9.670475959777832
GYR,1782,1.6833950281143188,-1.6067450046539307,-0.10538500547409058
ACC,1801,0.5818088054656982,1.0846065282821655,9.557945251464844
GYR,1803,-5.211605072021484,0.3882550001144409,-3.18538498878479
ACC,1803,0.5818088054656982,1.0846065282821655,9.557945251464844
GYR,1805,-5.211605072021484,0.3882550001144409,-3.18538498878479
ACC,1816,0.56504887342453,1.0678465366363525,9.708784103393555
GYR,1817,-8.291604995727539,-0.9067449569702148,-3.3603851795196533
ACC,1822,0.5818088054656982,1.0870007276535034,10.065531730651855
GYR,1838,-11.371604919433594,-4.021745204925537,-4.620384693145752
ACC,1841,0.5123748183250427,0.9481328129768372,10.5204439163208
GYR,1843,-10.741605758666992,-2.1317451000213623,-5.145385265350342
ACC,1850,0.49322059750556946,0.9170072674751282,10.553963661193848
GYR,1851,-8.78160572052002,1.1232550144195557,-5.0403852462768555
ACC,1851,0.49322059750556946,0.9170072674751282,10.553963661193848
GYR,1851,-8.78160572052002,1.1232550144195557,-5.0403852462768555
ACC,1867,0.4429408311843872,0.8691217303276062,10.506077766418457
GYR,1869,-4.441605091094971,4.7632551193237305,-3.6403849124908447
ACC,1870,0.4189980924129486,0.7948992252349854,10.42467212677002
GYR,1871,-4.441605091094971,4.7632551193237305,-3.6403849124908447
ACC,1890,0.5195576548576355,0.8188419938087463,10.288198471069336
GYR,1892,-1.0116050243377686,6.023255348205566,-1.6103850603103638
ACC,1892,0.5195576548576355,0.8188419938087463,10.288198471069336
GYR,1893,-1.0116050243377686,6.023255348205566,-1.6103850603103638
GYR,1902,0.5283949971199036,8.158255577087402,-0.8403850197792053
ACC,1903,0.48843204975128174,0.8308133482933044,10.130176544189453
ACC,1919,1.1372805833816528,0.8930644989013672,10.577905654907227
GYR,1920,6.163395404815674,11.518255233764648,-3.010385036468506
ACC,1921,1.1372805833816528,0.8930644989013672,10.577905654907227
GYR,1922,6.163395404815674,11.518255233764648,-3.010385036468506
ACC,1933,-0.21069619059562683,1.192348837852478,10.067925453186035
GYR,1935,11.063395500183105,12.918254852294922,-4.515385150909424
ACC,1940,0.12929083406925201,1.1109435558319092,9.742303848266602
GYR,1941,13.023395538330078,11.44825553894043,0.629615068435669
ACC,1952,0.8547561168670654,0.9122186899185181,9.560338973999023
GYR,1953,13.79339599609375,8.228254318237305,2.5196149349212646
ACC,1968,0.2968900799751282,1.1875603199005127,8.99289608001709
GYR,1969,13.268394470214844,2.0682549476623535,0.9096150398254395
ACC,1969,0.2968900799751282,1.1875603199005127,8.99289608001709
GYR,1970,13.268394470214844,2.0682549476623535,0.9096150398254395
ACC,1983,0.3830839693546295,1.2306572198867798,9.021627426147461
GYR,1985,9.383395195007324,0.0032550001051276922,2.2046148777008057
ACC,1989,0.45730647444725037,1.223474383354187,9.273026466369629
GYR,2002,1.018394947052002,-0.6967450380325317,2.2746150493621826
ACC,2004,0.3974496126174927,1.1540404558181763,9.469356536865234
GYR,2004,1.018394947052002,-0.6967450380325317,2.2746150493621826
ACC,2008,0.15802213549613953,1.0271438360214233,8.839662551879883
GYR,2018,-14.73160457611084,-5.1767449378967285,5.109614849090576
GYR,2018,-14.73160
457611084,-5.1767449378967285,5.109614849090576
ACC,2019,0.3304099142551422,1.3671308755874634,6.87156867980957
ACC,2029,0.4620950520038605,0.8571503758430481,10.561145782470703
GYR,2030,-25.161605834960938,-7.801745414733887,5.039615631103516
ACC,2045,0.7733507752418518,0.6680026650428772,11.279428482055664
GYR,2046,-6.786604881286621,17.328256607055664,1.0496150255203247
ACC,2047,0.8643332123756409,1.30009126663208,10.939441680908203
GYR,2047,-6.786604881286621,17.328256607055664,1.0496150255203247
