ACC_or_GYR,milisecond,x,y,z
ACC,884,-0.11971373856067657,1.2043201923370361,8.844450950622559
GYR,885,-31.310335159301758,3.7457351684570312,-7.640394687652588
ACC,899,-0.10774236917495728,1.0965778827667236,8.825297355651855
GYR,900,-37.29533767700195,3.5357348918914795,-7.325395107269287
ACC,903,-0.17957061529159546,0.9792584180831909,8.940221786499023
GYR,904,-43.14033508300781,3.395735025405884,-6.625394821166992
ACC,917,-0.14605076611042023,0.8308133482933044,8.959376335144043
GYR,919,-47.62033462524414,4.620735168457031,-5.3653950691223145
ACC,934,-0.0885881707072258,0.7206767201423645,8.825297355651855
GYR,935,-53.465335845947266,4.165735244750977,-3.335395097732544
ACC,937,-0.0885881707072258,0.7206767201423645,8.825297355651855
GYR,938,-53.465335845947266,4.165735244750977,-3.335395097732544
ACC,947,-0.11492519080638885,0.6967339515686035,8.9019136428833
GYR,948,-57.350337982177734,-1.2242649793624878,-3.0553951263427734
ACC,952,-0.112530916929245,0.6273000240325928,9.153312683105469
GYR,955,-59.41533660888672,-5.354265213012695,-3.1603949069976807
ACC,965,-0.08140534162521362,0.45251792669296265,9.368797302246094
GYR,967,-60.04533386230469,-7.139265060424805,-3.335395097732544
ACC,981,-0.05985686928033829,0.2537931203842163,9.37358570098877
GYR,983,-60.04533386230469,-7.419264793395996,-3.4403951168060303
ACC,984,-0.08379961550235748,0.21548473834991455,9.502876281738281
GYR,985,-60.500335693359375,-8.539264678955078,-2.88039493560791
ACC,1001,-0.10774236917495728,0.2011190801858902,9.462174415588379
GYR,1002,-62.180335998535156,-8.679265022277832,-2.390395164489746
ACC,1004,-0.09816526621580124,0.1005595400929451,9.277814865112305
GYR,1004,-62.180335998535156,-8.679265022277832,-2.390395164489746
ACC,1019,-0.13168510794639587,-0.08140534162521362,9.095849990844727
GYR,1021,-64.91033172607422,-10.21926498413086,-2.565394878387451
ACC,1024,-0.12689656019210815,-0.2968900799751282,9.076695442199707
GYR,1025,-69.77533721923828,-13.159265518188477,-2.215394973754883
ACC,1034,-0.03830839693546295,-0.45012366771698,9.170072555541992
GYR,1036,-75.02532958984375,-15.889266014099121,-1.3753949403762817
ACC,1050,-0.09337671846151352,-0.5794144868850708,9.517242431640625
GYR,1052,-80.06533813476562,-18.16426658630371,-1.0253949165344238
ACC,1053,-0.05027977004647255,-0.7087053656578064,9.830892562866211
GYR,1055,-84.12532806396484,-20.05426597595215,1.0046050548553467
ACC,1065,0,-0.79011070728302,10.065531730651855
GYR,1067,-83.46034240722656,-18.794265747070312,3.034605026245117
ACC,1081,-0.0071828244253993034,-0.8906702399253845,10.23073673248291
GYR,1083,-81.36033630371094,-14.94426441192627,4.784605026245117
ACC,1085,0.06464541703462601,-1.0008069276809692,10.146936416625977
GYR,1087,-79.1203384399414,-9.83426570892334,5.86960506439209
ACC,1098,0.09577099233865738,-1.1037607192993164,9.988914489746094
GYR,1100,-77.26534271240234,-6.439265251159668,6.289605140686035
ACC,1104,0.16999350488185883,-1.2330515384674072,9.830892562866211
GYR,1118,-74.53533172607422,-7.104265213012695,5.694605350494385
ACC,1120,0.21069619059562683,-1.333611011505127,9.75427532196045
GYR,1123,-74.92034149169922,-7.384265422821045,4.854605197906494
ACC,1133,0.32801565527915955,-1.6017698049545288,9.534002304077148
GYR,1135,-76.600341796875,-7.314265251159668,3.734604835510254
ACC,1136,0.32801565527915955,-1.6017698049545288,9.534002304077148
GYR,1137,-76.600341796875,-7.314265251159668,3.734604835510254
ACC,1152,0.38068968057632446,-1.6759923696517944,9.584281921386719
GYR,1157,-82.79534149169922,-9.484265327453613,1.0746049880981445
ACC,1174,0.36871832609176636,-2.102173328399658,9.83328628540039
GYR,1175,-85.9453353881836,-6.054265022277832,-0.6053950786590576
ACC,1176,0.36871832609176636,-2.102173328399658,9.83328628540039
GYR,1176,-85.9453353881836,-6.054265022277832,-0.6053950786590576
ACC,1176,0.36871832609176636,-2.102173328399658,9.83328628540039
GYR,1176,-85.9453353881836,-6.054265022277832,-0.6053950786590576
ACC,1191,0.2944957911968231,-2.2793495655059814,10.04398250579834
GYR,1192,-81.60533142089844,-5.179265022277832,0.19960500299930573
ACC,1194,0.22506183385849,-2.387091875076294,10.21158218383789
GYR,1194,-81.60533142089844,-5.179265022277832,0.19960500299930573
ACC,1206,0.22027328610420227,-2.5235655307769775,10.369604110717773
GYR,1208,-76.56534576416016,-2.239264965057373,1.1796050071716309
ACC,1218,0.23224465548992157,-2.638490915298462,10.328901290893555
GYR,1219,-70.3703384399414,2.2407350540161133,2.159605026245117
ACC,1223,0.25858166813850403,-2.7701759338378906,10.218765258789062
GYR,1224,-63.370338439941406,5.81073522567749,3.349605083465576
ACC,1233,0.2657645046710968,-2.8683412075042725,10.04158878326416
GYR,1234,-55.88033676147461,7.595735549926758,4.469604969024658
ACC,1247,0.23942747712135315,-2.851581335067749,9.790189743041992
GYR,1253,-41.91533279418945,7.525735378265381,6.324605464935303
ACC,1267,0.24421602487564087,-2.8922839164733887,9.426259994506836
GYR,1268,-36.9803352355957,7.000735282897949,7.164605617523193
ACC,1268,0.24421602487564087,-2.8922839164733887,9.426259994506836
GYR,1268,-36.9803352355957,7.000735282897949,7.164605617523193
ACC,1282,0.26815879344940186,-2.887495517730713,9.349642753601074
GYR,1284,-39.010337829589844,3.955735206604004,7.794605255126953
ACC,1285,0.2298503816127777,-2.942563772201538,9.273026466369629
GYR,1286,-39.010337829589844,3.955735206604004,7.794605255126953
ACC,1297,0.2298503816127777,-3.0455174446105957,9.155706405639648
GYR,1298,-40.760337829589844,4.200735092163086,8.109604835510254
ACC,1301,0.23463892936706543,-3.067065954208374,9.138946533203125
GYR,1302,-42.615333557128906,5.3557353019714355,8.494606018066406
ACC,1315,0.3184385597705841,-3.129317283630371,9.06233024597168
GYR,1317,-45.625335693359375,7.770735263824463,8.45960521697998
ACC,1333,0.3591412305831909,-3.2993106842041016,9.047964096069336
GYR,1333,-51.680335998535156,9.97573471069336,8.109604835510254
ACC,1334,0.3591412305831909,-3.2993106842041016,9.047964096069336
GYR,1334,-51.680335998535156,9.97573471069336,8.109604835510254
ACC,1356,0.28731298446655273,-3.466909885406494,9.09106159210205
GYR,1357,-52.10033416748047,9.695734977722168,7.409605503082275
ACC,1358,0.28731298446655273,-3.466909885406494,9.09106159210205
GYR,1358,-52.10033416748047,9.695734977722168,7.409605503082275
ACC,1372,0.18196488916873932,-3.5722579956054688,9.067118644714355
GYR,1374,-47.0953369140625,7.420734882354736,7.654605865478516
ACC,1375,0.06703969836235046,-3.627326250076294,9.009655952453613
GYR,1376,-47.0953369140625,7.420734882354736,7.654605865478516
ACC,1386,0.12929083406925201,-3.7039430141448975,8.985713005065918
GYR,1388,-44.40033721923828,5.3557353019714355,8.669605255126953
ACC,1399,0.19393625855445862,-3.744645833969116,8.861210823059082
GYR,1404,-40.93533706665039,2.2757351398468018,7.899604797363281
ACC,1405,0.2130904644727707,-3.871542453765869,8.760651588439941
GYR,1405,-40.93533706665039,2.2757351398468018,7.899604797363281
ACC,1417,0.24421602487564087,-3.9194278717041016,8.722343444824219
GYR,1418,-42.090335845947266,2.065735101699829,7.164605617523193
ACC,1423,0.2537931203842163,-3.993650436401367,8.78219985961914
GYR,1435,-45.065338134765625,2.3457350730895996,4.2596049308776855
ACC,1436,0.2011190801858902,-4.067873001098633,8.94261646270752
GYR,1436,-45.065338134765625,2.3457350730895996,4.2596049308776855
ACC,1449,0.17238777875900269,-4.1708269119262695,9.06233024597168
GYR,1450,-45.80033493041992,4.4807353019714355,2.36960506439209
ACC,1452,0.17238777875900269,-4.285751819610596,9.083878517150879
GYR,1453,-45.52033615112305,7.210734844207764,0.829604983329773
ACC,1464,0.11971373856067657,-4.309694766998291,9.088666915893555
GYR,1466,-43.840335845947266,9.380735397338867,-0.5003950595855713
ACC,1481,0.03591412305831909,-4.345608711242676,8.978530883789062
GYR,1482,-38.76533508300781,12.845735549926758,-1.8653950691223145
ACC,1483,-0.04788549616932869,-4.415042877197266,8.729525566101074
GYR,1484,-38.76533508300781,12.845735549926758,-1.8653950691223145
ACC,1498,-0.07182824611663818,-4.546727657318115,8.54037857055664
GYR,1499,-38.31033706665039,10.885734558105469,-1.480394959449768
ACC,1504,-0.18196488916873932,-4.752635478973389,8.454184532165527
GYR,1505,-37.9603385925293,4.515735149383545,-0.5703950524330139
ACC,1518,-0.19393625855445862,-4.740664005279541,8.559532165527344
GYR,1520,-37.400333404541016,-2.0292649269104004,0.4096049964427948
ACC,1524,-0.2011190801858902,-4.716721534729004,8.767834663391113
GYR,1532,-33.83033752441406,-4.164265155792236,0.09460499882698059
ACC,1533,-0.11971373856067657,-4.716721534729004,8.928250312805176
GYR,1533,-33.83033752441406,-4.164265155792236,0.09460499882698059
ACC,1551,-0.014365648850798607,-4.735875606536865,8.925856590270996
GYR,1552,-28.300336837768555,2.8707351684570312,-4.7353949546813965
ACC,1553,0.14365649223327637,-4.697566986083984,8.877970695495605
GYR,1553,-28.300336837768555,2.8707351684570312,-4.7353949546813965
ACC,1563,0.06225114315748215,-4.843617916107178,8.475732803344727
GYR,1565,-26.445335388183594,7.945735931396484,-9.635396003723145
ACC,1585,-0.2130904644727707,-5.0375542640686035,8.226728439331055
GYR,1588,-24.27533531188965,8.960735321044922,-10.860395431518555
ACC,1589,-0.2130904644727707,-5.0375542640686035,8.226728439331055
GYR,1590,-24.27533531188965,8.960735321044922,-10.860395431518555
ACC,1601,-0.21548473834991455,-5.085439682006836,8.099831581115723
GYR,1602,-26.690336227416992,5.215734958648682,-4.91039514541626
ACC,1606,-0.1891477108001709,-5.111776828765869,8.118986129760742
GYR,1608,-26.690336227416992,5.215734958648682,-4.91039514541626
ACC,1618,-0.16281068325042725,-5.133325099945068,8.257853507995605
GYR,1619,-28.125335693359375,2.310734987258911,-3.965394973754883
ACC,1645,-0.22266755998134613,-5.2602219581604,8.61220645904541
GYR,1646,-23.610334396362305,-0.839264988899231,-2.8453948497772217
ACC,1647,-0.22266755998134613,-5.2602219581604,8.61220645904541
GYR,1647,-23.610334396362305,-0.839264988899231,-2.8453948497772217
ACC,1647,-0.22266755998134613,-5.2602219581604,8.61220645904541
GYR,1647,-23.610334396362305,-0.839264988899231,-2.8453948497772217
ACC,1655,-0.18435916304588318,-5.322473049163818,8.559532165527344
GYR,1657,-20.110336303710938,1.0507349967956543,-2.530395030975342
ACC,1666,-0.11013664305210114,-5.399089813232422,8.387145042419434
GYR,1668,-17.27533531188965,3.010735034942627,-2.7403950691223145
ACC,1684,-0.17238777875900269,-5.4421868324279785,8.435029983520508
GYR,1685,-14.195335388183594,1.1557350158691406,-3.0553951263427734
ACC,1686,-0.17238777875900269,-5.4421868324279785,8.435029983520508
GYR,1686,-14.195335388183594,1.1557350158691406,-3.0553951263427734
ACC,1702,-0.1652049571275711,-5.425426483154297,8.499675750732422
GYR,1704,-10.380334854125977,1.6457350254058838,-2.4253947734832764
ACC,1707,-0.11971373856067657,-5.3464155197143555,8.516435623168945
GYR,1708,-10.380334854125977,1.6457350254058838,-2.4253947734832764
ACC,1717,-0.11731946468353271,-5.384724140167236,8.451789855957031
GYR,1718,-8.420334815979004,2.4157350063323975,-2.530395030975342
ACC,1724,-0.13168510794639587,-5.425426483154297,8.37277889251709
GYR,1725,-6.7053351402282715,3.080735206604004,-2.6003952026367188
ACC,1732,-0.19633053243160248,-5.427821159362793,8.401510238647461
GYR,1733,-4.9553351402282715,2.5557351112365723,-2.6703951358795166
ACC,1748,-0.2370332032442093,-5.456552505493164,8.406298637390137
GYR,1748,-2.9603350162506104,1.1557350158691406,-2.2853951454162598
ACC,1752,-0.22745610773563385,-5.413455486297607,8.451789855957031
GYR,1753,-0.6503349542617798,-0.5592650175094604,-1.6553950309753418
ACC,1771,-0.1484450399875641,-5.4062724113464355,8.320104598999023
GYR,1773,1.4496650695800781,0.14073500037193298,-1.0953949689865112
ACC,1775,-0.1245022863149643,-5.444581031799316,8.190814018249512
GYR,1777,2.4296650886535645,2.8007349967956543,-0.7453950047492981
ACC,1782,-0.1484450399875641,-5.403878211975098,8.016032218933105
GYR,1783,1.5546650886535645,5.635735034942627,-0.4653950035572052
ACC,1802,-0.2298503816127777,-5.360781192779541,7.960963726043701
GYR,1804,-0.05533500015735626,5.285735130310059,0.024605000391602516
ACC,1806,-0.29210153222084045,-5.427821159362793,7.9489922523498535
GYR,1808,-1.5253350734710693,2.2407350540161133,0.7246050238609314
ACC,1817,-0.29210153222084045,-5.439792156219482,8.054340362548828
GYR,1817,-2.785335063934326,-1.5042650699615479,2.2646052837371826
ACC,1823,-0.18435916304588318,-5.4062724113464355,8.16208267211914
GYR,1824,-2.6453349590301514,-1.8192651271820068,2.8946051597595215
ACC,1835,-0.1245022863149643,-5.358386993408203,8.305739402770996
GYR,1836,-1.2103350162506104,-2.2042651176452637,2.8946051597595215
ACC,1849,-0.09816526621580124,-5.298530101776123,8.439818382263184
GYR,1851,1.2046650648117065,-2.3442649841308594,2.3346049785614014
ACC,1853,-0.09337671846151352,-5.265010356903076,8.506858825683594
GYR,1855,4.424665451049805,-1.5392650365829468,1.5646049976348877
ACC,1868,-0.14365649223327637,-5.2841644287109375,8.449396133422852
GYR,1869,7.889665126800537,-0.4892650246620178,0.7946050763130188
ACC,1873,-0.1005595400929451,-5.291347503662109,8.365595817565918
GYR,1874,10.82966423034668,0.03573499992489815,0.26960498094558716
ACC,1883,-0.09337671846151352,-5.298530101776123,8.274613380432129
GYR,1884,12.614665031433105,0.38573500514030457,0.05960499867796898
ACC,1898,-0.09098244458436966,-5.2841644287109375,8.16208267211914
GYR,1900,13.244665145874023,0.8057349920272827,-0.22039499878883362
ACC,1902,-0.11492519080638885,-5.238673210144043,8.13335132598877
GYR,1905,13.104665756225586,0.4207350015640259,-1.0253949165344238
ACC,1917,-0.1245022863149643,-5.20036506652832,8.126168251037598
GYR,1918,12.579666137695312,-0.4892650246620178,-1.8653950691223145
ACC,1932,-0.1364736706018448,-5.245856285095215,8.30095100402832
GYR,1933,12.859664916992188,-5.984265327453613,-2.565394878387451
ACC,1933,-0.1364736706018448,-5.245856285095215,8.30095100402832
GYR,1934,12.859664916992188,-5.984265327453613,-2.565394878387451
ACC,1951,-0.13407939672470093,-5.265010356903076,8.4613676071167
GYR,1953,17.479665756225586,-8.049264907836914,-1.480394959449768
ACC,1955,-0.09337671846151352,-5.214730739593506,8.638543128967285
GYR,1956,17.479665756225586,-8.049264907836914,-1.480394959449768
ACC,1970,-0.05506832152605057,-5.188393592834473,8.755863189697266
GYR,1973,21.119665145874023,-6.92926549911499,-1.480394959449768
ACC,1975,-0.023942748084664345,-5.1620564460754395,8.844450950622559
GYR,1976,25.354665756225586,-5.704265117645264,-1.795395016670227
ACC,1988,-0.0071828244253993034,-5.090228080749512,8.913885116577148
GYR,1991,30.149667739868164,-4.934264659881592,-2.1803951263427734
ACC,1994,-0.014365648850798607,-5.030371189117432,8.897125244140625
GYR,1996,35.749664306640625,-4.514265060424805,-2.8103952407836914
ACC,2004,-0.05506832152605057,-4.925023078918457,8.976136207580566
GYR,2006,41.4196662902832,-4.864264965057373,-3.4753949642181396
ACC,2021,-0.04070267081260681,-4.862771987915039,9.06472396850586
GYR,2023,46.98466873168945,-5.634265422821045,-4.700395107269287
ACC,2025,-0.011971374042332172,-4.805309772491455,9.119792938232422
GYR,2027,52.37466812133789,-6.264265537261963,-6.065394878387451
ACC,2039,0.021548472344875336,-4.692778587341309,9.179649353027344
GYR,2041,59.89966583251953,-6.334265232086182,-8.095396041870117
ACC,2044,0.031125571578741074,-4.618556022644043,9.16288948059082
GYR,2045,63.889671325683594,-4.479265213012695,-9.5303955078125
ACC,2054,0.026337023824453354,-4.618556022644043,8.94261646270752
GYR,2056,66.30467224121094,-3.044264793395996,-10.160395622253418
ACC,2067,-0.03351984918117523,-4.620950222015381,8.779806137084961
GYR,2068,66.82966613769531,-5.249265193939209,-9.56539535522461
ACC,2073,-0.14365649223327637,-4.58024787902832,8.894730567932129
GYR,2074,66.40966796875,-10.359265327453613,-7.955395698547363
ACC,2083,-0.17238777875900269,-4.446168422698975,9.110215187072754
GYR,2085,66.02466583251953,-14.20926570892334,-5.995395183563232
ACC,2101,-0.12210801243782043,-4.357580184936523,9.275420188903809
GYR,2101,66.44467163085938,-13.964265823364258,-4.1753950119018555
ACC,2103,0,-4.218712329864502,9.263449668884277
GYR,2104,68.47467041015625,-12.949265480041504,-2.705394983291626
ACC,2116,0.03830839693546295,-4.189980983734131,9.256266593933105
GYR,2117,69.55966186523438,-11.09426498413086,-2.215394973754883
ACC,2122,-0.03830839693546295,-4.024775981903076,9.529213905334473
GYR,2124,68.85966491699219,-8.224265098571777,-2.3553950786590576
ACC,2135,-0.023942748084664345,-3.8859081268310547,9.895537376403809
GYR,2135,69.41967010498047,-8.049264907836914,-1.4453949928283691
ACC,2147,0.009577099233865738,-3.751828670501709,10.020040512084961
GYR,2148,75.01966857910156,-1.119265079498291,0.6546050310134888
ACC,2151,0.05267404764890671,-3.538738250732422,9.941028594970703
GYR,2152,80.51466369628906,7.350735187530518,1.5296050310134888
ACC,2167,0.2729473412036896,-3.538738250732422,9.636956214904785
GYR,2168,85.30966186523438,14.175735473632812,1.7746050357818604
ACC,2172,0.36392977833747864,-3.5124011039733887,9.464568138122559
GYR,2173,89.43965911865234,17.535734176635742,1.914604902267456
ACC,2184,0.25858166813850403,-3.3567733764648438,9.5435791015625
GYR,2185,93.1846694946289,16.45073699951172,1.669605016708374
ACC,2201,0.1771763414144516,-3.067065954208374,9.325700759887695
GYR,2203,97.94467163085938,-1.6092650890350342,3.2096052169799805
ACC,2204,0.12210801243782043,-2.7797529697418213,8.863605499267578
GYR,2204,97.94467163085938,-1.6092650890350342,3.2096052169799805
ACC,2216,0.028731297701597214,-2.504411458969116,8.875576972961426
GYR,2218,90.97966766357422,-8.644264221191406,3.034605026245117
ACC,2232,0.2537931203842163,-2.4397659301757812,8.830085754394531
GYR,2233,72.70966339111328,-0.9092649817466736,2.9646050930023193
ACC,2233,0.2537931203842163,-2.4397659301757812,8.830085754394531
GYR,2234,72.70966339111328,-0.9092649817466736,2.9646050930023193
ACC,2252,0.3136500120162964,-2.3966691493988037,8.97134780883789
