ACC_or_GYR,milisecond,x,y,z
ACC,1085,-0.3902668058872223,-6.9601569175720215,7.788576126098633
ACC,1100,-0.39505535364151,-7.048745155334473,7.460560321807861
GYR,1101,-6.50660514831543,7.493254661560059,-5.77538537979126
ACC,1105,-0.2944957911968231,-7.075081825256348,7.357606410980225
GYR,1107,-10.286604881286621,2.978255033493042,-5.355384826660156
ACC,1116,-0.1771763414144516,-7.079870700836182,7.594639778137207
GYR,1117,-12.876605033874512,-2.901745080947876,-5.810384750366211
ACC,1134,-0.14605076611042023,-7.106207847595215,8.298556327819824
GYR,1134,-11.19660472869873,-12.806744575500488,-8.15538501739502
ACC,1135,-0.14605076611042023,-7.106207847595215,8.298556327819824
GYR,1135,-11.19660472869873,-12.806744575500488,-8.15538501739502
ACC,1149,-0.3591412305831909,-7.055927753448486,8.87318229675293
GYR,1150,-6.051604747772217,-15.956746101379395,-8.9603853225708
ACC,1151,-0.4022381603717804,-7.103813171386719,8.940221786499023
GYR,1152,0.7383950352668762,-14.031744956970215,-8.820384979248047
ACC,1168,-0.31604427099227905,-7.197190284729004,8.885153770446777
GYR,1170,7.773395538330078,-10.671745300292969,-7.385385513305664
ACC,1174,-0.28731298446655273,-7.180429935455322,8.882759094238281
GYR,1182,19.463394165039062,-8.956745147705078,-4.445384979248047
ACC,1183,-0.31125572323799133,-6.955368518829346,9.205986976623535
GYR,1183,19.463394165039062,-8.956745147705078,-4.445384979248047
ACC,1202,-0.24661029875278473,-6.747066497802734,9.483722686767578
GYR,1206,40.98839569091797,-8.88674545288086,0.4896150231361389
ACC,1207,-0.10534809529781342,-6.63214111328125,9.71357250213623
GYR,1208,40.98839569091797,-8.88674545288086,0.4896150231361389
ACC,1216,-0.03830839693546295,-6.4932732582092285,10.13257122039795
GYR,1218,52.01339340209961,-10.881745338439941,0.6996150016784668
ACC,1236,0.17957061529159546,-6.416656494140625,10.1421480178833
GYR,1239,78.89339447021484,-8.221745491027832,0.24461500346660614
ACC,1240,0.17957061529159546,-6.416656494140625,10.1421480178833
GYR,1241,78.89339447021484,-8.221745491027832,0.24461500346660614
ACC,1252,0.2705530524253845,-6.397502422332764,9.893143653869629
GYR,1254,102.58839416503906,-10.251745223999023,-2.8353850841522217
ACC,1257,0.17957061529159546,-6.239480018615723,9.857229232788086
GYR,1258,102.58839416503906,-10.251745223999023,-2.8353850841522217
GYR,1266,111.72339630126953,-14.206746101379395,-4.935385227203369
ACC,1267,0.0766167938709259,-5.976109981536865,10.35284423828125
ACC,1287,0.13168510794639587,-5.9354071617126465,10.451009750366211
GYR,1288,132.12838745117188,-13.051745414733887,-7.1053853034973145
ACC,1289,0.13168510794639587,-5.9354071617126465,10.451009750366211
GYR,1289,132.12838745117188,-13.051745414733887,-7.1053853034973145
ACC,1299,0.2490045726299286,-5.837242126464844,10.45340347290039
GYR,1301,142.17340087890625,-11.896744728088379,-7.490385055541992
ACC,1303,0.2537931203842163,-5.585843086242676,10.767053604125977
GYR,1304,150.67840576171875,-11.021744728088379,-8.295385360717773
ACC,1315,0.2849186956882477,-5.324867248535156,11.188446044921875
GYR,1316,162.6833953857422,-10.006745338439941,-10.25538444519043
GYR,1336,180.9184112548828,0.49325501918792725,-14.105384826660156
ACC,1338,0.44054657220840454,-5.104593753814697,11.490124702453613
ACC,1338,0.44054657220840454,-5.104593753814697,11.490124702453613
GYR,1338,180.9184112548828,0.49325501918792725,-14.105384826660156
ACC,1352,0.4549122154712677,-4.95136022567749,11.28421688079834
GYR,1354,196.10841369628906,10.293255805969238,-19.425384521484375
ACC,1354,0.4549122154712677,-4.95136022567749,11.28421688079834
GYR,1355,196.10841369628906,10.293255805969238,-19.425384521484375
ACC,1366,0.5506832003593445,-4.9154462814331055,10.822122573852539
GYR,1366,203.7733917236328,16.558256149291992,-20.37038612365
7227
ACC,1383,0.5458946824073792,-4.59221887588501,9.545973777770996
GYR,1386,216.26840209960938,25.308256149291992,-18.760385513305664
GYR,1387,216.26840209960938,25.308256149291992,-18.760385513305664
ACC,1388,0.5458946824073792,-4.59221887588501,9.545973777770996
ACC,1400,0.41660380363464355,-4.22110652923584,9.007262229919434
GYR,1401,220.3634033203125,23.69825553894043,-16.870384216308594
ACC,1402,0.23224465548992157,-3.754222869873047,8.530800819396973
GYR,1403,223.02340698242188,19.95325469970703,-14.665386199951172
ACC,1418,0.08140534162521362,-3.158048391342163,8.178842544555664
GYR,1419,223.4434051513672,14.423255920410156,-12.775384902954102
ACC,1423,-0.05746259540319443,-2.602576732635498,8.145322799682617
GYR,1425,220.53839111328125,-0.10174500942230225,-10.74538516998291
ACC,1437,-0.0766167938709259,-2.075836181640625,8.176448822021484
GYR,1439,217.42340087890625,-5.841745376586914,-9.205385208129883
ACC,1450,0.05746259540319443,-1.6664152145385742,7.7335076332092285
GYR,1451,211.19342041015625,-3.3567452430725098,-8.505385398864746
ACC,1455,0.10534809529781342,-1.3168511390686035,7.156487464904785
GYR,1457,201.8134002685547,0.0032550001051276922,-8.190385818481445
ACC,1467,0.13886794447898865,-0.7446194887161255,6.517216205596924
GYR,1468,187.14840698242188,1.3332549333572388,-9.135384559631348
ACC,1484,-0.15562786161899567,0,6.000052452087402
GYR,1486,142.62840270996094,-2.271744966506958,-13.0203857421875
ACC,1487,-0.15562786161899567,0,6.000052452087402
GYR,1487,142.62840270996094,-2.271744966506958,-13.0203857421875
ACC,1500,-0.32801565527915955,0.10295381397008896,5.803721904754639
GYR,1502,117.32340240478516,0.3532550036907196,-13.265385627746582
ACC,1504,-0.3782954216003418,0.2777358889579773,5.734288215637207
GYR,1505,92.3333969116211,3.608254909515381,-11.23538589477539
ACC,1520,-0.3136500120162964,0.44533511996269226,5.813299179077148
GYR,1521,67.76339721679688,5.0782551765441895,-8.12038516998291
ACC,1526,-0.27534160017967224,0.6608198285102844,6.232297420501709
GYR,1528,33.2183952331543,5.288255214691162,-3.7803850173950195
ACC,1533,-0.23942747712135315,0.7541965842247009,6.648900985717773
GYR,1534,14.213395118713379,6.933255195617676,-0.9803850650787354
ACC,1549,-0.2130904644727707,0.8619389533996582,6.974522590637207
GYR,1551,-0.8716050386428833,9.243255615234375,1.6446150541305542
ACC,1554,-0.16759923100471497,0.9289786219596863,7.31211519241333
GYR,1566,-20.26160430908203,7.563255310058594,4.479615211486816
ACC,1567,-0.17957061529159546,0.9194015264511108,7.69280481338501
GYR,1567,-20.26160430908203,7.563255310058594,4.479615211486816
ACC,1584,-0.19154198467731476,0.9026415944099426,8.466156005859375
GYR,1585,-25.82660675048828,-0.17174500226974487,5.634614944458008
ACC,1586,-0.19154198467731476,0.9026415944099426,8.466156005859375
GYR,1586,-25.82660675048828,-0.17174500226974487,5.634614944458008
ACC,1606,-0.05985686928033829,0.9146129488945007,9.457385063171387
GYR,1608,-19.806604385375977,-8.641744613647461,6.579615116119385
ACC,1611,-0.05985686928033829,0.9146129488945007,9.457385063171387
GYR,1613,-13.576605796813965,-8.606744766235352,6.334615230560303
ACC,1618,0.08619388937950134,0.9648927450180054,9.63216781616211
GYR,1619,-13.576605796813965,-8.606744766235352,6.334615230560303
ACC,1624,0.22027328610420227,1.0199611186981201,9.639349937438965
GYR,1626,-7.556604862213135,-6.611745357513428,4.8996148109436035
ACC,1639,0.23463892936706543,1.0462981462478638,9.545973777770996
GYR,1641,0.7733950018882751,-4.476745128631592,1.6446150541305542
ACC,1644,0.10774236917495728,1.0462981462478638,9.407105445861816
GYR,1648,5.323395252227783,-3.9867446422576904,-0.38538503646850586
ACC,1654,-0.021548472344875336,1.0295381546020508,9.258660316467285
GYR,1655,8.613395690917969,-5.001745223999023,-1.5403850078582764
ACC,1665,-0.1364736706018448,1.0079896450042725,9.170072555541992
GYR,1666,10.188395500183105,-6.611745357513428,-1.5053850412368774
ACC,1689,-0.11013664305210114,0.9050358533859253,9.105426788330078
GYR,1690,7.423394680023193,-7.206745147705078,0.7696149945259094
ACC,1690,-0.11013664305210114,0.9050358533859253,9.105426788330078
GYR,1691,7.423394680023193,-7.206745147705078,0.7696149945259094
ACC,1694,-0.0023942748084664345,0.9888355135917664,9.18204402923584
GYR,1695,3.013395071029663,-6.961745262145996,2.134615182876587
ACC,1702,0.11971373856067657,1.1348862648010254,9.237112045288086
GYR,1704,-3.0766050815582275,-5.98174524307251,2.5896151065826416
ACC,1713,0.1532335877418518,1.209108829498291,9.284997940063477
GYR,1714,-10.00660514831543,-3.4267449378967285,2.1696150302886963
ACC,1732,0.17957061529159546,1.2019259929656982,9.692024230957031
GYR,1733,-21.031606674194336,-0.9417451024055481,1.9596149921417236
ACC,1734,0.17957061529159546,1.2019259929656982,9.692024230957031
GYR,1734,-21.031606674194336,-0.9417451024055481,1.9596149921417236
ACC,1748,0.2130904644727707,1.1827718019485474,10.099051475524902
GYR,1749,-23.621604919433594,-1.2217450141906738,2.5196149349212646
ACC,1751,0.2609759569168091,1.1516461372375488,10.360027313232422
GYR,1752,-21.661605834960938,-0.17174500226974487,2.9746150970458984
ACC,1765,0.3423812985420227,1.0870007276535034,10.441431999206543
GYR,1766,-17.84660530090332,1.4382550716400146,2.8346152305603027
ACC,1785,0.3016786277294159,1.0151724815368652,10.369604110717773
GYR,1786,-6.646605491638184,1.228255033493042,1.6796150207519531
ACC,1786,0.3016786277294159,1.0151724815368652,10.369604110717773
GYR,1787,-6.646605491638184,1.228255033493042,1.6796150207519531
ACC,1801,0.23224465548992157,0.9984126091003418,10.30256462097168
GYR,1803,-1.5716049671173096,-0.9767450094223022,0.839614987373352
ACC,1806,0.16759923100471497,0.96010422706604,10.276227951049805
GYR,1807,2.2433950901031494,-3.7067453861236572,0.3846150040626526
ACC,1816,0.12929083406925201,0.9648927450180054,10.247496604919434
GYR,1817,4.903395652770996,-5.70174503326416,1.0146150588989258
ACC,1836,0.22266755998134613,1.0486923456192017,10.21158218383789
GYR,1837,6.548395156860352,-7.906744956970215,2.9046149253845215
ACC,1838,0.22266755998134613,1.0486923456192017,10.21158218383789
GYR,1838,6.548395156860352,-7.906744956970215,2.9046149253845215
ACC,1853,0.33998700976371765,1.0319324731826782,9.933846473693848
GYR,1856,4.6233954429626465,-3.916745185852051,2.7296152114868164
ACC,1857,0.33998700976371765,1.0319324731826782,9.933846473693848
GYR,1858,4.6233954429626465,-3.916745185852051,2.7296152114868164
ACC,1866,0.3184385597705841,1.0678465366363525,9.881172180175781
GYR,1867,3.2233951091766357,-3.1117451190948486,2.5546152591705322
ACC,1882,0.28013014793395996,1.13009774684906,9.969759941101074
GYR,1883,0.353395015001297,-0.13674500584602356,2.694615125656128
ACC,1883,0.28013014793395996,1.13009774684906,9.969759941101074
GYR,1883,0.353395015001297,-0.13674500584602356,2.694615125656128
ACC,1907,0.38787251710891724,1.1684061288833618,10.04398250579834
GYR,1911,1.4733949899673462,2.243255138397217,2.624614953994751
ACC,1911,0.38787251710891724,1.1684061288833618,10.04398250579834
GYR,1912,1.4733949899673462,2.243255138397217,2.624614953994751
ACC,1919,0.32801565527915955,1.1564347743988037,9.941028594970703
GYR,1923,3.9933953285217285,2.978255033493042,1.9246150255203247
ACC,1925,0.2705530524253845,1.1061549186706543,9.823709487915039
GYR,1926,7.14339542388916,2.663255214691162,0.9446150660514832
ACC,1935,0.2011190801858902,1.1037607192993164,9.75188159942627
GYR,1937,10.048395156860352,1.2982550859451294,0.17461499571800232
ACC,1951,0.16759923100471497,1.0917893648147583,9.687235832214355
GYR,1952,12.673396110534668,-1.3967450857162476,-0.28038501739501953
ACC,1955,0.1005595400929451,1.0941835641860962,9.615407943725586
GYR,1957,12.673396110534668,-1.3967450857162476,-0.28038501739501953
ACC,1967,2.1907615661621094,2.7414445877075195,-0.2609759569168091
GYR,1968,2.278395175933838,-15.151744842529297,-1.470384955406189
ACC,1973,0.8379961848258972,1.6999350786209106,7.965752124786377
GYR,1976,-39.5116081237793,-41.89174270629883,-16.48538589477539
GYR,1982,-48.611602783203125,-19.14174461364746,-14.420385360717773
ACC,1983,-0.282524436712265,0.6153286099433899,8.645726203918457
ACC,1995,-0.4261809289455414,0.23942747712135315,8.621783256530762
GYR,1995,-54.07160568237305,-5.876745223999023,-4.970385551452637
ACC,2010,-0.5770202279090881,0.014365648850798607,9.921875
GYR,2011,-57.11660385131836,-6.646744728088379,2.624614953994751
ACC,2011,-0.6033572554588318,-0.05506832152605057,11.277034759521484
GYR,2012,-52.21660614013672,-5.211745262145996,8.784614562988281
ACC,2028,-0.4357580244541168,0.028731297701597214,12.306572914123535
GYR,2029,-38.1466064453125,1.9632549285888672,14.314615249633789
ACC,2031,0.031125571578741074,0.17238777875900269,12.670502662658691
GYR,2031,-16.93660545349121,9.943255424499512,17.989614486694336
ACC,2044,1.1205205917358398,0.3591412305831909,11.839689254760742
GYR,2044,6.268394947052002,12.813255310058594,17.464614868164062
